date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,116,43,168,32,140,11,28,30,138,6,11,7,19,500450.5,240.88999999999996,134875.47038960276,334577.0,40.8,64986.2449913527,165873.5,200.09,69889.22539825006,181111.5,165.29000000000002,83100.05597819638,101122.0,34.8,27717.347915242648,218217.0,40.8,24058.066496163683,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,69,50,8604.57000000001,1942,462,2774.3500000000017,931,280,5830.220000000002,1011,175,4461.260000000004,1636,350,2446.5400000000004,210,70,1696.7699999999998,96,42,0.0,20814.5,88.4,18901.5,0.0,792.0,0.0,709.0,0.0,20022.5,88.4,18192.5,0.0,5372.5,18.900000000000002,4439.5,0.0,9040.0,15.5,8544.0,0.0,6402.0,54.0,5918.0
2018-07-02,45,31,210,19,67,12,143,26,177,3,28,2,5,531867.5,311.36,93241.39283905397,352642.5,0.0,9950.188858509911,179225.0,311.36,83291.20398054407,187013.5,283.52,76594.40495737044,111598.0,27.84,16646.987881683537,233256.0,0.0,0.0,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,76,53,10253.560000000001,2099,465,3249.3999999999996,1071,283,7004.1600000000035,1028,175,4397.520000000004,1662,350,3033.68,279,73,2822.36,158,42,33.6,44275.54708624708,266.34,41447.54708624708,0.0,13851.047086247085,49.14,13037.047086247085,33.6,30424.5,217.2,28410.5,0.0,15059.547086247085,49.14,14211.547086247085,33.6,24948.0,109.2,23562.0,0.0,4268.0,108.0,3674.0
2018-07-09,440,46,357,30,78,16,279,38,268,3,45,5,44,469040.0,147.74,110510.78584660511,303104.5,12.0,22841.261065212435,165935.5,135.74,87669.52478139263,182824.0,135.74,78743.43787775247,99526.0,0.0,31040.594722099366,186690.0,12.0,726.7532467532469,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,83,46,9755.1,1835,473,2524.370000000001,877,291,7230.7300000000005,958,175,3935.300000000003,1444,354,2125.6200000000003,184,77,3694.1800000000003,207,42,0.0,32521.0,0.0,31049.5,0.0,2314.0,0.0,2145.0,0.0,30207.0,0.0,28904.5,0.0,5191.0,0.0,4699.5,0.0,18288.0,0.0,17682.0,0.0,9042.0,0.0,8668.0
2018-07-16,39,23,71,15,30,8,41,15,30,3,17,5,24,504826.0,268.44,81870.53542067477,344663.5,18.0,21574.68908150673,160162.5,250.44,60295.8463391681,176815.0,243.48,56269.27296037298,93158.0,6.96,25601.262460301845,234853.0,18.0,0.0,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,90,50,10608.659999999993,1989,476,2663.2400000000002,915,294,7945.420000000002,1074,175,4158.4500000000035,1547,357,2600.44,227,77,3849.7700000000004,215,42,22.0,42047.91052631578,79.84,39650.41052631578,0.0,8089.710526315789,2.84,7474.210526315789,22.0,33958.2,77.0,32176.2,0.0,9234.71052631579,2.84,8499.21052631579,22.0,18337.2,77.0,17423.2,0.0,14476.0,0.0,13728.0
2018-07-23,209,58,177,30,92,28,85,30,92,10,26,18,59,490754.0,55.82999999999999,106498.41114227676,328097.5,12.0,17343.35126978285,162656.5,43.82999999999999,89155.05987249392,189431.0,43.82999999999999,84120.17865988502,89734.0,0.0,18903.7827216262,211589.0,12.0,3474.4497607655503,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,97,49,10935.260000000002,1940,479,2836.3399999999997,935,294,8098.92,1005,178,4046.6699999999996,1465,357,2713.82,240,80,4174.77,235,42,0.0,46162.66666666667,201.6,42383.16666666667,0.0,6909.166666666666,21.6,6307.666666666666,0.0,39253.5,180.0,36075.5,0.0,9912.166666666666,21.6,8920.666666666666,0.0,14888.5,0.0,13754.5,0.0,21362.0,180.0,19708.0
2018-07-30,72,23,98,9,35,14,63,10,50,3,9,10,39,488453.0,138.62,132970.49902739833,300950.0,0.0,45789.58859649122,187503.0,138.62,87180.9104309071,202065.0,138.62,73050.1673906141,93366.0,0.0,18997.33163678427,193022.0,0.0,40923.0,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,104,48,9893.850000000002,1825,483,2553.1099999999983,890,294,7340.740000000002,935,182,3796.500000000002,1417,357,2310.76,196,84,3786.59,212,42,0.0,30223.352631578946,36.0,28177.852631578946,0.0,6117.352631578948,0.0,5868.852631578948,0.0,24106.0,36.0,22309.0,0.0,6907.352631578948,0.0,6493.852631578948,0.0,14980.0,0.0,14408.0,0.0,8336.0,36.0,7276.0
2018-08-06,117,50,244,24,61,26,183,30,151,7,36,13,57,504653.0,113.29,149823.71216410008,331555.0,0.0,63117.82606969914,173098.0,113.29,86705.88609440098,187804.0,106.33000000000001,84063.4803056817,92336.0,6.96,16585.645392253013,224513.0,0.0,49174.58646616542,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,111,50,12690.139999999996,2101,483,2568.7700000000004,913,294,10121.369999999997,1188,182,4050.050000000001,1528,357,3142.32,266,84,5497.77,307,42,0.0,32610.476923076923,0.0,30947.476923076923,0.0,14202.67692307692,0.0,13767.67692307692,0.0,18407.8,0.0,17179.8,0.0,14802.67692307692,0.0,14307.67692307692,0.0,14727.8,0.0,13647.8,0.0,3080.0,0.0,2992.0
2018-08-13,167,87,528,41,139,46,389,56,361,15,92,16,75,506806.0,129.66000000000003,216133.32701793202,340702.0,0.0,114530.0009931245,166104.0,129.66000000000003,101603.32602480751,187921.0,129.66000000000003,86820.0438169225,87680.0,0.0,38062.42605815238,231205.0,0.0,91250.85714285714,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,118,50,11753.319999999994,2147,489,2904.83,973,302,8848.49,1174,180,4381.050000000004,1628,363,3395.68,296,84,3976.59,223,42,108.0,30769.0,244.84,29554.0,0.0,7613.5,2.84,7210.5,108.0,23155.5,242.0,22343.5,0.0,9903.0,2.84,9622.0,0.0,7666.0,44.0,7260.0,108.0,13200.0,198.0,12672.0
2018-08-20,146,85,419,51,202,34,217,54,268,10,44,21,107,545005.0,210.82,95988.01467870982,365873.0,0.0,4495.941512873092,179132.0,210.82,91492.07316583671,204335.0,175.34,83092.41060162746,85296.0,35.48,12895.604077082338,255374.0,0.0,0.0,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,125,54,11751.25999999999,2055,498,2733.150000000001,959,308,9018.110000000002,1096,183,4108.540000000004,1540,369,3076.36,259,84,4566.360000000001,256,45,0.0,10563.263157894737,0.0,12175.263157894737,0.0,304.5,0.0,311.5,0.0,10258.763157894737,0.0,11863.763157894737,0.0,5883.263157894737,0.0,6655.263157894737,0.0,0.0,0.0,0.0,0.0,4680.0,0.0,5520.0
2018-08-27,459,124,1043,44,136,80,907,72,638,18,95,34,310,488384.5,129.39000000000001,120786.57592315483,314026.5,0.0,31776.226222590612,174358.0,129.39000000000001,89010.34970056418,194312.5,115.47,89944.76342713018,92134.0,13.92,21920.281791435107,201938.0,0.0,8921.530704589528,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,132,48,11944.109999999999,2261,503,3009.719999999999,1045,308,8934.390000000003,1216,188,4748.580000000004,1775,371,2667.94,233,83,4527.59,253,49,0.0,32370.968421052632,32.55,32527.468421052632,0.0,1786.9,0.0,1678.9,0.0,30584.06842105263,32.55,30848.56842105263,0.0,3075.6,32.55,2900.1,0.0,18909.368421052633,0.0,18893.368421052633,0.0,10386.0,0.0,10734.0
2018-09-03,541,169,906,105,225,64,681,124,604,21,111,24,191,502587.0,391.43999999999994,159004.39654764847,324984.5,0.0,91771.76316222476,177602.5,391.43999999999994,67232.63338542376,189909.0,342.7199999999999,70370.02715252622,96000.0,48.72,20392.72414563495,216678.0,0.0,68241.64524948735,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,139,50,13963.199999999997,2390,504,3311.3500000000013,1131,308,10651.849999999997,1259,189,4615.79,1684,371,4872.460000000001,456,84,4474.950000000001,250,49,188.40000000000003,31458.115384615383,0.0,32317.115384615383,0.0,5609.115384615385,0.0,5604.115384615385,188.40000000000003,25849.0,0.0,26713.0,126.40000000000003,9316.115384615385,0.0,9933.115384615385,62.0,19810.0,0.0,20030.0,0.0,2332.0,0.0,2354.0
2018-09-10,604,211,1081,141,386,70,695,159,698,20,130,32,253,522852.5,80.34,220059.2037776981,343670.0,0.0,115261.80133307935,179182.5,80.34,104797.40244461862,194316.5,73.38,106264.16417179753,95590.0,6.96,12270.309171117842,232946.0,0.0,101524.73043478261,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,146,52,12070.61,2328,502,3267.3799999999983,1139,306,8803.230000000001,1189,189,4999.2300000000005,1845,369,2848.2000000000003,246,84,4223.18,237,49,0.0,19067.327731092435,0.0,19480.327731092435,0.0,5089.735294117647,0.0,5117.235294117647,0.0,13977.59243697479,0.0,14363.09243697479,0.0,5552.235294117647,0.0,5557.235294117647,0.0,13515.09243697479,0.0,13923.09243697479,0.0,0.0,0.0,0.0
2018-09-17,575,194,1039,124,376,70,663,154,847,12,37,28,155,553624.5,126.33000000000001,206006.39727040802,371534.0,0.0,108056.05325376376,182090.5,126.33000000000001,97950.34401664426,192563.5,98.49000000000001,92290.87095461857,100628.0,27.84,21201.052631578947,260433.0,0.0,92514.47368421053,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,153,55,12740.599999999991,2396,504,3072.1300000000024,1100,308,9668.47,1296,189,5052.070000000002,1870,371,3186.76,274,84,4501.77,252,49,2.21,1315.5,0.0,1368.0,2.21,1315.5,0.0,1368.0,0.0,0.0,0.0,0.0,2.21,1315.5,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,263,106,565,71,330,35,235,77,436,8,47,21,82,516095.5,239.91999999999996,231675.14236332383,344166.0,7.199999999999999,159522.75659603553,171929.5,232.71999999999997,72152.38576728832,184467.5,175.67999999999998,67003.27303585497,94154.0,57.04,8564.069327468871,237474.0,7.199999999999999,156107.8,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,160,51,12873.360000000013,2377,506,3542.6299999999987,1236,310,9330.73,1141,189,4913.2199999999975,1829,371,3498.9599999999996,299,86,4461.18,249,49,39.0,10493.5,0.0,10845.5,0.0,192.0,0.0,168.0,39.0,10301.5,0.0,10677.5,39.0,4665.5,0.0,4945.5,0.0,5828.0,0.0,5900.0,0.0,0.0,0.0,0.0
2018-10-01,216,119,440,91,290,28,150,94,343,8,19,17,78,494401.0,117.9,160146.08992120635,305507.5,0.0,62038.110802407085,188893.5,117.9,98107.97911879928,200216.0,110.94,84535.30878422066,97952.0,6.96,23952.08970251716,196233.0,0.0,51658.69143446852,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,167,49,11285.530000000008,2230,509,2878.4899999999984,1060,313,8407.039999999997,1170,189,4695.500000000002,1781,369,2707.44,232,91,3882.59,217,49,0.0,14119.0,0.0,14478.0,0.0,6083.0,0.0,6090.0,0.0,8036.0,0.0,8388.0,0.0,6083.0,0.0,6090.0,0.0,8036.0,0.0,8388.0,0.0,0.0,0.0,0.0
2018-10-08,282,123,597,85,272,38,325,95,455,8,23,20,119,479644.0,132.95000000000002,86122.0599321731,278261.5,0.0,15765.35994531784,201382.5,132.95000000000002,70356.69998685525,201748.0,112.07000000000001,53207.00019191336,105336.0,20.88,19612.514285714286,172560.0,0.0,13302.545454545456,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,174,47,9496.550000000005,1914,511,2868.159999999997,1020,317,6628.39,894,187,4192.840000000001,1548,371,2369.12,202,91,2934.59,164,49,0.0,14234.0,54.0,16239.0,0.0,0.0,0.0,0.0,0.0,14234.0,54.0,16239.0,0.0,628.0,54.0,793.0,0.0,1414.0,0.0,1526.0,0.0,12192.0,0.0,13920.0
2018-10-15,212,81,358,60,207,21,151,63,255,4,28,14,75,504419.5,247.03600000000003,211073.6049987568,313455.0,47.226,122382.82724458203,190964.5,199.81000000000003,88690.7777541747,209509.5,164.28999999999996,61513.37345294361,101208.0,35.519999999999996,27994.113898754364,193702.0,47.226,121566.11764705883,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,181,50,9943.030000000008,1911,502,3281.7899999999995,1120,322,6661.24,791,173,4215.94,1515,367,2490.5,215,91,3236.59,181,44,0.0,11800.0,0.0,12212.0,0.0,1638.0,0.0,1629.0,0.0,10162.0,0.0,10583.0,0.0,2528.0,0.0,2444.0,0.0,3640.0,0.0,3740.0,0.0,5632.0,0.0,6028.0
2018-10-22,135,98,329,78,219,20,110,80,249,1,1,17,79,454983.0,267.905,114527.81872469294,259308.5,78.88499999999999,10181.56697078665,195674.5,189.01999999999998,104346.2517539063,195439.0,167.42,60560.83136422739,120654.0,21.6,46994.987360465624,138890.0,78.88499999999999,6972.0,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,188,45,9551.949999999992,2091,504,3068.45,1085,318,6483.499999999998,1006,179,4848.77,1767,370,2138.1800000000003,181,88,2565.0,143,46,5.951999999999996,40426.65818392135,117.55199999999999,41058.65818392135,0.0,9764.846153846154,0.0,9641.846153846154,5.951999999999996,30661.812030075187,117.55199999999999,31416.812030075187,5.951999999999996,10316.872469635628,117.55199999999999,9866.872469635628,0.0,21101.785714285714,0.0,21475.785714285714,0.0,9008.0,0.0,9716.0
2018-10-29,215,83,256,63,155,20,101,64,175,1,4,18,77,469424.5,269.5900000000001,136548.25426270234,290099.5,76.05,42503.718181818185,179325.0,193.54000000000005,94044.53608088417,190622.5,262.63000000000005,60570.89811296972,101752.0,6.96,33886.44705882353,177050.0,0.0,42090.90909090909,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,195,46,9239.290000000005,2006,492,2852.1499999999996,995,297,6387.140000000002,1011,188,4439.219999999998,1673,362,2093.4800000000005,182,81,2706.59,151,49,0.0,28582.92187028658,24.3,28522.92187028658,0.0,10589.421870286576,0.0,10295.421870286576,0.0,17993.5,24.3,18227.5,0.0,14257.921870286576,24.3,14016.921870286576,0.0,8376.0,0.0,8504.0,0.0,5949.0,0.0,6002.0
2018-11-05,232,43,287,13,38,30,249,20,173,1,1,22,113,530688.5,127.10000000000001,173599.43555149928,337950.5,6.0,43979.06420254041,192738.0,121.10000000000001,129620.37134895886,212451.5,107.17999999999999,113952.13037551584,106464.0,13.92,25084.638509316766,211773.0,6.0,34562.66666666667,507921.63333333336,137.01916666666665,164359.37510392664,316700.4166666666,191221.21666666667,201309.96666666667,70028.93333333333,236582.73333333334,202,53,9587.960000000006,2058,483,2698.88,965,286,6889.080000000001,1093,190,4505.009999999999,1707,357,2128.82,185,77,2954.13,166,49,0.0,27684.02727272727,0.0,27274.02727272727,0.0,5338.227272727273,0.0,5171.727272727273,0.0,22345.8,0.0,22102.3,0.0,8680.027272727273,0.0,8686.027272727273,0.0,10828.0,0.0,10580.0,0.0,8176.0,0.0,8008.0
