date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,436,43,519,28,350,15,169,30,398,2,28,11,93,868845.0,507.55999999999966,299905.0343453268,546301.5,9.899999999999999,219290.2329865585,322543.5,497.6599999999997,80614.80135876816,317043.0,420.3799999999999,74649.24150004206,166782.0,77.28,76017.83637354255,385020.0,9.899999999999999,149237.956471742,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,69,86,20837.11999999999,5778,497,12260.08000000001,4412,315,8577.04,1366,175,14152.65000000001,5288,371,4484.979999999999,363,77,2199.4900000000002,127,49,0.0,74820.55065203115,0.0,70301.55065203115,0.0,36646.77621594092,0.0,34567.77621594092,0.0,38173.77443609022,0.0,35733.77443609022,0.0,34384.77621594092,0.0,32537.77621594092,0.0,32149.142857142855,0.0,29849.142857142855,0,8286.631578947368,0.0,7914.631578947368
2018-06-25,566,63,755,42,487,21,268,48,607,5,50,10,98,857447.0,377.2299999999999,195508.9943851703,533765.5,0.0,114969.38905810387,323681.5,377.2299999999999,80539.60532706625,328828.0,348.6699999999999,67169.22711673171,180370.0,28.560000000000002,57733.20090600833,348249.0,0.0,70606.56636243014,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,76,85,16605.99999999999,4743,504,10325.199999999999,3811,322,6280.800000000001,932,175,11288.839999999993,4332,371,4003.2599999999993,333,84,1313.8999999999999,78,49,0.0,34088.18831168831,48.510000000000005,32910.18831168831,0.0,11485.188311688311,48.510000000000005,10957.188311688311,0.0,22603.0,0.0,21953.0,0.0,12188.188311688311,48.510000000000005,11470.188311688311,0.0,9700.0,0.0,9480.0,0,12200.0,0.0,11960.0
2018-07-02,702,73,677,49,456,24,221,55,550,3,26,15,101,850277.5,356.10999999999996,188186.27233018703,526667.0,0.0,117434.97614673656,323610.5,356.10999999999996,70751.2961834504,335977.5,349.15000000000003,70915.97206945693,162114.0,6.96,30047.217417876243,352186.0,0.0,87223.08284285375,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,83,85,19965.739999999983,5586,504,11631.079999999998,4243,322,8334.660000000002,1343,175,13435.329999999987,5107,371,4343.099999999999,351,84,2187.3100000000004,128,49,0.0,66610.92481203008,22.05,63093.424812030076,0.0,36213.78195488722,22.05,34416.28195488722,0.0,30397.14285714286,0.0,28677.14285714286,0.0,33245.78195488722,22.05,31584.281954887218,0.0,20485.142857142855,0.0,19109.142857142855,0,12880.0,0.0,12400.0
2018-07-09,829,85,548,60,398,25,150,58,468,9,38,18,42,825965.5,627.8499999999999,222564.56682622584,510417.0,7.4399999999999995,142062.391182811,315548.5,620.4099999999999,80502.17564341477,320211.5,567.6299999999998,58728.592325785656,173152.0,60.22,64241.8506909163,332602.0,0.0,99594.12380952381,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,90,82,19968.999999999996,5759,504,12231.150000000001,4480,322,7737.850000000001,1279,175,14292.41999999999,5337,371,3950.68,320,84,1725.8999999999999,102,49,56.739999999999995,100487.35075698294,347.5147058823529,94620.05663933589,56.739999999999995,52498.85075698295,223.31470588235294,49849.55663933589,0.0,47988.5,124.20000000000002,44770.5,56.739999999999995,53616.762521688834,347.5147058823529,50401.46840404177,0.0,33454.58823529412,0.0,31370.58823529412,0,13416.0,0.0,12848.0
2018-07-16,363,45,318,38,272,7,46,41,308,0,0,4,10,787414.0,178.36,234790.1381360708,471558.0,16.15,154354.97710050526,315856.0,162.20999999999998,80435.1610355656,325687.0,150.49,73053.08626039237,174822.0,27.869999999999997,54727.8241807728,286905.0,0.0,107009.22769490573,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,97,78,20966.419999999995,5964,511,12169.45,4531,322,8796.97,1433,182,14234.87999999999,5479,371,4074.8199999999997,329,91,2656.72,156,49,118.74057142857143,179611.82147336667,293.4905714285714,175781.32147336667,118.74057142857143,63195.685109730315,239.69057142857142,61535.185109730315,0.0,116416.13636363637,53.800000000000004,114246.13636363637,116.752,60343.1262862009,247.66199999999998,58552.6262862009,1.9885714285714293,30103.058823529413,29.82857142857143,29051.058823529413,0,89165.63636363635,16.0,88177.63636363635
2018-07-23,102,45,490,14,110,31,380,35,441,1,2,9,47,807863.5,299.31999999999994,162369.35671490303,497622.0,0.0,93452.97293914857,310241.5,299.31999999999994,68916.3837757545,319933.5,249.16,60951.687018843346,163228.0,50.16,50895.912508974405,324702.0,0.0,50521.75718708536,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,104,80,19243.549999999996,5350,511,11112.689999999995,4109,322,8130.860000000002,1241,182,12851.459999999988,4891,371,4252.78,333,91,2139.3100000000004,126,49,26.24,118002.05892538834,50.839999999999996,115573.05892538834,26.24,46478.05892538834,50.839999999999996,44755.05892538834,0.0,71524.0,0.0,70818.0,26.24,45466.05892538834,50.839999999999996,43719.05892538834,0.0,1412.0,0.0,1376.0,0,71124.0,0.0,70478.0
2018-07-30,565,95,788,60,454,35,334,73,671,6,41,16,76,831967.0,203.73999999999995,162055.35331619065,507036.5,0.0,42621.54828276224,324930.5,203.73999999999995,119433.80503342852,325102.0,196.77999999999994,74857.85814778844,177204.0,6.96,66211.63802554515,329661.0,0.0,20985.857142857145,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,111,83,15894.699999999984,4515,511,9315.309999999998,3517,322,6579.390000000002,998,182,10661.319999999985,4139,371,3217.8400000000006,258,91,2015.5399999999997,118,49,0.0,26171.2,14.5,25626.7,0.0,9701.2,14.5,9436.7,0.0,16470.0,0.0,16190.0,0.0,10211.2,14.5,9826.7,0.0,0.0,0.0,0.0,0,15960.0,0.0,15800.0
2018-08-06,538,76,534,62,409,14,125,68,489,2,16,6,29,845581.5,368.7699999999999,128115.72311883162,532557.5,15.599999999999998,70627.16093328757,313024.0,353.16999999999996,57488.56218554408,335502.5,252.85000000000002,53074.41831383269,170600.0,100.32000000000001,48966.5440206852,339479.0,15.599999999999998,26074.760784313727,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,118,84,14889.999999999995,4006,511,7675.340000000005,2874,322,7214.660000000003,1132,182,9362.120000000006,3615,371,3384.5199999999995,269,91,2143.3599999999997,122,49,0.0,81431.96636108989,0.0,77182.46636108989,0.0,10710.071122994652,0.0,10340.071122994652,0.0,70721.89523809523,0.0,66842.39523809523,0.0,27615.16636108989,0.0,25893.66636108989,0.0,3340.0,0.0,3180.0,0,50476.8,0.0,48108.8
2018-08-13,1153,146,1102,103,648,43,454,107,791,12,64,27,247,768179.5,493.5799999999998,112834.9859871743,450922.5,2.4000000000000004,50789.739097744365,317257.0,491.1799999999998,62045.24688942994,338786.5,446.5399999999998,37530.39578171413,162074.0,44.64,65107.54810019701,267319.0,2.4000000000000004,10197.04210526316,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,125,76,12333.649999999994,3364,511,7402.430000000002,2685,322,4931.219999999999,679,182,8092.520000000002,3043,371,3146.36,257,91,1094.77,64,49,0.811428571428571,42518.24369747899,224.4714285714286,41213.24369747899,0.811428571428571,13870.743697478993,12.17142857142857,13473.243697478993,0.0,28647.5,212.3,27740.0,0.811428571428571,17675.84369747899,22.97142857142857,16862.84369747899,0.0,2314.3999999999996,201.5,2070.3999999999996,0,22528.0,0.0,22280.0
2018-08-20,477,71,545,50,375,21,170,53,411,3,60,15,74,781109.0,414.6499999999998,119408.51997503552,482663.0,9.0,45927.31756824411,298446.0,405.64999999999975,73481.20240679139,322754.0,370.0099999999999,67029.15427722545,159664.0,44.64,52379.36569781006,298691.0,0.0,0.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,132,78,18467.430000000008,5043,511,10862.560000000003,3942,322,7604.870000000001,1101,182,12020.129999999996,4557,371,4249.58,355,91,2197.72,131,49,132.4,111523.2970793912,240.60999999999999,107585.7970793912,132.4,53843.06631016043,240.60999999999999,51947.06631016043,0.0,57680.230769230766,0.0,55638.730769230766,132.4,51371.33101604278,240.60999999999999,49063.83101604278,0.0,38365.466063348416,0.0,37489.466063348416,0,21786.5,0.0,21032.5
2018-08-27,911,108,731,90,612,18,119,86,607,9,55,13,69,864861.0,190.17999999999998,211642.4859517899,551262.5,9.0,117298.26188921231,313598.5,181.17999999999998,94344.22406257762,325967.0,125.42,108168.59124454988,184570.0,64.76,85420.39890892075,354324.0,0.0,18053.495798319327,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,139,86,16138.619999999999,4748,511,10514.960000000005,3878,322,5623.660000000003,870,182,11567.75,4405,371,3022.5599999999995,251,91,1548.31,92,49,55.66,98192.10846233233,197.73,95182.10846233233,55.66,60717.08465280849,197.73,59020.08465280849,0.0,37475.0238095238,0.0,36162.0238095238,55.66,70505.6084623323,197.73,68436.6084623323,0.0,2602.5,0.0,2120.5,0,25084.0,0.0,24625.0
2018-09-03,674,110,644,89,539,21,105,89,553,5,27,16,64,889938.0,910.4899999999996,118064.04978881893,569315.0,13.200000000000001,61856.911110059234,320623.0,897.2899999999995,56207.13867875965,326045.0,799.8899999999996,63621.098228332,182936.0,100.99999999999999,46121.43377392562,380957.0,9.600000000000001,8321.517786561264,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,146,88,21087.579999999994,5789,512,12672.870000000006,4595,322,8414.710000000001,1194,183,14179.449999999993,5283,372,4321.819999999999,353,91,2586.31,153,49,122.80999999999999,207975.54405754196,299.3494736842105,200988.20195227885,122.80999999999999,109457.25317195705,299.3494736842105,106320.9110666939,0.0,98518.29088558501,0.0,94667.29088558501,122.80999999999999,102268.31716678577,299.3494736842105,98525.97506152261,0.0,43478.226890756305,0.0,42254.226890756305,0,62229.0,0.0,60208.0
2018-09-10,374,79,511,59,397,20,114,58,385,6,31,15,95,817511.5,246.00999999999996,376815.3564058816,509236.5,10.85,289141.1730596522,308275.0,235.15999999999997,87674.18334622931,329984.5,221.24,76080.55132206151,153364.0,24.77,71614.41633701697,334163.0,0.0,229120.38874680307,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,153,81,18973.089999999975,5248,513,11362.099999999997,4118,322,7610.990000000002,1130,184,12334.829999999984,4751,373,4623.719999999999,377,91,2014.5399999999997,120,49,0.0,141928.55530455097,54.0,137381.05530455097,0.0,48421.61412808038,0.0,46002.11412808038,0.0,93506.94117647059,54.0,91378.94117647059,0.0,44542.43765749214,0.0,42622.93765749214,0.0,22183.29411764706,0.0,20299.29411764706,0,75202.82352941176,54.0,74458.82352941176
2018-09-17,674,104,620,76,442,28,178,75,501,10,29,19,90,850620.5,609.5999999999999,419253.4331168988,524610.5,0.0,325170.73066761385,326010.0,609.5999999999999,94082.70244928489,333530.5,524.68,75631.1813257232,173046.0,84.92,78177.2994102232,344044.0,0.0,265444.95238095237,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,160,85,24207.109999999993,5981,511,13003.079999999993,4650,322,11204.029999999999,1331,182,14326.139999999983,5284,371,4889.140000000001,399,91,4991.83,298,49,16.74,145455.79957905874,179.79000000000002,140605.79957905874,16.74,99882.79957905872,46.69,97341.29957905872,0.0,45573.0,133.1,43264.5,16.74,72870.79423146512,46.69,70329.29423146513,0.0,45247.005347593586,133.1,44369.505347593586,0,27338.0,0.0,25907.0
2018-09-24,580,69,536,45,407,24,129,50,476,0,0,19,60,806212.5,441.1700000000002,316896.16366638255,483948.5,15.5,236446.33764233702,322264.0,425.6700000000002,80449.82602404554,337600.5,368.55000000000007,63289.110821600894,170748.0,72.62,110414.14441987322,297864.0,0.0,143192.9084249084,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,167,80,14836.339999999993,4202,513,8859.930000000004,3374,324,5976.410000000001,828,182,9751.020000000004,3825,373,3513.9599999999996,285,91,1571.3600000000001,92,49,6.380000000000001,120204.77977296179,42.6,116839.27977296179,6.380000000000001,63979.77977296182,11.6,62219.27977296181,0.0,56225.0,31.0,54620.0,6.380000000000001,63505.77977296181,11.6,61817.27977296182,0.0,28518.5,31.0,27596.5,0,28180.5,0.0,27425.5
2018-10-01,524,69,307,57,235,12,72,55,221,2,14,12,72,745118.0,607.5199999999999,126207.21010190285,429762.5,0.0,58866.44233206556,315355.5,607.5199999999999,67340.7677698373,323388.0,509.36,87614.15152112435,158852.0,98.15999999999998,37355.16384393638,262878.0,0.0,1237.8947368421052,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,174,74,15418.99999999999,4535,509,10530.699999999999,3864,326,4888.299999999999,671,176,10805.919999999996,4173,371,3876.079999999998,315,91,737.0,47,47,5.8,167254.89684484762,21.57,162433.39684484762,5.8,80875.89684484764,21.57,77878.39684484764,0.0,86379.0,0.0,84555.0,5.8,76862.89684484762,21.57,73957.39684484762,0.0,47096.0,0.0,45556.0,0,43296.0,0.0,42920.0
2018-10-08,618,88,604,69,450,19,154,68,482,7,46,13,76,776771.0,350.72,215479.4055183969,429561.0,0.0,73897.3436267775,347210.0,350.72,141582.0618916194,353399.0,321.52000000000004,113437.51399808071,172434.0,29.2,97341.8915203162,250938.0,0.0,4700.0,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,181,77,16993.809999999987,4794,498,10892.059999999998,4010,329,6101.750000000001,784,162,11655.409999999989,4398,364,4032.3999999999996,320,91,1306.0,76,43,29.638571428571428,171564.0682494335,317.8385714285714,165871.0682494335,21.888571428571428,93999.7806272159,124.08857142857143,91243.7806272159,7.75,77564.28762221758,193.75,74627.2876222176,21.888571428571428,94144.7806272159,124.08857142857143,91412.78062721592,7.75,56567.2876222176,193.75,54705.2876222176,0,20852.0,0.0,19753.0
2018-10-15,988,123,765,94,461,29,304,107,698,5,19,11,48,817595.0,319.2699999999998,236537.28135441747,457809.5,15.5,131856.42916801418,359785.5,303.76999999999987,104680.8521864034,373245.0,262.01000000000005,95678.93147553528,185206.0,57.26,91689.68321221562,259144.0,0.0,49168.66666666667,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,188,81,15325.039999999992,4493,523,9544.549999999997,3640,329,5780.490000000001,853,187,10672.519999999993,4151,383,3312.9799999999996,262,91,1339.5400000000002,80,49,63.45473684210526,193651.4559645362,75.99473684210527,190261.25596453622,63.45473684210526,46355.688676751524,72.63473684210527,45221.688676751524,0.0,147295.76728778466,3.3599999999999994,145039.56728778468,63.45473684210526,42540.552313115164,72.63473684210527,41085.55231311516,0.0,56777.87984189723,3.3599999999999994,56028.67984189723,0,94333.02380952382,0.0,93147.02380952382
2018-10-22,639,69,544,48,258,21,286,55,457,2,9,12,78,769475.5,381.36000000000007,198955.50778785313,430881.5,0.0,84313.67142455067,338594.0,381.36000000000007,114641.83636330246,351621.5,381.36000000000007,80500.09422226492,177402.0,0.0,118075.95845722906,240452.0,0.0,379.4551083591331,840681.6833333333,150.95733333333334,281019.0791413038,509468.9833333334,331212.7,360110.45,117374.83333333333,363196.39999999997,195,76,16083.199999999997,4670,518,10202.76,3744,322,5880.4400000000005,926,189,11507.969999999994,4329,385,2914.8399999999997,241,84,1660.3899999999999,100,49,0.0,176723.73503328455,0.0,172706.23503328455,0.0,58765.735033284574,0.0,56891.235033284574,0.0,117958.0,0.0,115815.0,0.0,54401.61738622575,0.0,52551.11738622575,0.0,29970.117647058825,0.0,29142.117647058825,0,92352.0,0.0,91013.0
