date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,377,66,595,40,339,26,256,50,477,0,0,16,118,398675.5,223.51000000000005,108011.19261855609,227550.5,0.0,46006.35616574165,171125.0,223.51000000000005,62004.83645281446,168991.5,195.67000000000004,56123.282147190526,87314.0,27.84,23885.383860721322,142370.0,0.0,28002.526610644258,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,0,39,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,626,89,822,55,498,34,324,64,640,3,26,22,156,473098.0,239.56,176469.07114344803,277618.0,3.0,123665.97300840453,195480.0,236.56,52803.098135043474,199495.0,217.95999999999998,55565.31644221529,105040.0,21.6,16156.373748851767,168563.0,0.0,104747.38095238095,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,6,47,14239.590000000004,3950,497,7819.390000000008,2669,308,6420.200000000004,1281,182,9790.790000000008,3587,371,3112.7999999999997,288,77,1336.0,75,49,33.66,26250.45332902392,13.8,26256.45332902392,33.66,10436.453329023918,13.8,10362.953329023918,0.0,15814.0,0.0,15893.5,33.66,11650.453329023918,13.8,11596.453329023918,0.0,6280.0,0.0,5580.0,0.0,8320.0,0.0,9080.0
2018-04-23,178,46,373,28,230,18,143,29,245,1,7,16,121,462191.5,473.2199999999999,162814.4691738109,260324.5,0.0,97442.86494733336,201867.0,473.2199999999999,65371.604226477524,201943.5,402.18,67498.3809722292,122060.0,71.03999999999999,16871.542747036245,138188.0,0.0,78444.54545454546,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,13,46,15788.02000000001,4087,497,8309.260000000006,2801,308,7229.160000000002,1274,182,9977.630000000005,3640,371,3601.7799999999997,320,77,2208.6099999999997,127,49,0.0,71792.42615629984,154.6,67632.92615629984,0.0,23625.380701754384,154.6,22515.380701754384,0.0,48167.045454545456,0.0,45117.545454545456,0.0,24029.880701754388,70.56,22782.380701754388,0.0,23302.545454545456,84.03999999999999,22094.545454545456,0.0,24460.0,0.0,22756.0
2018-04-30,468,52,412,38,290,14,122,41,339,2,14,9,59,458427.5,937.9459999999998,98944.99132821454,277120.5,23.226,62562.83381582299,181307.0,914.7199999999998,36382.15751239159,181125.5,834.6799999999998,32091.566974491383,111180.0,80.03999999999999,11440.357687056516,166122.0,23.226,55413.066666666666,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,20,45,17460.139999999996,4579,497,8480.630000000003,2915,308,8979.510000000004,1664,182,11006.559999999996,4088,371,3834.4199999999996,338,77,2619.16,153,49,108.0,83783.00073455955,262.1,77771.50073455957,0.0,25240.857877416696,2.9,23264.357877416696,108.0,58542.142857142855,259.2,54507.142857142855,0.0,27466.89547140166,46.1,25507.39547140166,0.0,27210.105263157893,0.0,24770.105263157893,108.0,29106.0,216.0,27494.0
2018-05-07,258,71,618,47,410,24,208,50,458,1,12,20,148,439212.0,397.61,166600.64285632037,261965.0,0.0,126083.18521883061,177247.0,397.61,40517.457637489715,181861.0,311.93000000000006,40126.71148552393,110070.0,85.67999999999998,10617.773476059543,147281.0,0.0,115856.15789473684,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,27,43,14529.069999999987,3860,497,7580.790000000001,2603,308,6948.280000000001,1257,182,9620.669999999998,3473,371,2487.52,235,77,2420.88,152,49,55.23678018575851,66374.02556164167,23.629411764705882,61620.57819322061,23.029411764705884,17677.709772167975,5.629411764705883,16873.709772167975,32.20736842105263,48696.31578947369,18.0,44746.86842105263,55.23678018575851,17063.709772167975,5.629411764705883,16134.262403746921,0.0,13064.0,0.0,12120.0,0.0,36246.31578947368,18.0,33366.31578947368
2018-05-14,459,81,754,51,474,30,280,57,577,4,36,20,141,467357.5,704.2499999999994,143603.78608939188,279307.0,32.550000000000004,91359.14670566791,188050.5,671.6999999999995,52244.63938372392,189065.5,586.0599999999997,48263.540845265474,108504.0,118.19000000000001,25199.689308833582,169788.0,0.0,70140.55593529278,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,34,46,17109.600000000006,4555,497,7862.770000000006,2784,308,9246.83,1771,182,11332.339999999998,4117,371,3538.18,304,77,2239.08,134,49,7.871428571428572,108755.7303031334,25.27142857142857,101557.2303031334,7.871428571428572,32431.631402034498,25.27142857142857,30546.631402034498,0.0,76324.0989010989,0.0,71010.5989010989,7.871428571428572,36668.01601741911,25.27142857142857,33749.51601741912,0.0,27282.0,0.0,25042.0,0.0,44805.71428571428,0.0,42765.71428571428
2018-05-21,196,64,523,33,251,31,272,39,341,2,24,23,158,500502.5,423.14,167375.1191847749,307466.5,201.5,100949.28241134512,193036.0,221.64,66425.83677342982,204540.5,171.48,70400.47331732074,108568.0,251.66000000000003,18219.411219748974,187394.0,0.0,78755.23464770522,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,41,50,11930.079999999998,3483,491,6944.100000000002,2425,309,4985.980000000001,1058,175,8706.760000000006,3223,372,2444.1400000000003,215,77,779.1800000000001,45,42,23.37,33633.97554179567,56.91,32308.22554179567,20.07,18642.775541795665,26.529999999999998,18113.275541795665,3.3000000000000003,14991.2,30.38,14194.95,23.37,23833.97554179567,56.91,23108.22554179567,0.0,9800.0,0.0,9200.0,0.0,0.0,0.0,0.0
2018-05-28,491,86,940,56,502,30,438,72,826,4,26,10,88,515137.5,807.0300000000001,134186.11988861635,317620.0,25.59,85013.28778351813,197517.5,781.44,49172.8321050982,200411.5,731.88,46383.08927147467,109688.0,58.56,19368.459188570214,205038.0,16.59,68434.57142857142,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,48,51,16709.940000000006,4455,499,8550.279999999999,2937,315,8159.660000000004,1518,177,11185.899999999996,4049,378,2989.879999999999,261,77,2534.16,145,44,38.07,66714.94594802828,138.29999999999998,64943.445948028275,18.54,11478.679357639265,138.29999999999998,11732.679357639265,19.53,55236.266590389016,0.0,53210.766590389016,38.07,27786.94594802828,138.29999999999998,27739.44594802828,0.0,17048.0,0.0,16244.0,0.0,21880.0,0.0,20960.0
2018-06-04,380,53,520,29,248,24,272,41,419,0,0,12,101,486109.0,629.4799999999997,341173.2637398967,291838.0,74.9,253174.49556810575,194271.0,554.5799999999997,87998.76817179096,207960.0,502.9799999999998,85168.10973891949,95598.0,51.6,18678.1813771099,182551.0,74.9,237326.97262386733,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,55,48,14805.129999999986,4136,504,7774.510000000009,2763,315,7030.620000000002,1373,182,10201.449999999999,3782,378,2925.0599999999995,257,77,1678.6200000000001,97,49,0.0,20697.363955342902,5.112105263157894,19522.75869218501,0.0,4264.491228070176,1.5121052631578944,3915.8859649122805,0.0,16432.872727272726,3.6,15606.872727272728,0.0,4438.491228070176,5.112105263157894,3915.8859649122805,0.0,11467.272727272728,0.0,10947.272727272728,0.0,4791.6,0.0,4659.6
2018-06-11,896,62,602,36,319,26,283,53,550,2,9,7,43,458393.5,523.77,182014.50934770575,268136.0,36.0,119933.06201734277,190257.5,487.7699999999999,62081.44733036291,194265.5,445.29,50844.87015404617,105212.0,42.48,30295.840314107754,158916.0,36.0,100873.7988795518,500981.36666666664,379.88766666666663,122811.74091454843,300935.95,200045.4166666667,214402.30000000002,72446.03333333333,214133.03333333333,62,45,15371.259999999991,4160,504,8391.0,2885,315,6980.26,1275,182,10303.559999999996,3766,378,3047.5400000000004,276,77,2020.16,118,49,0.0,66309.71986413997,68.28,62164.21986413999,0.0,28626.462721282845,68.28,27050.962721282845,0.0,37683.25714285715,0.0,35113.25714285715,0.0,28772.862721282847,52.919999999999995,27251.362721282847,0.0,28685.428571428572,15.36,27021.428571428572,0.0,8851.42857142857,0.0,7891.428571428571
