date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,555,91,716,68,483,23,233,75,622,9,52,7,42,338169.5,129.32,51629.18448393711,217398.5,16.8,26697.035294117646,120771.0,112.52,24932.149189819465,126632.5,104.83999999999999,17993.57271923123,66950.0,7.68,32436.61176470588,144587.0,16.8,1199.0,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,683,117,1078,79,721,38,357,84,824,21,142,12,112,851635.5,499.33,238732.86817925196,543195.5,9.6,181034.77593582886,308440.0,489.72999999999996,57698.09224342312,310556.5,419.40999999999985,57576.184780916585,171364.0,70.32,55422.83076675645,369715.0,9.6,125733.85263157895,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,3,85,16725.13,5067,503,10853.019999999988,3998,315,5872.110000000002,1069,181,12109.569999999987,4701,371,3470.2,300,84,1145.3600000000001,66,48,0.0,58658.20315226569,43.12,55844.20315226569,0.0,41578.20315226569,43.12,39276.20315226569,0.0,17080.0,0.0,16568.0,0.0,28894.203152265687,43.12,26884.203152265687,0.0,29764.0,0.0,28960.0,0.0,0.0,0.0,0.0
2018-05-28,986,97,1030,59,611,38,419,72,817,13,104,12,109,837665.5,384.9399999999998,254839.87551791102,529034.5,12.0,174553.33410861582,308631.0,372.9399999999998,80286.54140929514,306531.5,319.8999999999999,81631.71724522392,184830.0,53.04,41576.15827268706,346304.0,12.0,131632.0,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,10,83,17388.63000000002,5090,497,11326.55000000001,4133,315,6062.080000000002,957,175,12561.870000000006,4731,371,3849.579999999999,303,84,977.1800000000001,56,42,177.66,33114.0,269.65999999999997,31842.0,177.66,22410.0,269.65999999999997,21262.0,0.0,10704.0,0.0,10580.0,177.66,18230.0,269.65999999999997,17258.0,0.0,10660.0,0.0,10404.0,0.0,4224.0,0.0,4180.0
2018-06-04,1162,94,929,53,510,41,419,68,741,6,36,20,152,794679.5,327.3099999999999,161779.25364241126,497430.5,0.0,68284.94195806888,297249.0,327.3099999999999,93494.31168434251,312566.5,306.43,75279.44376990397,183720.0,20.88,86499.80987250738,298393.0,0.0,0.0,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,17,79,17933.87999999999,5135,505,10631.820000000003,3983,315,7302.060000000001,1152,183,12112.399999999998,4707,371,4160.119999999999,329,85,1661.3600000000001,99,49,41.62,78587.93560371517,233.88,75483.93560371517,41.62,39115.935603715174,233.88,36427.935603715174,0.0,39472.0,0.0,39056.0,41.62,28895.935603715167,233.88,26607.935603715167,0.0,31852.0,0.0,30836.0,0.0,17840.0,0.0,18040.0
2018-06-11,291,75,681,49,432,26,249,52,487,10,81,13,113,767313.0,474.79999999999984,109427.06516065038,468942.5,2.17,31873.052010837462,298370.5,472.6299999999998,77554.01314981289,304743.0,404.4799999999999,68725.35084833727,171834.0,70.32,23922.483543082304,290736.0,0.0,16779.230769230766,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,24,76,19374.480000000007,5754,509,11989.579999999996,4504,315,7384.900000000002,1250,187,13603.869999999988,5317,371,4652.659999999999,372,91,1117.95,65,47,26.099999999999998,96949.18255196814,43.599999999999994,93210.68255196814,26.099999999999998,42100.65924369748,43.599999999999994,39620.15924369748,0.0,54848.523308270676,0.0,53590.523308270676,26.099999999999998,40984.65924369748,43.599999999999994,38776.15924369748,0.0,53588.523308270676,0.0,52124.523308270676,0.0,2376.0,0.0,2310.0
2018-06-18,232,55,446,44,354,11,92,40,326,7,52,8,68,801715.0,197.16000000000003,162969.11959562625,475654.5,0.0,70638.83571964671,326060.5,197.16000000000003,92330.28387597956,332402.0,153.24,73687.80029201964,181040.0,43.919999999999995,46908.51930360662,288273.0,0.0,42372.8,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,31,80,16869.459999999985,4908,511,10579.949999999999,3888,315,6289.510000000001,1020,189,11970.99999999999,4543,371,4122.1,320,91,776.36,45,49,140.48999999999998,105523.83138394114,304.91999999999996,103109.33138394114,140.48999999999998,56151.02618913595,304.91999999999996,53941.02618913595,0.0,49372.805194805194,0.0,49168.305194805194,140.48999999999998,55809.02618913595,304.91999999999996,53678.52618913595,0.0,30154.805194805194,0.0,29950.805194805194,0.0,19560.0,0.0,19480.0
2018-06-25,167,27,268,23,242,4,26,22,230,1,12,4,26,789113.0,372.1,302515.8233033937,485112.0,6.0,180343.94073820917,304001.0,366.09999999999997,122171.88256518458,319024.0,328.49999999999994,100590.80375184109,172684.0,37.6,73394.2566442845,297405.0,6.0,128530.76290726817,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,38,78,13396.409999999985,3527,511,7882.36,2674,315,5514.050000000002,853,189,8823.019999999999,3182,371,3484.4399999999996,282,91,1088.95,63,49,0.0,26213.97443609023,0.0,26100.47443609023,0.0,7945.07969924812,0.0,7719.57969924812,0.0,18268.894736842107,0.0,18380.894736842107,0.0,9808.079699248121,0.0,9762.579699248121,0.0,5925.894736842105,0.0,5785.894736842105,0.0,10480.0,0.0,10552.0
2018-07-02,635,60,697,54,653,6,44,49,624,6,35,5,38,794396.5,242.47,245464.71217796655,498841.5,58.17,139518.00704970982,295555.0,184.3,105946.70512825668,309471.5,179.51,91510.6484437647,167400.0,6.96,50327.62513771059,317525.0,56.0,103626.43859649124,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,45,79,11697.239999999983,3039,511,7072.319999999999,2397,315,4624.920000000001,642,189,7668.109999999999,2742,371,2812.36,228,91,1216.7699999999998,69,49,0.0,75293.06666666667,0.0,73207.06666666667,0.0,29707.9,0.0,28961.4,0.0,45585.16666666667,0.0,44245.66666666667,0.0,26708.4,0.0,26142.4,0.0,36676.0,0.0,36222.0,0.0,11908.666666666668,0.0,10842.666666666668
2018-07-09,477,55,593,46,561,9,32,42,540,5,24,8,29,821211.5,392.4899999999999,206025.86420121355,514812.5,0.0,128180.383808102,306399.0,392.4899999999999,77845.48039311163,324222.5,300.56999999999994,68823.50995498426,178394.0,91.92,56826.124259497854,318595.0,0.0,80376.22998673155,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,52,82,13454.169999999991,3930,511,9048.289999999997,3173,315,4405.880000000002,757,189,9892.589999999997,3645,371,3301.3999999999996,270,91,260.18,15,49,0.0,130606.04463029232,139.5,126775.54463029232,0.0,84433.00933617468,139.5,81710.50933617467,0.0,46173.035294117646,0.0,45065.035294117646,0.0,81517.00933617467,139.5,78806.50933617467,0.0,49089.03529411765,0.0,47969.03529411765,0.0,0.0,0.0,0.0
2018-07-16,676,66,558,53,498,13,60,47,460,11,51,8,47,791598.5,643.6899999999998,216478.54409564278,475653.5,4.8,133446.18332060098,315945.0,638.8899999999998,83032.3607750418,332190.5,608.8899999999999,56434.66592427854,175776.0,34.8,72690.67817136427,283632.0,0.0,87353.2,810522.8833333333,538.9906666666667,200649.1327893308,507784.7833333333,302738.10000000003,303514.05,103037.2,403971.6333333333,59,79,19606.58,5470,504,11806.859999999999,4328,315,7799.720000000001,1142,182,12832.629999999994,4932,371,5346.179999999998,458,91,1427.77,80,42,16.939999999999998,157545.36089761634,156.4,151865.36089761634,16.939999999999998,70478.14715872364,109.9,67695.14715872363,0.0,87067.21373889268,46.5,84170.21373889268,16.939999999999998,67326.74715872362,86.97999999999999,64594.74715872363,0.0,84610.11373889269,69.42,82164.11373889269,0.0,5608.5,0.0,5106.5
