date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,112,14,151,10,93,4,58,12,138,1,6,1,7,805333.5,30.695,371376.7735984726,533830.0,18.325,190980.73463005337,271503.5,12.37,180396.0389684193,275942.5,12.37,150166.5450270441,176690.0,2.3249999999999997,34653.42857142857,352701.0,16.0,186556.8,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,353,27,335,14,141,13,194,19,236,4,52,4,47,1080312.5,236.22,677747.0856749567,765841.0,15.5,494877.27295295004,314471.5,220.72,182869.81272200675,341291.5,220.72,175693.59305302767,191612.0,15.5,28462.80841140284,547409.0,0.0,473590.6842105263,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,6,108,9593.71,2166,504,2996.100000000003,938,315,6597.610000000001,1228,182,5311.130000000001,1854,378,2056.2200000000003,184,77,2226.3599999999997,128,49,0.0,33749.0,0.0,34289.0,0.0,2485.0,0.0,2030.0,0.0,31264.0,0.0,32259.0,0.0,3595.0,0.0,3215.0,0.0,7406.0,0.0,7610.0,0.0,22748.0,0.0,23464.0
2018-04-30,392,38,339,25,169,12,158,28,248,6,39,4,52,910202.0,250.86999999999992,178072.15755958727,550553.5,36.599999999999994,24472.032788492976,359648.5,214.26999999999995,153600.12477109424,399640.0,214.26999999999995,133980.0744427041,190056.0,18.599999999999998,44092.08311688311,320506.0,18.0,0.0,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,13,91,9060.009999999997,1999,504,2975.9499999999994,891,315,6084.06,1108,182,4888.92,1684,378,2299.78,208,77,1871.31,107,49,0.0,44075.16666666667,0.0,41537.16666666667,0.0,9795.5,0.0,9188.5,0.0,34279.666666666664,0.0,32348.666666666664,0.0,7745.166666666666,0.0,7307.166666666666,0.0,7930.0,0.0,7470.0,0.0,28400.0,0.0,26760.0
2018-05-07,276,23,219,17,149,6,70,19,179,1,6,3,34,871979.0,340.563,257147.7933250802,552073.0,83.723,34764.77533539732,319906.0,256.84000000000003,222383.01798968285,348203.0,235.95999999999998,201694.09926896804,202684.0,54.485,30122.957214006878,321092.0,50.117999999999995,25330.736842105263,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,20,87,8656.970000000001,1973,504,2743.83,865,315,5663.540000000001,1096,182,5010.539999999998,1708,378,1729.2400000000002,156,77,1917.1899999999998,109,49,0.0,196.0,0.0,245.0,0.0,196.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,89,41,161,25,82,16,79,27,116,6,31,8,14,881246.5,181.88999999999996,281443.24054054037,536269.5,32.53,54009.90310030526,344977.0,149.35999999999999,227433.33744023502,363246.5,149.35999999999999,209452.64257503834,203372.0,14.28,45167.51225121628,314628.0,18.25,26823.085714285713,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,27,88,8724.810000000005,1780,504,2305.65,705,315,6419.160000000002,1075,182,4299.810000000002,1469,378,2097.6399999999994,180,77,2327.3599999999997,131,49,0.0,1165.5,0.0,1144.5,0.0,1165.5,0.0,1144.5,0.0,0.0,0.0,0.0,0.0,1165.5,0.0,1144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,252,71,518,27,59,44,459,48,431,9,24,14,63,953164.5,137.31,319760.9058147354,594839.5,39.35,45629.541830099726,358325.0,97.96000000000001,274131.3639846356,397250.5,100.96000000000001,266908.98339785135,169828.0,13.950000000000001,29086.779559741197,386086.0,22.400000000000002,23765.14285714286,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,34,95,9296.839999999998,2135,504,3142.510000000001,983,315,6154.329999999998,1152,182,5671.419999999994,1846,378,2383.2400000000002,218,77,1242.1799999999998,71,49,17.68,5031.5,4.42,5174.5,17.68,4174.0,4.42,4212.0,0.0,857.5,0.0,962.5,17.68,5031.5,4.42,5174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,267,71,389,32,88,39,301,49,343,8,14,14,32,1057200.5,158.65000000000003,295913.83607426594,696674.5,0.0,108058.24667632811,360526.0,158.65000000000003,187855.58939793787,372781.5,151.69000000000003,146226.60531799824,204138.0,6.96,73143.75136609252,480281.0,0.0,76543.47939017504,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,41,105,9237.780000000008,2200,501,3155.2200000000003,974,315,6082.560000000001,1226,179,5907.280000000003,1927,378,2408.14,220,77,922.3600000000001,53,46,0.0,21778.781845919144,0.0,23302.781845919144,0.0,7212.781845919146,0.0,7351.781845919146,0.0,8038.0,0.0,9039.0,0.0,12066.781845919146,0.0,12488.781845919146,0.0,2664.0,0.0,2862.0,0.0,7048.0,0.0,7952.0
2018-06-04,249,143,929,68,244,75,685,93,686,20,129,30,114,994915.0,257.82,522376.1775648368,610862.5,56.09,262240.2786663241,384052.5,201.73,260135.89889851247,393370.0,177.9,220846.3592558695,222304.0,60.72,71782.88787418441,379241.0,19.200000000000003,229746.9304347826,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,48,99,9742.779999999999,2068,493,2950.6699999999996,906,311,6792.1100000000015,1162,175,5221.040000000002,1724,376,2485.38,228,75,2036.36,116,42,72.0,91539.33721804511,450.0,92047.83721804511,0.0,58390.31090225564,0.0,58202.31090225564,72.0,33149.02631578947,450.0,33845.52631578947,0.0,26098.81090225564,0.0,25759.31090225564,0.0,41760.52631578947,0.0,41808.52631578947,72.0,23680.0,450.0,24480.0
2018-06-11,416,119,474,70,160,49,314,80,320,19,97,20,57,1036345.0,261.68000000000006,386536.0739687065,692435.5,2.2,123126.89345516285,343909.5,259.4800000000001,263409.18051354354,348863.0,252.52000000000004,191487.15749695187,200926.0,6.96,131401.7425587111,486556.0,2.2,63647.17391304348,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,55,103,11815.609999999999,2658,483,3097.8600000000015,978,301,8717.750000000002,1680,175,6518.840000000002,2266,371,2963.8199999999993,261,70,2332.95,131,42,0.0,17147.459649122808,0.0,17741.959649122808,0.0,14143.126315789474,0.0,14041.126315789474,0.0,3004.333333333333,0.0,3700.833333333333,0.0,14444.126315789474,0.0,14394.626315789474,0.0,1703.3333333333333,0.0,1787.3333333333333,0.0,1000.0,0.0,1560.0
2018-06-18,109,172,1103,112,446,60,657,132,821,12,160,28,122,989663.0,455.55999999999995,208127.38538057488,662034.5,199.4,44667.5983490194,327628.5,256.15999999999997,163459.78703155552,345761.0,295.76,124880.95639903017,186616.0,61.0,39756.083116883114,457286.0,98.8,43490.34586466165,928897.4333333333,61.24766666666666,333463.3923100388,658512.5166666666,270384.9166666666,305714.9666666667,115678.5,507503.9666666667,62,98,9052.430000000002,2017,485,2591.9000000000005,883,303,6460.530000000001,1134,175,4883.930000000001,1707,373,2227.32,201,70,1941.18,109,42,0.0,38901.29625149831,0.0,38635.29625149831,0.0,20329.296251498312,0.0,20201.296251498312,0.0,18572.0,0.0,18434.0,0.0,20329.296251498312,0.0,20201.296251498312,0.0,1160.0,0.0,1140.0,0.0,17412.0,0.0,17294.0
