date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,343,114,1162,72,737,42,425,89,1004,7,52,18,106,649814.5,308.88,118249.36608714567,432545.0,11.0,60064.84709001908,217269.5,297.88,58184.51899712662,239123.5,290.92,35423.84349187853,117286.0,6.96,45451.369485219315,293405.0,11.0,37374.15311004785,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,0,64,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,394,56,755,35,494,21,261,43,632,3,36,10,87,793907.0,281.7100000000001,123651.20597280853,537002.5,0.0,76393.82397472406,256904.5,281.7100000000001,47257.38199808447,273169.0,281.7100000000001,31835.28619976515,154158.0,0.0,43946.681921380994,366580.0,0.0,47869.2378516624,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,6,79,9561.589999999998,2388,490,4835.25,1636,301,4726.340000000001,752,182,6109.6799999999985,2140,364,1512.3200000000004,137,77,1939.59,111,49,11.05,85838.8,43.21,81920.8,11.05,27916.3,24.31,27879.3,0.0,57922.5,18.900000000000002,54041.5,11.05,28278.8,43.21,26904.8,0.0,9880.0,0.0,10072.0,0.0,47680.0,0.0,44944.0
2018-04-30,470,118,1398,69,736,49,662,106,1304,1,8,11,86,776391.0,212.35000000000008,175622.92691804984,516704.5,0.0,105893.89999865975,259686.5,212.35000000000008,69729.02691939015,285884.0,198.43000000000006,55281.86623693532,140826.0,13.92,42396.637457279554,349681.0,0.0,77944.423223835,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,13,77,11116.889999999998,3040,490,5966.989999999994,2023,301,5149.9000000000015,1017,182,7711.740000000001,2781,364,1754.1999999999998,161,77,1650.95,98,49,16.67,121961.1922600619,159.5,113566.6922600619,14.5,54174.69226006192,63.9,50812.69226006192,2.17,67786.5,95.6,62754.0,16.67,72939.19226006191,123.5,67404.69226006191,0.0,10560.0,0.0,10152.0,0.0,38462.0,36.0,36010.0
2018-05-07,271,92,1176,51,637,41,539,81,1064,1,12,10,100,776236.5,190.72,296651.94607142097,504331.5,0.0,223714.6320600968,271905.0,190.72,72937.31401132407,280894.5,183.76,50795.38543989549,166048.0,6.96,51564.56063152534,329294.0,0.0,194292.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,20,77,10732.940000000006,2781,490,5724.0999999999985,1909,301,5008.840000000001,872,182,7178.230000000001,2519,364,1547.12,149,77,2007.5900000000001,113,49,0.0,108987.96365914788,22.85,100105.46365914788,0.0,41750.296992481206,0.0,38366.296992481206,0.0,67237.66666666667,22.85,61739.16666666667,0.0,54593.96365914788,22.85,49467.46365914788,0.0,7412.0,0.0,6988.0,0.0,46982.0,0.0,43650.0
2018-05-14,346,113,1474,61,748,52,726,98,1342,2,18,13,114,687548.5,389.27,199185.55912813803,431699.0,0.0,147615.80453423725,255849.5,389.27,51569.754593900725,270274.5,382.31,45094.7506723321,133052.0,6.96,27669.808455805876,284222.0,0.0,126421.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,27,68,11877.109999999988,2952,490,5483.600000000005,1807,301,6393.510000000002,1145,182,7316.630000000007,2592,364,2475.120000000001,239,77,2085.3599999999997,121,49,32.34,108308.0860962567,347.14,98875.5860962567,32.34,41972.286096256685,92.46000000000001,38336.786096256685,0.0,66335.8,254.68,60538.8,32.34,62052.08609625669,187.64000000000001,56263.58609625669,0.0,11456.0,15.5,10852.0,0.0,34800.0,144.0,31760.0
2018-05-21,386,125,1419,86,884,39,535,119,1359,2,24,4,36,723500.5,183.42,113280.84818789373,465975.5,0.0,17570.263603148767,257525.0,183.42,95710.58458474494,274196.5,176.46,74617.37029903062,154216.0,6.96,38663.477888863046,295088.0,0.0,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,34,72,10262.519999999995,2745,490,5230.4900000000025,1750,301,5032.030000000002,995,182,7039.340000000003,2501,364,1354.0000000000005,139,77,1869.1799999999998,105,49,10.84,89469.90247678017,122.03,82692.40247678017,10.84,50455.90247678019,53.58,46874.40247678019,0.0,39014.0,68.45,35818.0,10.84,63097.90247678019,122.03,57648.40247678019,0.0,2892.0,0.0,2604.0,0.0,23480.0,0.0,22440.0
2018-05-28,355,100,1243,60,671,40,572,88,1155,3,30,9,58,792334.0,256.75000000000006,147524.05580398426,526463.5,8.7,76013.66836144068,265870.5,248.05000000000004,71510.38744254354,275071.0,192.37000000000006,57531.886821425534,149354.0,55.68,45525.821156471735,367909.0,8.7,44466.34782608696,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,41,79,10888.889999999983,2837,487,5126.710000000002,1755,301,5762.180000000001,1082,179,7461.369999999995,2572,364,1764.3400000000001,168,77,1663.1799999999998,97,46,48.510000000000005,71327.08571428571,124.8,66199.58571428571,48.510000000000005,37688.58571428572,94.5,35240.58571428572,0.0,33638.5,30.300000000000004,30959.0,48.510000000000005,38854.228571428575,124.8,34586.728571428575,0.0,14454.857142857143,0.0,14366.857142857143,0.0,18018.0,0.0,17246.0
2018-06-04,244,84,1086,45,552,39,534,74,992,1,12,9,82,731575.0,389.53574999999995,149961.19897262292,449081.0,15.34575,57789.434905270624,282494.0,374.1899999999999,92171.76406735233,300259.0,367.2299999999999,68788.22597211423,135276.0,6.96,35676.97300050872,296040.0,15.34575,45496.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,48,73,9475.569999999998,2599,482,5427.300000000001,1836,300,4048.270000000002,763,175,6684.48,2390,363,1171.32,117,77,1619.77,92,42,3.9,81732.84210526316,164.10999999999999,74748.84210526316,3.9,39754.34210526316,81.89999999999999,37183.34210526316,0.0,41978.5,82.21,37565.5,3.9,52720.84210526316,110.11,48720.84210526316,0.0,4252.0,0.0,3868.0,0.0,24760.0,54.0,22160.0
2018-06-11,369,84,599,71,451,13,148,79,571,0,0,5,28,809277.0,348.06999999999994,138537.32156014218,524014.5,5.4,37004.54509041459,285262.5,342.66999999999996,101532.77646972759,298747.0,327.18999999999994,74985.88889208787,147938.0,20.88,63551.43266805434,362592.0,0.0,0.0,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,55,80,6827.239999999998,1912,482,3950.6100000000033,1322,300,2876.630000000001,590,175,4887.580000000003,1749,363,1360.4799999999996,129,77,579.1800000000001,34,42,0.0,24605.0,0.0,22357.5,0.0,11266.0,0.0,9978.5,0.0,13339.0,0.0,12379.0,0.0,15565.0,0.0,13637.5,0.0,0.0,0.0,0.0,0.0,9040.0,0.0,8720.0
2018-06-18,259,54,306,26,101,28,205,36,248,6,21,12,37,726429.5,139.91999999999996,115937.57144799164,470045.5,0.0,34593.22262194664,256384.0,139.91999999999996,81344.34882604497,277181.5,125.99999999999999,80111.15240481913,129032.0,13.92,12442.301396113648,320216.0,0.0,23384.11764705883,786183.4166666667,323.1783333333333,148847.4784701938,510542.43333333335,275640.98333333334,302544.31666666665,96803.93333333333,386835.1666666666,62,72,6674.050000000001,1967,483,3741.380000000001,1314,301,2932.6700000000005,653,175,4813.68,1808,364,1390.6000000000001,131,77,469.77,28,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
