date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,606,81,1000,62,675,19,325,65,865,11,92,5,43,680849.0,416.00999999999993,111746.3162528906,402768.0,16.5,22307.9444897208,278081.0,399.50999999999993,89438.3717631698,285173.0,350.4899999999999,88450.31954371741,150294.0,65.52,12004.919786096256,245382.0,0.0,11291.076923076922,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,0,68,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,707,84,898,49,408,35,490,64,768,7,54,13,76,875791.0,107.03,203804.8991874976,546101.0,11.0,75964.41293295701,329690.0,96.03,127840.48625454053,339813.0,96.03,113007.01347321185,176784.0,11.0,49707.84175824176,359194.0,0.0,41090.043956043955,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,6,87,18191.56,4785,469,11106.809999999994,3457,294,7084.750000000003,1328,175,12536.019999999997,4281,350,4259.539999999999,423,77,1396.0,81,42,47.334210526315786,105276.5,192.09421052631575,100941.0,47.334210526315786,35551.0,80.49421052631578,34061.0,0.0,69725.5,111.6,66880.0,47.334210526315786,40676.5,192.09421052631575,39085.0,0.0,20168.0,0.0,19216.0,0.0,44432.0,0.0,42640.0
2018-04-23,370,88,834,59,424,29,410,67,673,10,84,11,77,783538.5,414.58000000000004,287005.7084783122,461308.5,56.3,206817.92481203008,322230.0,358.28000000000003,80187.78366628212,316702.5,315.8,52484.396853095306,192380.0,78.98,34526.1010989011,274456.0,19.8,199995.2105263158,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,13,78,18645.23000000001,4819,469,10640.630000000001,3359,294,8004.6,1460,175,12473.350000000002,4315,350,3912.88,376,77,2259.0,128,42,54.4764705882353,96614.0931174089,82.5164705882353,92211.0931174089,54.4764705882353,45308.093117408906,82.5164705882353,43276.093117408906,0.0,51306.0,0.0,48935.0,54.4764705882353,50187.63157894737,82.5164705882353,47100.63157894737,0.0,23562.46153846154,0.0,22662.46153846154,0.0,22864.0,0.0,22448.0
2018-04-30,344,64,551,41,277,23,274,49,465,7,49,8,37,826242.0,357.92999999999995,420453.55384176323,527441.5,134.5,345911.6317379125,298800.5,223.42999999999995,74541.92210385075,303880.0,209.50999999999996,59157.05881072083,204272.0,112.42,29558.880124210154,318090.0,36.0,331737.6149068323,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,20,82,24707.9,6112,469,14798.599999999991,4434,294,9909.299999999997,1678,175,15656.25999999999,5198,350,8074.64,856,77,977.0,58,42,287.28,177003.98064476918,745.5600000000001,171322.48064476918,287.28,94358.02039632194,634.5600000000001,91922.52039632192,0.0,82645.9602484472,111.0,79399.9602484472,287.28,69459.98064476915,685.5600000000001,66538.48064476915,0.0,63904.0,60.0,62168.0,0.0,43640.0,0.0,42616.0
2018-05-07,730,99,949,70,523,29,426,75,793,17,122,7,34,755550.0,373.92999999999995,138348.6517964088,429546.5,34.6,55341.95847238419,326003.5,339.33,83006.69332402464,320156.0,288.44999999999993,75672.8443365828,193490.0,72.88,22985.807459826032,241904.0,12.6,39690.0,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,27,75,18362.86999999999,4920,469,11240.969999999998,3615,294,7121.900000000001,1305,175,13003.889999999998,4468,350,4049.9799999999996,374,77,1309.0,78,42,13.800000000000002,114534.90565048985,52.540000000000006,110172.40565048985,0.0,19805.52857142857,5.739999999999999,18655.52857142857,13.800000000000002,94729.37707906128,46.800000000000004,91516.87707906128,13.800000000000002,31501.433333333334,52.540000000000006,29098.933333333334,0.0,23801.472317156527,0.0,22785.472317156527,0.0,59232.0,0.0,58288.0
2018-05-14,364,79,992,33,358,46,634,51,798,13,125,15,69,886340.5,567.39,224346.1407604689,555231.5,0.0,178606.04650798114,331109.0,567.39,45740.094252487776,332867.5,522.03,46996.54479380271,195238.0,45.36,64526.459301473864,358235.0,0.0,112823.13666519239,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,34,88,21805.62,5738,469,13065.47,4026,294,8740.149999999998,1712,175,15565.199999999993,5226,350,4730.42,425,77,1510.0,87,42,219.81999999999996,169939.1292844411,433.12,160578.6292844411,219.81999999999996,72471.90454076367,397.12,66781.90454076367,0.0,97467.22474367738,36.0,93796.72474367738,219.81999999999996,90800.67366946778,433.12,83344.17366946778,0.0,56818.45561497327,0.0,55674.45561497327,0.0,22320.0,0.0,21560.0
2018-05-21,794,106,1425,67,863,39,562,83,1299,12,76,11,50,861613.0,213.17000000000002,282990.9979040477,556355.0,0.0,210005.15673422685,305258.0,213.17000000000002,72985.8411698209,318986.0,175.49,68144.09978173664,178444.0,37.68,24360.582332837443,364183.0,0.0,190486.31578947368,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,41,86,19499.010000000017,5090,456,11761.509999999997,3674,292,7737.500000000001,1416,164,13572.689999999997,4596,348,4606.3200000000015,418,73,1320.0,76,35,136.71,189524.1779730074,304.28999999999996,181180.1779730074,136.71,69571.95199898141,304.28999999999996,65869.95199898141,0.0,119952.22597402598,0.0,115310.22597402598,136.71,83292.97797300738,304.28999999999996,78520.9779730074,0.0,33295.2,0.0,31619.2,0.0,72936.0,0.0,71040.0
2018-05-28,493,81,1189,49,784,32,405,57,1017,10,75,14,97,925509.5,503.3899999999999,430239.40533219185,582778.0,24.0,325134.5731083113,342731.5,479.3899999999999,105104.83222388058,345019.5,426.34999999999985,103581.148567285,207810.0,53.04,66470.82819347834,372680.0,24.0,260187.42857142858,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,48,92,22318.88,5887,449,14434.929999999998,4481,288,7883.95,1406,161,15868.859999999993,5324,346,5082.0199999999995,484,68,1368.0,79,35,70.38,123518.47731092437,93.90999999999998,118338.47731092437,70.38,47849.334453781514,93.90999999999998,45436.834453781514,0.0,75669.14285714286,0.0,72901.64285714286,70.38,47389.905882352934,93.90999999999998,44041.905882352934,0.0,71808.57142857142,0.0,70264.57142857142,0.0,4320.0,0.0,4032.0
2018-06-04,670,77,976,45,526,32,450,56,838,10,87,11,51,949056.5,500.81200000000007,627577.8323495187,582402.5,182.832,462736.8424646427,366654.0,317.98,164840.98988487618,375995.5,287.26,160407.13645316855,207404.0,30.72,56483.57931727715,365657.0,182.832,410687.11657907313,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,55,94,17410.1,4724,446,10122.4,3290,285,7287.7,1434,161,12446.380000000001,4327,348,3384.7200000000003,307,63,1579.0,90,35,73.36285714285715,13835.329573934838,167.41285714285715,11987.82957393484,65.82000000000001,10033.329573934838,93.86999999999999,8718.329573934838,7.542857142857143,3802.0,73.54285714285716,3269.5,73.36285714285715,13835.329573934838,167.41285714285715,11987.82957393484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,59,9,55,9,55,0,0,6,27,3,28,0,0,819844.5,490.00999999999976,191158.94915564306,502979.0,14.5,52440.52046292201,316865.5,475.50999999999976,138718.428692721,346290.5,454.6299999999998,105220.21909519783,146786.0,35.379999999999995,52551.18620079611,326768.0,0.0,33387.543859649115,793039.9166666667,195.47966666666667,203312.59148137883,467518.68333333335,325521.23333333334,350879.0833333334,111210.63333333333,330950.2,62,81,19468.779999999984,5345,441,12230.879999999994,3885,280,7237.899999999999,1460,161,14130.799999999985,4876,343,4541.98,422,63,796.0,47,35,26.459999999999997,68794.75086245025,152.45999999999998,64319.250862450244,26.459999999999997,18264.190712074305,102.05999999999999,16469.190712074305,0.0,50530.56015037594,50.400000000000006,47850.06015037594,26.459999999999997,30094.119283502874,102.05999999999999,27220.619283502878,0.0,34696.63157894737,50.400000000000006,33116.63157894737,0.0,4004.0,0.0,3982.0
