date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,335,102,1040,70,690,32,350,83,908,5,30,14,102,412993.0,523.4509999999998,67420.26552673559,242088.0,89.121,12122.017759814555,170905.0,434.33,55298.247766921035,169762.0,377.93,44560.20825101899,102530.0,56.4,12338.14423223835,140701.0,89.121,10521.91304347826,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,0,41,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,478,103,1014,63,623,40,391,77,840,7,56,19,118,472379.5,298.28,104359.70757912162,297319.5,72.0,53946.153475935826,175060.0,226.27999999999997,50413.55410318583,181440.5,144.68,42514.15105329455,96576.0,81.6,9744.556525827114,194363.0,72.0,52101.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,6,47,14236.950000000008,3825,497,7429.940000000005,2666,308,6807.010000000001,1159,182,9000.660000000003,3416,371,3325.9799999999987,298,77,1910.31,111,49,188.88,61510.22156862745,146.39000000000001,57806.72156862745,188.88,16800.22156862745,131.2,16264.22156862745,0.0,44710.0,15.19,41542.5,188.88,25358.22156862745,146.39000000000001,23942.72156862745,0.0,12704.0,0.0,11396.0,0.0,23448.0,0.0,22468.0
2018-04-23,558,98,898,61,525,37,373,77,760,6,39,15,99,485664.5,595.0799999999999,164618.83175241778,307823.5,89.60000000000001,128632.54945054946,177841.0,505.47999999999996,35986.28230186828,188627.5,444.8,36942.65436509917,95470.0,60.68,13774.034530175708,201567.0,89.60000000000001,113902.14285714286,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,13,48,15310.119999999997,4051,497,8488.660000000003,2999,308,6821.460000000001,1052,182,9727.719999999998,3618,371,3562.14,312,77,2020.26,121,49,0.0,64355.82988452297,93.0,60420.32988452297,0.0,27561.829884522984,0.0,25960.82988452298,0.0,36794.0,93.0,34459.5,0.0,32329.829884522984,0.0,30442.329884522984,0.0,12540.0,93.0,11632.0,0.0,19486.0,0.0,18346.0
2018-04-30,401,63,607,32,324,31,283,44,480,2,18,17,109,446880.5,262.01599999999996,133281.31225460948,256385.0,10.236,73118.46286572043,190495.5,251.77999999999997,60162.84938888901,198706.5,176.42,47787.60610152622,94172.0,75.35999999999999,20254.372819749908,154002.0,10.236,65239.33333333333,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,20,44,16601.960000000003,4138,497,7868.79,2796,308,8733.170000000002,1342,182,9696.750000000002,3618,371,4341.539999999999,361,77,2563.67,159,49,79.774,103831.48911047672,170.62054545454546,96953.8982013858,79.774,28092.148201385815,124.656,26027.648201385815,0.0,75739.34090909091,45.96454545454546,70926.25,79.774,42294.39820138582,131.166,38449.89820138581,0.0,24121.09090909091,39.45454545454546,22216.0,0.0,37416.0,0.0,36288.0
2018-05-07,538,87,879,49,454,38,425,69,741,2,18,16,120,459222.0,329.75199999999984,120604.40516122506,283926.0,84.672,81026.88825472773,175296.0,245.08000000000007,39577.516906497265,189924.0,223.48000000000008,31284.173807439467,103160.0,21.6,13846.231353785533,166138.0,84.672,75474.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,27,45,14307.359999999999,3953,497,8411.240000000002,2985,308,5896.12,968,182,9546.180000000004,3569,371,2749.56,257,77,2011.62,127,49,0.0,118170.82472625411,80.46,114543.32472625411,0.0,37559.353297682705,48.06,33863.853297682705,0.0,80611.47142857143,32.4,80679.47142857143,0.0,39671.853297682705,80.46,35600.353297682705,0.0,23110.97142857143,0.0,23126.97142857143,0.0,55388.0,0.0,55816.0
2018-05-14,581,109,1177,62,670,47,507,82,981,7,54,20,142,501365.0,494.06099999999986,65304.153761675574,321236.5,118.82099999999998,17236.17592482001,180128.5,375.24,48067.97783685558,187165.0,313.91999999999996,40263.67287455445,99984.0,85.82,18098.94242558267,214216.0,94.32099999999998,6941.538461538461,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,34,50,20545.399999999998,4992,497,8150.389999999997,2972,308,12395.009999999995,2020,182,11452.89999999999,4334,371,5168.34,419,77,3924.16,239,49,0.0,109106.68757938789,44.1,101131.1875793879,0.0,23919.391950464396,0.0,21506.891950464396,0.0,85187.29562892352,44.1,79624.29562892352,0.0,27974.073768646213,44.1,24746.573768646213,0.0,23018.260869565216,0.0,21050.260869565216,0.0,58114.35294117647,0.0,55334.35294117647
2018-05-21,501,92,1012,54,599,38,413,66,782,2,14,24,216,506935.0,393.1969999999999,84273.84403947559,319857.0,104.567,22206.14686620644,187078.0,288.62999999999994,62067.69717326913,188769.0,200.22999999999996,52839.75054720036,98384.0,88.39999999999998,22639.826766637587,219782.0,104.567,8794.266725637624,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,41,50,13723.149999999987,4030,491,8478.750000000002,3076,309,5244.4000000000015,954,175,10000.089999999995,3727,372,3073.06,263,77,650.0,40,42,107.55764705882353,71186.84706954553,199.13764705882355,68959.84706954553,61.05764705882353,22683.605647809367,59.63764705882353,20852.105647809367,46.5,48503.24142173616,139.5,48107.741421736166,61.05764705882353,34142.447069545524,59.63764705882353,30683.447069545527,46.5,17164.0,139.5,16580.0,0.0,19880.4,0.0,21696.4
2018-05-28,651,85,1091,45,621,40,470,64,925,3,26,18,140,492719.5,298.40999999999997,121018.05567008488,302916.5,98.58000000000001,70789.44556310563,189803.0,199.82999999999996,50228.610106979206,194541.5,185.18999999999997,56742.27092479918,97544.0,14.64,17420.966844919785,200634.0,98.58000000000001,46854.81790036589,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,48,49,17302.369999999988,4446,499,8952.769999999997,3163,315,8349.600000000002,1283,177,10518.539999999994,3941,378,3648.9800000000005,324,77,3134.85,181,44,42.3,67553.24234784822,436.09999999999997,61363.24234784822,0.0,20766.933256939137,18.9,18857.933256939137,42.3,46786.30909090909,417.2,42505.30909090909,24.3,27998.84234784823,75.6,25080.842347848225,0.0,13824.0,108.5,12908.0,18.0,25730.4,252.0,23374.4
2018-06-04,466,91,1032,40,460,51,572,68,859,3,25,20,148,493317.5,608.2299999999999,192968.9305058427,294114.0,222.78,156877.63256583456,199203.5,385.44999999999993,36091.29794000815,204449.5,307.53000000000003,25347.515903394848,89578.0,77.92,20795.41460244785,199290.0,222.78,146826.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,55,49,14013.799999999987,3920,504,7993.400000000003,2870,315,6020.4,1050,182,9578.720000000001,3559,378,3132.28,280,77,1302.8,81,49,0.0,67915.64731934732,0.0,62979.64731934732,0.0,14315.374592074593,0.0,12488.374592074593,0.0,53600.27272727273,0.0,50491.27272727273,0.0,22549.64731934732,0.0,19951.64731934732,0.0,10604.0,0.0,9500.0,0.0,34762.0,0.0,33528.0
2018-06-11,431,61,670,32,362,29,308,48,579,2,20,11,71,513355.5,596.3679999999998,193653.01223682318,324969.0,140.708,140382.54852482287,188386.5,455.6599999999999,53270.46371200028,198050.5,381.37999999999994,42396.89684821393,94650.0,77.28,16547.275052474783,220655.0,137.708,134708.84033613445,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,62,51,16214.370000000004,4262,504,8591.320000000002,3089,315,7623.050000000001,1173,182,10216.6,3796,378,4156.919999999999,355,77,1840.85,111,49,122.11181818181818,179507.2264570042,314.8618181818182,173716.2264570042,62.93,27227.0628959276,107.38,25881.062895927604,59.18181818181819,152280.16356107662,207.4818181818182,147835.16356107662,62.93,31400.062895927604,131.68,29433.062895927604,59.18181818181819,45513.44927536232,183.1818181818182,43585.44927536232,0.0,102593.71428571429,0.0,100697.71428571429
2018-06-18,276,70,432,23,145,47,287,35,319,6,24,29,89,518378.0,905.2039999999997,223093.9575345931,313137.0,204.554,159629.58655266304,205241.0,700.6499999999997,63464.370981930086,211332.0,620.4899999999998,46204.40702524694,108378.0,80.16,47118.598128393794,198668.0,204.554,129770.95238095238,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,69,51,18479.230000000007,4805,504,9381.699999999999,3324,315,9097.53,1481,182,11593.579999999994,4277,378,4610.620000000001,392,77,2275.0299999999997,136,49,117.17999999999999,211409.4272453037,350.54999999999995,201363.9272453037,117.17999999999999,55074.62597402597,328.54999999999995,51867.62597402597,0.0,156334.80127127774,22.0,149496.30127127774,117.17999999999999,61138.792640692634,328.54999999999995,56951.292640692634,0.0,63241.967937944406,0.0,60497.96793794441,0.0,87028.66666666667,22.0,83914.66666666667
2018-06-25,766,150,1012,81,564,69,448,94,757,10,39,46,216,535158.0,280.0899999999999,119560.60682588826,333454.5,21.4,51978.8487147012,201703.5,258.69,67581.75811118707,213534.0,193.93,60612.08992936888,96768.0,70.96000000000001,26486.51689651937,224856.0,15.2,32462.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,76,53,14420.329999999998,3873,511,8099.5300000000025,2892,322,6320.8,981,182,9341.92,3466,378,3422.46,307,84,1655.95,100,49,205.18285714285713,124987.77597335583,340.48285714285714,120502.77597335583,81.18285714285713,31738.512815461112,154.48285714285714,29897.512815461112,124.0,93249.26315789475,186.0,90605.26315789475,81.18285714285713,33489.77597335585,154.48285714285714,31396.77597335585,124.0,24916.0,186.0,23872.0,0.0,66582.0,0.0,65234.0
2018-07-02,474,99,663,59,472,40,191,64,535,1,12,34,116,466268.5,438.4869999999998,90958.95225921388,279982.0,67.567,28656.25556480133,186286.5,370.91999999999985,62302.6966944125,194001.5,363.27999999999986,59845.839740530486,94942.0,13.84,6811.155996944232,177325.0,61.36699999999998,24301.956521739132,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,83,46,19179.949999999986,5026,511,10413.350000000002,3629,322,8766.599999999999,1397,182,12217.71,4478,378,4540.4400000000005,405,84,2421.8,143,49,97.9373725490196,185832.71068111455,594.2573725490195,177303.71068111455,61.93737254901961,75129.9240500985,510.7173725490196,71337.9240500985,36.0,110702.78663101605,83.54,105965.78663101605,97.9373725490196,67134.07110892206,594.2573725490195,63261.07110892206,0.0,46314.639572192515,0.0,43992.639572192515,0.0,72384.0,0.0,70050.0
2018-07-09,721,120,736,75,489,45,247,75,553,11,37,34,146,488046.0,342.49,116748.35455515677,291699.0,42.79,30409.654161036164,196347.0,299.7,86338.70039412063,199650.0,243.29999999999998,75156.25593135944,105032.0,56.4,23886.881232492997,183364.0,42.79,17705.217391304348,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,90,48,16742.119999999995,4474,511,9013.88,3266,322,7728.240000000002,1208,182,10620.539999999994,4003,378,3919.1400000000003,340,84,2202.4399999999996,131,49,64.31,208783.49989881116,225.57600000000002,202315.79989881118,46.31,66221.93864272983,139.176,63526.738642729826,18.0,142561.56125608136,86.4,138789.06125608136,46.31,60206.17393684747,139.176,57394.47393684747,0.0,58379.32596196373,50.400000000000006,56599.32596196373,18.0,90198.0,36.0,88322.0
2018-07-16,659,139,724,85,456,54,268,84,544,15,54,40,126,501168.5,327.31599999999986,81735.57381052339,321561.0,37.626,48045.03818704515,179607.5,289.6899999999999,33690.53562347825,197335.5,252.73000000000005,29414.25698264808,92858.0,36.96,14233.316827875316,210975.0,37.626,38088.0,499414.88333333336,278.47866666666664,110696.137921274,312935.35000000003,186479.53333333333,194806.38333333333,70173.36666666667,234435.1333333333,97,50,18016.64999999998,4684,518,9431.199999999997,3359,322,8585.45,1325,189,11108.929999999995,4148,378,4764.919999999999,408,91,2142.7999999999997,128,49,36.5,153064.20358516613,163.12399999999997,147821.00358516612,21.0,50549.20358516611,121.32399999999998,48073.00358516611,15.5,102515.0,41.8,99748.0,21.0,48224.90946751905,132.124,45849.70946751905,15.5,22475.29411764706,31.0,21287.29411764706,0.0,82364.0,0.0,80684.0
