date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,149,74,555,46,274,28,281,54,457,9,56,11,42,1164578.5,619.0399999999998,322673.35213984206,762228.0,72.15,60833.91074548461,402350.5,546.89,261839.44139435745,419071.5,526.8899999999999,138911.1756346404,245920.0,57.199999999999996,156472.59690402477,499587.0,34.95,27289.579601176854,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,69,116,9451.130000000003,2080,477,2004.0299999999982,714,295,7447.100000000002,1366,175,4852.980000000006,1755,371,2006.1999999999998,178,64,2591.95,147,42,3.19,96622.51061284926,6.38,96156.01061284926,3.19,61265.56324442821,6.38,60977.06324442821,0.0,35356.94736842105,0.0,35178.94736842105,3.19,61265.56324442821,6.38,60977.06324442821,0.0,34608.94736842105,0.0,34452.94736842105,0.0,748.0,0.0,726.0
2018-07-02,520,95,620,53,249,42,371,70,518,10,49,15,53,1066543.5,225.72000000000003,445583.79879770917,676709.5,0.0,208967.03020632622,389834.0,225.72000000000003,236616.768591383,403597.5,218.08000000000004,174774.92219196208,228382.0,7.64,87667.1842980549,434564.0,0.0,183141.6923076923,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,76,106,9162.060000000003,2050,470,2207.9100000000003,729,288,6954.1500000000015,1321,175,4964.910000000005,1746,362,2019.2,180,66,2177.95,124,42,0.0,73291.10606060606,0.0,72946.10606060606,0.0,32145.106060606064,0.0,31966.106060606064,0.0,41146.0,0.0,40980.0,0.0,32145.106060606064,0.0,31966.106060606064,0.0,35272.0,0.0,35128.0,0.0,5874.0,0.0,5852.0
2018-07-09,261,54,392,29,140,25,252,42,341,3,16,9,35,1132600.5,277.0,291087.71744415245,771837.0,0.0,178213.95197083618,360763.5,277.0,112873.76547331607,431331.5,277.0,128389.648180083,194732.0,0.0,9121.714285714286,506537.0,0.0,153576.35497835497,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,83,113,7939.4000000000015,1765,462,1763.9699999999996,578,280,6175.430000000002,1187,175,4076.32,1476,350,2106.9,189,70,1756.18,100,42,0.0,40636.37685518143,0.0,40250.87685518143,0.0,17348.376855181436,0.0,17236.876855181432,0.0,23288.0,0.0,23014.0,0.0,17348.376855181436,0.0,17236.876855181432,0.0,18844.0,0.0,18592.0,0.0,4444.0,0.0,4422.0
2018-07-16,221,72,688,20,53,52,635,47,560,5,20,20,108,1153917.5,278.87,209216.0849103112,770619.0,50.64,69258.65922684125,383298.5,228.23000000000002,139957.42568346983,433428.5,228.23000000000002,149146.09097607198,226294.0,0.0,23682.801174058142,494195.0,50.64,36387.192760181,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,90,115,9210.140000000003,1881,462,1724.9399999999996,609,280,7485.200000000002,1272,175,4196.340000000002,1530,350,2161.8,189,70,2852.0,162,42,3.78,128366.03558194623,15.12,127563.53558194623,3.78,66946.76004015052,15.12,66516.26004015052,0.0,61419.275541795665,0.0,61047.275541795665,3.78,66946.76004015052,15.12,66516.26004015052,0.0,52047.275541795665,0.0,51741.275541795665,0.0,9372.0,0.0,9306.0
2018-07-23,166,66,679,29,195,37,484,49,550,4,27,13,102,1099629.0,240.47,244356.7227704992,708747.5,0.0,22938.319721506563,390881.5,240.47,221418.40304899268,422963.0,240.47,153013.22641422387,222884.0,0.0,83673.61943319839,453782.0,0.0,7669.876923076923,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,97,109,9055.640000000001,1816,464,1787.0299999999988,635,279,7268.6100000000015,1181,178,3986.180000000003,1460,349,2179.1,192,73,2890.3600000000006,164,42,4.66,109367.6489305104,6.99,108713.6489305104,4.66,59642.825401098664,6.99,59302.825401098664,0.0,49724.82352941176,0.0,49410.82352941176,4.66,59642.825401098664,6.99,59302.825401098664,0.0,30518.823529411766,0.0,30314.823529411766,0.0,19206.0,0.0,19096.0
2018-07-30,205,38,340,14,105,24,235,22,274,4,16,12,50,1026696.0,360.6199999999998,196780.2601021046,654223.0,12.0,25931.779669762647,372473.0,348.6199999999998,170848.4804323419,415576.0,348.6199999999998,108554.15172420793,211908.0,0.0,87077.7083778966,399212.0,12.0,1148.4,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,104,102,9810.50000000001,1990,461,1689.049999999999,622,272,8121.450000000002,1368,182,4329.350000000003,1606,342,2430.2,212,77,3050.9500000000003,172,42,0.0,156920.53869479557,0.0,155930.03869479557,0.0,109253.20536146223,0.0,108662.70536146223,0.0,47667.333333333336,0.0,47267.333333333336,0.0,109253.20536146223,0.0,108662.70536146223,0.0,45115.333333333336,0.0,44737.333333333336,0.0,2552.0,0.0,2530.0
2018-08-06,251,95,625,63,267,32,358,80,570,5,15,10,40,1049947.0,365.24000000000007,156000.9281323581,693785.5,30.0,28926.42360312546,356161.5,335.24,127074.5045292326,424466.0,335.24,138954.8864398916,207416.0,0.0,17046.04169246646,418065.0,30.0,0.0,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,111,104,9347.44,1973,455,1798.8999999999987,609,266,7548.539999999999,1364,182,4490.770000000003,1626,336,2216.0800000000004,198,77,2640.59,149,42,1.218,155875.90574244264,0.0,155267.80574244264,1.218,84266.53732138994,0.0,83728.43732138994,0.0,71609.36842105263,0.0,71539.36842105263,1.218,84266.53732138994,0.0,83728.43732138994,0.0,65779.36842105263,0.0,65599.36842105263,0.0,5830.0,0.0,5940.0
2018-08-13,169,104,653,61,197,43,456,84,544,4,8,16,101,1008616.5,233.31000000000006,148602.0059306893,683702.0,55.2,15624.732408561511,324914.5,178.11,132977.2735221278,384895.5,162.51000000000002,137542.723201313,216017.0,45.6,10110.139872233478,407704.0,25.200000000000003,949.1428571428572,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,118,100,7426.790000000007,1523,455,1634.0199999999993,565,266,5792.770000000002,958,182,3511.720000000002,1258,336,1310.2999999999997,118,77,2604.7700000000004,147,42,0.0,55049.21469583048,11.34,54597.71469583048,0.0,38189.21469583049,11.34,37945.71469583049,0.0,16860.0,0.0,16652.0,0.0,39305.21469583049,11.34,38917.71469583049,0.0,6020.0,0.0,6000.0,0.0,9724.0,0.0,9680.0
2018-08-20,193,153,1491,98,504,55,987,133,1311,4,67,16,113,1034640.0,306.46999999999997,244327.0927843973,682689.0,36.0,76868.43797956429,351951.0,270.46999999999997,167458.654804833,388107.0,270.46999999999997,105561.6808427786,206503.0,0.0,97023.94135338346,440030.0,36.0,41741.470588235294,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,125,103,8112.360000000004,1466,448,1579.869999999999,532,259,6532.490000000002,934,182,3036.9400000000023,1117,336,1822.8799999999999,166,70,3252.54,183,42,0.0,35821.530437055204,0.0,35684.030437055204,0.0,17561.530437055204,0.0,17512.030437055204,0.0,18260.0,0.0,18172.0,0.0,17561.530437055204,0.0,17512.030437055204,0.0,9716.0,0.0,9580.0,0.0,8544.0,0.0,8592.0
2018-08-27,252,68,828,30,148,38,680,56,745,3,13,9,70,1050901.0,99.9,516649.5477872532,699425.0,13.200000000000001,239008.99822798683,351476.0,86.7,277640.54955926666,393378.0,86.7,158541.1202285869,251264.0,0.0,162328.67567896724,406259.0,13.200000000000001,195779.75187969924,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,132,105,9742.14,2028,450,1636.699999999998,578,261,8105.4400000000005,1450,182,4628.750000000004,1679,338,1975.7999999999997,172,70,3137.59,177,42,0.0,74206.50430890059,0.0,74168.00430890059,0.0,20883.428571428572,0.0,20782.928571428572,0.0,53323.07573747203,0.0,53385.07573747203,0.0,23037.246753246753,0.0,22564.746753246753,0.0,18980.4004127967,0.0,18978.4004127967,0.0,32188.857142857145,0.0,32624.857142857145
2018-09-03,125,80,626,31,92,49,534,53,474,1,2,26,150,949686.5,160.17999999999995,282838.04303557967,601850.5,0.0,62317.63805503062,347836.0,160.17999999999995,220520.40498054912,411785.5,160.17999999999995,171625.20954007632,171246.0,0.0,67605.57033760873,366655.0,0.0,43607.26315789473,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,139,94,11193.499999999996,2272,451,2154.25,748,264,9039.25,1524,180,5173.600000000002,1846,338,2784.9,244,70,3235.0,182,43,0.0,36520.57894736842,0.0,36236.07894736842,0.0,20535.0,0.0,20462.5,0.0,15985.57894736842,0.0,15773.57894736842,0.0,20535.0,0.0,20462.5,0.0,12531.57894736842,0.0,12407.57894736842,0.0,3454.0,0.0,3366.0
2018-09-10,263,84,633,43,225,41,408,50,435,9,41,25,157,1060005.0,87.61,516694.3231745329,711023.5,0.0,252441.69332891054,348981.5,87.61,264252.62984562205,406248.0,87.61,210519.17633685019,201418.0,0.0,97222.14683768243,452339.0,0.0,208953.0,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,146,106,9421.160000000002,1966,448,1827.279999999999,644,259,7593.880000000002,1322,182,4494.280000000006,1631,329,2026.7,172,70,2900.1800000000003,163,49,67.37142857142858,107978.76818516881,38.54941176470588,108871.15894147134,0.0,25392.333333333336,0.0,25308.833333333336,67.37142857142858,82586.43485183547,38.54941176470588,83562.325608138,67.37142857142858,34377.54341736695,38.54941176470588,34465.93417366947,0.0,38000.02476780186,0.0,37872.02476780186,0.0,35601.2,0.0,36533.2
2018-09-17,215,112,1040,59,254,53,786,84,884,7,34,21,122,1050125.0,162.79999999999995,227921.38031818098,709587.0,0.0,86422.42065577216,340538.0,162.79999999999995,141498.95966240877,404279.0,162.79999999999995,131171.43556860648,167052.0,0.0,52996.45903528876,478794.0,0.0,43753.48571428571,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,153,105,10252.179999999998,2196,448,1880.4599999999998,670,259,8371.720000000001,1526,182,5133.21,1846,329,2187.2000000000003,185,70,2931.77,165,49,0.0,24756.0,0.0,24487.5,0.0,3846.0,0.0,3819.5,0.0,20910.0,0.0,20668.0,0.0,3846.0,0.0,3819.5,0.0,18116.0,0.0,17940.0,0.0,2794.0,0.0,2728.0
2018-09-24,392,150,1273,65,258,85,1015,103,992,12,67,35,214,1053600.0,204.28000000000003,153550.68439689485,736121.5,0.0,17346.227819548873,317478.5,204.28000000000003,136204.45657734596,393715.0,204.28000000000003,143018.02575027832,175830.0,0.0,9754.387969924812,484055.0,0.0,778.2706766917292,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,160,105,9037.800000000003,1816,448,1609.08,557,259,7428.72,1259,182,4193.430000000003,1484,329,2084.6,176,70,2759.7699999999995,156,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,327,153,633,117,357,36,276,126,521,7,38,20,74,1039283.5,122.31,281192.4786453015,744034.5,0.0,55222.208875129,295249.0,122.31,225970.26977017248,376893.5,122.31,250580.6931816423,179006.0,0.0,11665.118796992481,483384.0,0.0,18946.666666666668,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,167,103,7023.380000000005,1451,448,1300.5499999999995,447,259,5722.830000000001,1004,182,3332.000000000002,1191,329,1725.1999999999998,149,70,1966.18,111,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,167,130,807,87,233,43,574,116,730,2,10,12,67,1031149.0,169.62999999999997,194946.7421388276,713756.5,0.0,41251.26727771712,317392.5,169.62999999999997,153695.4748611105,395506.0,169.62999999999997,162525.5762830116,192218.0,0.0,19291.98195488722,443425.0,0.0,13129.183900928792,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,174,103,7136.600000000005,1716,452,1548.5400000000009,538,263,5588.060000000003,1178,182,4142.640000000002,1498,333,1676.6,143,70,1317.36,75,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,247,134,837,74,254,60,583,100,687,6,24,28,126,1009556.5,126.60199999999998,359161.8890674364,716597.5,46.452,172270.8718599568,292959.0,80.15,186891.01720747963,378147.5,80.15,200327.19473954508,178652.0,0.0,16973.893085655316,452757.0,46.452,141860.80124223605,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,181,100,6990.890000000003,1470,445,1783.2499999999995,598,271,5207.640000000003,872,167,3513.2000000000025,1225,331,1782.0999999999997,149,70,1695.5900000000001,96,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,229,174,1003,99,271,75,732,128,827,13,55,33,121,999755.5,151.60999999999999,481789.2167625932,690467.5,0.0,353699.1366972419,309288.0,151.60999999999999,128090.08006535126,381551.5,151.60999999999999,161309.84740441502,173492.0,0.0,15132.945363408518,444712.0,0.0,305346.4239947695,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,188,99,8671.940000000008,1968,445,1990.0399999999981,689,266,6681.900000000003,1279,172,4555.040000000005,1676,329,2312.8999999999996,191,70,1804.0,101,46,0.0,2381.0,0.0,1983.5,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,1983.5,0.0,2381.0,0.0,1983.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,180,158,828,79,198,79,630,104,684,11,28,43,116,970566.0,422.18300000000005,563177.9780301115,670730.5,226.963,456934.20241512876,299835.5,195.22,106243.77561498266,394877.0,201.73000000000002,136709.2949132283,164832.0,26.349999999999998,6173.371428571429,410857.0,194.10299999999995,420295.3116883117,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,195,97,9922.94,2405,453,1976.4499999999996,679,260,7946.490000000001,1726,186,5816.150000000003,2119,340,2126.2000000000003,175,67,1980.59,111,46,0.0,26299.96273291925,0.0,25943.46273291925,0.0,2739.391304347826,0.0,2717.891304347826,0.0,23560.571428571428,0.0,23225.571428571428,0.0,5577.391304347826,0.0,5330.891304347826,0.0,10524.0,0.0,10458.0,0.0,10198.571428571428,0.0,10154.571428571428
2018-11-05,125,103,559,68,233,35,326,83,508,7,8,13,43,989860.0,188.22000000000006,291921.88535517966,699409.5,24.53,131723.17748803445,290450.5,163.69000000000005,160198.70786714513,377360.0,172.37000000000006,165431.196132122,171092.0,11.05,25146.8320802005,441408.0,4.800000000000001,101343.85714285714,1087186.8,58.83033333333332,369455.63476472854,697976.2999999999,389210.5,440227.89999999997,124561.96666666666,522396.93333333335,202,98,9291.380000000001,2236,446,2112.0900000000006,684,254,7179.290000000002,1552,185,5405.310000000002,1953,338,2172.58,186,63,1713.4899999999998,97,45,0.0,25656.316040100246,0.0,25396.816040100246,0.0,16984.31604010025,0.0,16868.81604010025,0.0,8672.0,0.0,8528.0,0.0,16984.31604010025,0.0,16868.81604010025,0.0,3072.0,0.0,3048.0,0.0,5600.0,0.0,5480.0
