date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,146,17,305,6,181,11,124,7,64,5,193,5,48,997292.5,166.59000000000003,469943.00861820905,631298.0,40.790000000000006,353062.77114618674,365994.5,125.8,116880.2374720223,407358.5,81.16,93670.70044496267,211558.0,44.64,40550.97483991308,378376.0,40.790000000000006,335721.3333333334,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,0,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,289,30,202,16,99,14,103,18,123,7,42,5,37,1186488.0,473.68399999999974,392636.19604946364,718915.5,54.134,270259.54801257426,467572.5,419.5499999999997,122376.64803688934,446756.0,389.54999999999984,90703.7519662081,301206.0,30.0,61202.94024693842,438526.0,54.134,240729.5038363171,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,6,118,9884.950000000008,2185,504,3720.7999999999997,1122,315,6164.1500000000015,1063,182,5319.209999999999,1837,378,2390.74,224,77,2175.0,124,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,348,36,279,26,191,10,88,28,221,3,18,5,40,1099721.0,458.26999999999987,622226.9320644023,670167.0,66.0,469516.2344343905,429554.0,392.26999999999987,152710.69763001168,440215.0,378.3499999999999,119077.18170454526,259302.0,79.92,81718.41696755258,400204.0,0.0,421431.3333923042,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,13,109,11391.95,2416,493,4790.450000000002,1205,304,6601.500000000003,1211,182,5382.600000000001,1902,373,3747.399999999999,385,71,2261.95,129,49,488.0,78569.26771649403,1082.0,78149.26771649403,20.0,46618.385714285716,740.0,45678.385714285716,468.0,31950.882002208316,342.0,32470.882002208316,0.0,33341.58571428571,0.0,33313.58571428571,20.0,43158.59109311741,740.0,41846.59109311741,468.0,2069.090909090909,342.0,2989.090909090909
2018-05-14,528,46,372,27,181,19,191,30,241,6,37,10,94,1280423.5,204.66000000000003,636157.353796,822182.0,0.0,365677.34507159516,458241.5,204.66000000000003,270480.0087244047,460186.5,196.98000000000002,208062.70123102103,280004.0,7.68,144496.18589831222,540233.0,0.0,283598.4666666667,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,20,128,11510.200000000003,2603,490,3414.9900000000016,1056,301,8095.210000000002,1547,182,6397.740000000003,2234,371,2297.0999999999995,208,70,2815.3599999999997,161,49,0.0,17904.928571428572,0.0,17997.928571428572,0.0,2449.9285714285716,0.0,2422.9285714285716,0.0,15455.0,0.0,15575.0,0.0,6864.928571428572,0.0,6717.928571428572,0.0,0.0,0.0,0.0,0.0,11040.0,0.0,11280.0
2018-05-21,580,79,410,55,168,24,242,65,384,3,3,11,23,1157718.0,128.12,249405.80757116975,747263.0,18.599999999999998,96645.96472732635,410455.0,109.52000000000002,152759.84284384348,450492.0,109.52000000000002,153386.01709497932,255338.0,18.599999999999998,10048.190476190477,451888.0,0.0,85971.6,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,27,115,10059.679999999993,2458,490,4258.120000000002,1311,301,5801.56,1147,182,6360.980000000001,2175,371,2002.3400000000001,184,70,1696.36,99,49,0.0,103941.96072534277,0.0,104068.46072534277,0.0,48968.96072534277,0.0,49190.46072534277,0.0,54973.0,0.0,54878.0,0.0,51243.96072534277,0.0,51390.46072534277,0.0,13018.0,0.0,13198.0,0.0,39680.0,0.0,39480.0
2018-05-28,2018,322,1614,213,538,109,1076,252,1441,27,77,43,96,1246865.5,345.3799999999998,379845.58287635987,798799.0,12.4,226449.44195113453,448066.5,332.9799999999999,153396.14092522542,475651.5,286.8999999999999,167874.18523251772,244594.0,58.48,89664.37071287847,526620.0,0.0,122307.02693096377,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,34,124,14000.979999999998,3071,487,4530.150000000003,1343,301,9221.230000000001,1716,179,7571.6700000000055,2625,371,2228.58,209,70,4200.7300000000005,237,46,0.0,31673.477192982456,0.0,33050.47719298245,0.0,16412.477192982456,0.0,16596.47719298246,0.0,15261.0,0.0,16454.0,0.0,20077.47719298246,0.0,20126.47719298246,0.0,4476.0,0.0,4404.0,0.0,7120.0,0.0,8520.0
2018-06-04,1207,238,1312,154,338,84,974,178,717,22,344,38,251,1298195.5,449.4799999999998,810467.0687379184,814214.5,0.0,534649.0063279343,483981.0,449.4799999999998,275818.06240998424,500062.5,434.1199999999998,209492.45067342356,269116.0,15.36,117852.56751504433,529017.0,0.0,483122.05054945056,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,41,129,10442.829999999998,2282,483,3599.3500000000013,1110,301,6843.480000000002,1172,175,5489.890000000001,1915,371,2204.76,211,70,2748.18,156,42,54.0,122834.35714285713,162.0,123004.85714285713,0.0,21157.8,0.0,21424.3,54.0,101676.55714285714,162.0,101580.55714285714,0.0,25692.300000000003,0.0,26042.800000000003,0.0,23030.057142857142,0.0,22514.057142857142,54.0,74112.0,162.0,74448.0
2018-06-11,657,226,973,165,445,61,528,170,679,27,200,29,94,1154975.5,363.63999999999993,431167.0330012719,706076.0,0.0,213379.05546208174,448899.5,363.63999999999993,217787.9775391903,484733.5,363.63999999999993,183740.33826442994,223718.0,0.0,81917.32330827069,446524.0,0.0,165509.3714285714,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,48,115,9373.329999999998,2193,489,3225.870000000001,1053,307,6147.460000000002,1140,175,5227.290000000004,1885,377,1940.6799999999996,183,70,2205.3599999999997,125,42,83.45454545454547,58394.81505769772,155.45454545454547,58029.81505769772,0.0,8058.829411764706,0.0,8142.329411764706,83.45454545454547,50335.98564593302,155.45454545454547,49887.48564593302,0.0,10275.72414860681,0.0,10156.72414860681,0.0,32215.090909090908,0.0,32145.090909090908,83.45454545454547,15904.0,155.45454545454547,15728.0
2018-06-18,345,157,682,112,448,45,234,111,545,17,51,29,86,1139552.5,278.17999999999995,233586.40832320417,716276.5,11.0,22883.499183788343,423276.0,267.17999999999995,210702.9091394158,460020.5,259.49999999999994,198199.8576470485,241278.0,18.68,31848.741152346105,438254.0,0.0,3537.809523809524,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,55,113,8840.74,2030,490,3600.9300000000007,1063,308,5239.810000000001,967,175,4920.700000000002,1721,378,2074.6799999999994,205,70,1845.36,104,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,468,206,882,161,620,45,262,162,719,15,64,29,99,1107292.5,374.24000000000007,230804.48811678516,671420.0,0.0,103291.97488955833,435872.5,374.24000000000007,127512.51322722685,487448.5,343.52000000000004,161738.91086204816,229862.0,30.72,47875.91170851851,389982.0,0.0,21189.665546218486,1189517.2333333334,243.5181,249666.22162704635,754232.6166666667,435284.6166666667,451013.9666666667,166277.30000000002,572225.9666666667,62,110,11453.670000000002,2534,490,3690.410000000003,1142,308,7763.260000000002,1392,175,5891.970000000005,2116,378,2393.34,239,70,3168.36,179,42,0.0,101100.53446115289,0.0,100244.03446115289,0.0,50103.534461152885,0.0,49700.034461152885,0.0,50997.0,0.0,50544.0,0.0,46998.534461152885,0.0,46648.034461152885,0.0,32440.0,0.0,32036.0,0.0,21662.0,0.0,21560.0
