date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,600,44,476,26,215,18,261,37,425,1,10,6,41,884463.5,165.62999999999997,399315.11420894804,568040.0,0.0,311800.4304571589,316423.5,165.62999999999997,87514.68375178913,323608.5,157.95,83598.00265734176,187716.0,7.68,37104.11155160629,373139.0,0.0,278613.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,0,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,570,74,2558,44,1912,30,646,57,2204,14,336,3,18,962841.5,275.47,291705.1924215171,591354.0,0.0,166705.97141929276,371487.5,275.47,124999.22100222431,373948.5,260.83,104619.89181562139,198176.0,14.64,34986.52297176507,390717.0,0.0,152098.7776341306,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,6,96,23447.810000000005,5921,504,12917.420000000002,3433,315,10530.390000000005,2488,182,16064.870000000004,5280,378,4560.400000000001,480,77,2822.54,161,49,143.7,73450.32529049898,3163.19,64189.32529049897,0.0,44136.956869446345,2836.19,35982.456869446345,143.7,29313.368421052633,327.0,28206.868421052633,66.0,57073.82529049897,3071.51,49899.32529049897,77.7,15144.5,91.67999999999999,13190.0,0.0,1232.0,0.0,1100.0
2018-05-07,672,109,1438,58,462,51,976,91,1293,2,20,16,125,949723.0,360.37,319119.7088615943,553718.5,0.0,177518.33869969042,396004.5,360.37,141601.37016190388,390357.0,315.72999999999996,110635.84668661751,233914.0,44.64,54380.78525189981,325452.0,0.0,154103.07692307694,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,13,94,17699.159999999996,4513,505,5386.410000000004,1743,316,12312.750000000002,2770,182,11181.509999999998,4044,379,2603.8,241,77,3913.85,228,49,69.19,180915.24787034432,300.78999999999996,171931.49787034432,0.0,49638.63208087063,9.450000000000001,47968.38208087063,69.19,131276.6157894737,291.34,123963.11578947368,69.19,69754.7478703443,300.78999999999996,64880.99787034432,0.0,22598.5,0.0,22488.5,0.0,88562.0,0.0,84562.0
2018-05-14,1422,116,2144,49,520,67,1624,101,2013,3,36,12,95,934386.0,337.54999999999995,186504.91309354032,568665.0,0.0,71603.74800369909,365721.0,337.54999999999995,114901.16508984128,371534.0,307.55,103382.03008923816,221470.0,30.0,24406.883004302203,341382.0,0.0,58716.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,20,93,20806.11000000001,5176,511,5970.519999999999,1918,322,14835.589999999998,3258,182,14524.690000000004,4713,385,2630.88,251,77,3650.54,212,49,165.50742857142856,216370.6709165963,1987.0714285714284,207754.87091659632,37.907428571428575,39806.0052524359,185.07142857142856,38629.205252435895,127.60000000000001,176564.66566416042,1802.0,169125.66566416042,165.50742857142856,83962.2709165963,1987.0714285714284,77950.47091659631,0.0,14894.400000000001,0.0,14654.400000000001,0.0,117514.0,0.0,115150.0
2018-05-21,1405,84,1678,37,269,47,1409,73,1550,0,0,11,128,1041906.0,218.77,161547.8216158903,662075.5,53.0,26689.132832080206,379830.5,165.77,134858.68878381012,394846.0,150.41000000000003,124434.8770780752,233452.0,46.36,37112.94453781513,413608.0,22.0,0.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,27,104,24124.910000000003,6166,511,6172.069999999999,1995,322,17952.840000000004,4171,182,17597.630000000005,5717,385,2135.74,203,77,4391.54,246,49,138.6,139283.4636977058,1601.5,136615.9636977058,0.0,42833.46119144015,0.0,42480.46119144015,138.6,96450.00250626566,1601.5,94135.50250626566,138.6,70229.4636977058,1601.5,66541.9636977058,0.0,15000.0,0.0,15000.0,0.0,54054.0,0.0,55074.0
2018-05-28,641,63,1167,23,233,40,934,52,986,0,0,11,181,1030110.5,645.4499999999998,154606.2865063998,622111.0,33.55,19249.2389420648,407999.5,611.8999999999999,135357.047564335,393641.5,537.2599999999999,98487.1061906326,202106.0,79.28999999999999,55613.24242756839,434363.0,28.900000000000002,505.9378881987578,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,34,103,22558.869999999984,5549,508,6004.840000000005,1876,322,16304.429999999995,3661,179,14562.209999999992,4965,385,3506.8800000000006,332,77,4489.780000000001,252,46,0.0,59103.194805194806,88.24,52818.194805194806,0.0,18023.194805194806,16.24,17647.194805194806,0.0,41080.0,72.0,35171.0,0.0,31027.194805194806,88.24,29274.194805194806,0.0,0.0,0.0,0.0,0.0,28076.0,0.0,23544.0
2018-06-04,540,63,964,31,304,32,660,54,883,3,24,6,57,1065133.0,376.1899999999999,192047.54128910304,635373.0,0.0,22349.70137844612,429760.0,376.1899999999999,169697.83991065694,432259.0,355.30999999999995,160110.81346955418,237766.0,20.88,21172.727819548876,395108.0,0.0,10764.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,41,106,15501.319999999996,4016,504,5909.350000000004,1896,322,9591.970000000001,2120,175,10220.200000000008,3620,385,2470.4000000000005,235,77,2810.7200000000003,161,42,210.9,136579.96428571426,435.0,130880.46428571428,27.3,42540.578571428574,62.4,41216.578571428574,183.6,94039.3857142857,372.6,89663.8857142857,210.9,68867.96428571429,435.0,65460.46428571429,0.0,11396.0,0.0,11012.0,0.0,56316.0,0.0,54408.0
2018-06-11,524,96,1061,68,559,28,502,79,932,8,42,9,87,1031329.5,521.7199999999999,242276.29246930886,648175.5,86.5,120989.06184579094,383154.0,435.22,121287.23062351791,398776.5,420.58,108984.20357059147,215630.0,61.14,18850.03007518797,416923.0,40.0,114442.05882352941,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,48,103,12234.629999999996,3519,510,5409.569999999998,1775,328,6825.060000000003,1744,175,9396.03,3284,391,1917.24,182,77,921.36,53,42,46.800000000000004,25377.605263157893,3.6,24739.105263157893,0.0,1111.5,0.0,1189.5,46.800000000000004,24266.105263157893,3.6,23549.605263157893,46.800000000000004,3871.6052631578946,3.6,3717.1052631578946,0.0,17938.0,0.0,18098.0,0.0,3568.0,0.0,2924.0
2018-06-18,84,23,172,17,92,6,80,17,150,5,20,1,2,1057689.5,627.87,516238.7343962697,674436.0,0.0,381912.90288220556,383253.5,627.87,134325.83151406405,383498.5,563.07,85677.21303404045,180006.0,64.8,58451.64918177797,494185.0,0.0,372109.8721804512,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,55,105,13077.949999999992,3546,511,4889.980000000003,1609,329,8187.970000000001,1937,175,9189.520000000004,3252,392,1951.6599999999996,183,77,1936.7699999999998,111,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,149,65,459,39,185,26,274,52,428,8,17,5,14,1058754.0,349.44999999999993,379135.4058162057,643588.5,7.2,199386.4749010536,415165.5,342.24999999999994,179748.93091515207,431331.0,305.28999999999996,149341.28735035777,212390.0,36.96,59241.78513251454,415033.0,7.2,170552.33333333334,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,62,105,15712.420000000007,3916,511,5631.540000000002,1744,329,10080.880000000001,2172,175,9954.61000000001,3501,392,2169.68,210,77,3588.13,205,42,0.0,78871.20952380952,0.0,77773.70952380952,0.0,27162.709523809524,0.0,26975.709523809524,0.0,51708.5,0.0,50798.0,0.0,35057.20952380952,0.0,34277.70952380952,0.0,18460.0,0.0,18352.0,0.0,25354.0,0.0,25144.0
2018-07-02,334,46,286,26,82,20,204,34,254,9,23,3,9,945297.5,562.2799999999999,172876.95072570225,547737.0,0.0,18093.49552490853,397560.5,562.2799999999999,154783.45520079375,398685.5,505.87999999999977,101833.02011307447,227930.0,56.4,68035.93061262782,318682.0,0.0,3008.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,69,94,15108.980000000009,3926,514,5236.299999999998,1665,332,9872.680000000002,2261,175,9790.510000000007,3518,392,2712.34,259,80,2606.13,149,42,15.12,122189.77347781218,34.019999999999996,119843.27347781218,15.12,25021.508771929824,34.019999999999996,24215.508771929824,0.0,97168.26470588235,0.0,95627.76470588235,15.12,24362.93137254902,34.019999999999996,23126.43137254902,0.0,30136.842105263157,0.0,29712.842105263157,0.0,67690.0,0.0,67004.0
2018-07-09,350,58,236,25,45,33,191,26,159,10,25,22,52,976383.0,397.34000000000003,200556.9462583407,603251.5,0.0,44295.7760376878,373131.5,397.34000000000003,156261.17022065294,391697.0,355.5799999999999,97885.49138586543,223856.0,41.76,102671.4548724753,360830.0,0.0,0.0,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,76,97,17353.560000000005,4334,518,5616.359999999999,1754,336,11737.2,2580,175,10888.390000000005,3854,392,3044.22,285,84,3420.9500000000003,195,42,26.46,204239.79861284225,99.11000000000001,198558.79861284225,26.46,69089.06177073701,48.510000000000005,66923.06177073701,0.0,135150.73684210528,50.6,131635.73684210528,26.46,79937.06177073703,99.11000000000001,75780.06177073701,0.0,32168.0,0.0,31616.0,0.0,92134.73684210527,0.0,91162.73684210527
2018-07-16,348,47,346,11,27,36,319,23,289,1,2,23,55,929063.0,194.32999999999998,187919.73222797754,542708.0,0.0,17295.17681905298,386355.0,194.32999999999998,170624.55540892456,400051.0,194.32999999999998,138744.13993956413,221902.0,0.0,44152.85544630808,307110.0,0.0,5022.736842105263,979519.7999999999,175.44998333333334,236804.83645388516,609871.9666666667,369647.8333333334,389665.26666666666,132058.03333333333,457796.5,83,92,15393.700000000004,4043,518,5349.939999999999,1730,336,10043.760000000002,2313,175,10144.750000000007,3638,392,2797.6400000000003,264,84,2451.3099999999995,141,42,0.0,179124.06887534552,170.64,174162.46887534554,0.0,58584.53698680062,0.0,56980.53698680062,0.0,120539.53188854488,170.64,117181.93188854489,0.0,72196.0688753455,152.64,68932.4688753455,0.0,30476.0,0.0,30028.0,0.0,76452.0,18.0,75202.0
