date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,75,28,405,12,217,16,188,22,363,1,6,5,36,586498.0,149.83,305080.6600450499,349425.0,0.0,218286.65322396904,237073.0,149.83,86794.0068210808,232616.0,142.19000000000003,79341.77412168529,135304.0,7.64,31493.285923364565,218578.0,0.0,194245.6,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,0,58,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,201,36,559,15,333,21,226,21,443,3,20,12,96,744313.5,342.3999999999998,171765.33324430985,450212.5,3.6,96297.92771444244,294101.0,338.7999999999998,75467.40552986746,295644.5,320.79999999999984,89268.75415879273,143088.0,21.6,17092.990850223046,305581.0,0.0,65403.58823529412,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,6,74,17296.690000000017,4639,491,11318.390000000001,3815,302,5978.300000000001,824,182,12254.059999999998,4253,365,3360.6799999999994,290,77,1681.95,96,49,0.0,64909.03636363636,0.0,62994.53636363636,0.0,18482.53636363636,0.0,17870.53636363636,0.0,46426.5,0.0,45124.0,0.0,24289.03636363636,0.0,23234.53636363636,0.0,16860.0,0.0,16160.0,0,23760.0,0.0,23600.0
2018-04-23,336,32,371,20,233,12,138,26,330,0,0,6,41,755423.0,554.87,274726.349943658,483636.0,0.0,158694.62039590956,271787.0,554.87,116031.72954774843,284118.0,520.0699999999999,90746.44709294832,161500.0,34.8,34025.70285070966,309805.0,0.0,149954.2,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,13,75,17161.080000000005,4614,490,11730.080000000002,3866,301,5431.000000000001,748,182,12103.489999999998,4208,364,3639.6399999999994,325,77,1417.95,81,49,170.1,25515.928571428572,396.9,22996.928571428572,170.1,9255.928571428572,396.9,8316.928571428572,0.0,16260.0,0.0,14680.0,170.1,4711.928571428572,396.9,4156.928571428572,0.0,18524.0,0.0,17480.0,0,2280.0,0.0,1360.0
2018-04-30,229,24,301,13,199,11,102,14,218,1,8,9,75,748269.0,259.1000000000001,135850.86482658098,472703.0,0.0,49656.10262018683,275566.0,259.1000000000001,86194.76220639412,266656.0,222.8600000000001,81116.48663511299,157870.0,36.24,43110.66390575369,323743.0,0.0,11623.714285714286,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,20,74,17617.999999999993,4691,490,11286.970000000003,3837,301,6331.030000000002,854,182,11892.830000000004,4250,364,3486.039999999999,312,77,2239.13,129,49,0.0,65359.58571428571,204.11999999999998,60928.08571428571,0.0,9048.5,204.11999999999998,7133.0,0.0,56311.08571428571,0.0,53795.08571428571,0.0,15070.785714285714,204.11999999999998,12923.285714285714,0.0,18292.0,0.0,17224.0,0,31996.800000000003,0.0,30780.800000000003
2018-05-07,113,34,603,16,432,18,171,19,477,3,30,12,96,737484.5,381.90999999999985,101242.22545159553,451091.5,0.0,55386.955117431586,286393.0,381.90999999999985,45855.270334164,282761.5,360.30999999999995,53941.91456104135,167256.0,21.6,21834.1775572209,287467.0,0.0,25466.13333333333,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,27,73,18889.310000000027,4929,490,11785.180000000008,4005,301,7104.13,924,182,12612.320000000003,4469,364,3916.8599999999997,324,77,2360.13,136,49,0.0,78846.96256684492,211.67999999999998,74319.96256684492,0.0,13332.962566844919,211.67999999999998,11910.962566844919,0.0,65514.0,0.0,62409.0,0.0,19294.96256684492,211.67999999999998,17475.96256684492,0.0,26472.0,0.0,25124.0,0,33080.0,0.0,31720.0
2018-05-14,185,34,538,11,308,23,230,18,417,3,27,13,94,769231.5,235.90200000000004,278257.3504737557,476406.5,13.272,204573.60599358915,292825.0,222.63000000000005,73683.74448016648,282967.5,201.03000000000006,73282.80735568104,150034.0,21.6,34187.70996299433,336230.0,13.272,170786.8331550802,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,34,76,17665.089999999993,4816,490,10878.740000000002,3834,301,6786.350000000001,982,182,11887.970000000001,4377,364,3276.22,293,77,2500.9,146,49,0.0,47468.5,0.0,45188.0,0.0,2868.0,0.0,2708.0,0.0,44600.5,0.0,42480.0,0.0,5332.5,0.0,4880.0,0.0,18760.0,0.0,18260.0,0,23376.0,0.0,22048.0
2018-05-21,280,28,401,10,221,18,180,12,266,1,6,15,129,759787.0,309.2,450206.86185976054,477833.0,0.0,370345.8857249629,281954.0,309.2,79860.97613479759,284874.0,264.55999999999995,83110.8039573183,154338.0,44.64,23141.982803627925,320575.0,0.0,343954.0750988142,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,41,75,18436.039999999994,4905,484,12293.25000000001,4073,302,6142.789999999999,832,175,13052.529999999999,4493,365,3827.9200000000005,324,77,1555.5900000000001,88,42,0.0,37654.21428571429,0.0,37284.71428571429,0.0,6574.214285714286,0.0,5724.714285714286,0.0,31080.0,0.0,31560.0,0.0,6574.214285714286,0.0,5724.714285714286,0.0,10920.0,0.0,10120.0,0,20160.0,0.0,21440.0
2018-05-28,174,20,279,7,141,13,138,10,198,0,0,10,81,770642.0,374.59000000000003,242276.52499051846,499714.0,3.6,161363.8994839055,270928.0,370.99,80912.62550661297,277931.0,309.18999999999994,69125.12045129678,165832.0,65.4,27294.752365308676,326879.0,0.0,145856.65217391303,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,48,77,16895.87000000001,4605,492,10930.870000000008,3750,308,5965.0,855,177,11782.570000000005,4214,371,3635.3999999999996,303,77,1477.9,88,44,0.0,40005.4,47.879999999999995,37396.4,0.0,6988.0,22.68,6112.0,0.0,33017.4,25.2,31284.4,0.0,9361.4,47.879999999999995,8260.4,0.0,18740.0,0.0,17760.0,0,11904.0,0.0,11376.0
2018-06-04,267,34,578,15,380,19,198,19,482,1,6,14,90,698042.0,204.78000000000003,230139.02877354852,410203.5,0.0,178559.2788188793,287838.5,204.78000000000003,51579.749954669096,286545.0,189.42000000000002,46278.729633813484,146726.0,15.36,22085.652080911423,264771.0,0.0,161774.64705882352,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,55,69,17933.349999999995,4682,497,11178.529999999988,3805,308,6754.8200000000015,877,182,11941.909999999983,4243,371,3465.7199999999993,294,77,2525.72,145,49,74.97,44669.5,121.34,40721.5,74.97,8331.5,105.84,6651.5,0.0,36338.0,15.5,34070.0,74.97,10365.0,105.84,8400.0,0.0,20660.0,15.5,19520.0,0,13644.5,0.0,12801.5
2018-06-11,167,19,274,8,188,11,86,8,188,1,12,10,74,817193.5,644.4299999999996,259481.04038720072,499877.5,0.0,182177.17851281844,317316.0,644.4299999999996,77303.86187438214,316143.5,607.4699999999997,52308.47219066437,182120.0,36.96,61267.71105367912,318930.0,0.0,145904.85714285713,773865.8666666667,470.7609666666667,156333.67189037474,486105.89999999997,287759.9666666667,295222.6666666666,97333.59999999999,381309.60000000003,62,81,18166.219999999998,4615,497,10493.400000000003,3637,308,7672.8200000000015,978,182,11499.479999999998,4138,371,3839.02,316,77,2827.7200000000003,161,49,0.0,32099.545454545456,0.0,29696.045454545456,0.0,7682.545454545454,0.0,6605.045454545454,0.0,24417.0,0.0,23091.0,0.0,8797.545454545456,0.0,7585.045454545455,0.0,17480.0,0.0,16700.0,0,5822.0,0.0,5411.0
