date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-08-06,596,110,560,84,430,26,130,86,458,7,26,17,76,622242.0,440.3299999999999,156677.86802492838,363153.5,3.6,55480.27250275188,259088.5,436.7299999999999,101197.59552217649,261392.0,390.89,87937.14984143825,123766.0,49.44,67791.10779387975,237084.0,0.0,949.6103896103896,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,118,62,15257.849999999999,3729,476,9097.98,2853,287,6159.870000000001,876,182,10050.689999999997,3331,336,3533.439999999999,302,91,1673.72,96,49,21.35142857142857,80651.97702344097,118.23142857142857,78128.47702344097,21.35142857142857,41754.91035677429,44.23142857142857,40352.41035677429,0.0,38897.066666666666,74.0,37776.066666666666,21.35142857142857,40035.910356774286,44.23142857142857,38717.410356774286,0.0,33365.066666666666,0.0,32305.06666666667,0.0,7251.0,74.0,7106.0
2018-08-13,463,93,433,71,332,22,101,68,311,9,38,16,84,606167.5,265.60999999999996,190197.2503510421,358559.5,0.0,108906.29981721065,247608.0,265.60999999999996,81290.95053383148,258112.5,251.69000000000003,78764.49480627729,132078.0,13.92,34491.75554476483,215977.0,0.0,76941.0,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,125,60,15942.759999999995,3915,476,9809.389999999994,3091,287,6133.369999999999,824,182,10317.629999999992,3442,336,4155.360000000001,389,91,1469.7699999999998,84,49,0.0,103939.19781807458,11.36,99213.69781807458,0.0,55182.06840630989,11.36,52484.56840630989,0.0,48757.12941176471,0.0,46729.12941176471,0.0,50586.06840630989,11.36,48304.56840630989,0.0,40361.12941176471,0.0,37979.12941176471,0.0,12992.0,0.0,12930.0
2018-08-20,549,107,713,84,532,23,181,81,500,12,125,14,88,681271.0,415.76,266755.8730925332,443270.5,0.0,172635.03586587956,238000.5,415.76,94120.83722665362,244957.0,380.9599999999999,71749.11851811761,139214.0,34.8,67844.7258662816,297100.0,0.0,127162.02870813396,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,132,68,20246.37999999999,4893,476,11383.520000000004,3737,287,8862.859999999999,1156,182,12369.079999999998,4269,336,5202.94,473,91,2674.3599999999997,151,49,114.10000000000001,104801.65649097165,174.83,100030.15649097165,22.9,52107.32352941176,66.83,49621.82352941176,91.2,52694.332961559914,108.00000000000001,50408.332961559914,22.9,53704.46638655462,66.83,50978.96638655462,91.2,31717.19010441705,108.00000000000001,30251.19010441705,0.0,19380.0,0.0,18800.0
2018-08-27,504,108,749,78,556,30,193,82,604,8,45,18,100,700709.0,309.7799999999999,97612.02742872728,428267.0,3.0,18458.430802185656,272442.0,306.7799999999999,79153.59662654166,278328.0,295.8599999999999,71152.66990867749,135890.0,13.92,25711.92894862126,286491.0,0.0,747.4285714285716,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,139,70,16154.999999999998,4250,476,10333.4,3431,287,5821.6,819,182,10979.369999999995,3831,336,3798.6800000000007,340,91,1376.95,79,49,13.23,61478.55602240896,92.39999999999999,59287.55602240896,13.23,33123.4943977591,92.39999999999999,31944.494397759107,0.0,28355.06162464986,0.0,27343.06162464986,13.23,33123.4943977591,92.39999999999999,31944.494397759107,0.0,25824.56162464986,0.0,25023.56162464986,0.0,2530.5,0.0,2319.5
2018-09-03,314,56,266,40,209,16,57,40,209,10,40,6,17,645894.0,285.50999999999993,113763.60665302299,378414.5,0.0,27903.879439356362,267479.5,285.50999999999993,85859.72721366667,271864.0,271.59,77454.58718712977,127728.0,13.92,36309.019465893274,246302.0,0.0,0.0,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,146,64,16412.14,4146,477,9909.030000000002,3264,287,6503.110000000001,882,183,10501.080000000005,3680,337,4192.700000000001,369,91,1718.36,97,49,8.82,117796.43803272376,119.07,113371.43803272376,8.82,57335.474064171125,119.07,54423.474064171125,0.0,60460.96396855265,0.0,58947.96396855265,8.82,57367.474064171125,119.07,54779.474064171125,0.0,53664.463968552656,0.0,52064.463968552656,0.0,6764.5,0.0,6527.5
2018-09-10,502,105,687,76,570,29,117,75,550,14,74,16,63,683771.0,431.8799999999998,134501.53412157233,415844.5,18.900000000000002,14524.163836800339,267926.5,412.9799999999998,119977.37028477201,264799.0,410.27999999999986,107911.34365072496,141006.0,21.6,26590.190470847407,277966.0,0.0,0.0,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,153,68,16234.509999999986,4191,473,10227.820000000005,3355,282,6006.6900000000005,836,184,10824.81,3766,333,3874.1600000000003,337,91,1535.54,88,49,25.07,98838.13727109926,175.32999999999998,96089.63727109926,9.57,41463.18842071241,35.83,39940.68842071241,15.5,57374.948850386834,139.5,56148.948850386834,9.57,38689.18842071241,35.83,37350.68842071241,15.5,54582.948850386834,139.5,53194.948850386834,0.0,5566.0,0.0,5544.0
2018-09-17,427,86,351,63,265,23,86,63,269,17,58,6,24,641586.5,260.0800000000001,129242.79196756493,390559.0,6.0,44043.55594723848,251027.5,254.0800000000001,85199.23602032645,253660.5,239.20000000000007,68748.68097629922,119178.0,20.88,26572.20622936089,268748.0,0.0,33921.90476190476,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,160,64,16540.210000000003,4092,469,10148.159999999998,3199,280,6392.05,893,182,10888.499999999993,3652,329,4225.76,358,91,1425.95,82,49,8.103333333333333,45753.97079530377,10.313333333333334,44200.97079530377,8.103333333333333,37517.507637409035,10.313333333333334,36542.507637409035,0.0,8236.463157894737,0.0,7658.463157894737,8.103333333333333,32541.507637409028,10.313333333333334,31950.507637409028,0.0,11212.463157894737,0.0,10530.463157894737,0.0,2000.0,0.0,1720.0
2018-09-24,312,58,245,53,212,5,33,50,188,4,36,4,21,613821.0,383.36999999999995,100516.6631097668,375493.5,0.0,40902.994782943984,238327.5,383.36999999999995,59613.66832682282,243648.0,341.60999999999996,59994.43875288798,132158.0,41.76,32075.455126109588,238015.0,0.0,8446.76923076923,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,167,61,13075.210000000003,3308,471,8356.210000000003,2678,282,4719.000000000001,630,182,8723.180000000004,2962,331,2800.0800000000004,257,91,1551.9499999999998,89,49,11.05,65784.75,15.469999999999999,63750.25,11.05,33308.75,15.469999999999999,32278.25,0.0,32476.0,0.0,31472.0,11.05,31948.75,15.469999999999999,31046.25,0.0,10500.0,0.0,10272.0,0.0,23336.0,0.0,22432.0
2018-10-01,357,70,283,58,226,12,57,57,218,1,8,12,57,673450.5,304.47999999999996,123474.97180927615,417370.0,0.0,56072.91464064495,256080.5,304.47999999999996,67402.05716863115,252119.5,268.96,70442.83039514664,128334.0,35.52,23631.47474746279,292997.0,0.0,29400.666666666664,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,174,67,12134.019999999993,3135,467,8276.800000000003,2680,284,3857.2200000000003,455,176,8122.99,2800,329,3230.26,290,91,780.77,45,47,4.92,74787.05729564553,37.099999999999994,72251.05729564553,4.92,55399.05729564553,37.099999999999994,53793.05729564552,0.0,19388.0,0.0,18458.0,4.92,46200.77158135981,37.099999999999994,44912.77158135981,0.0,28586.285714285714,0.0,27338.285714285714,0.0,0.0,0.0,0.0
2018-10-08,779,122,553,102,429,20,124,102,460,5,38,15,55,677897.5,547.4399999999998,96682.82501027038,426206.0,129.6,28068.100179064437,251691.5,417.8399999999997,68614.72483120594,246047.5,526.5599999999998,60667.77127176228,147848.0,20.88,35735.05373850808,284002.0,0.0,280.0,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,181,67,12738.550000000008,3303,456,8313.750000000004,2759,287,4424.8,544,162,8606.230000000001,2971,322,3125.32,275,91,1007.0,57,43,73.85,116575.8786451423,153.51,112031.3786451423,73.85,66250.16586318737,153.51,64285.66586318738,0.0,50325.712781954884,0.0,47745.712781954884,73.85,73305.59443461595,153.51,70965.09443461595,0.0,25096.784210526315,0.0,23674.784210526315,0.0,18173.5,0.0,17391.5
2018-10-15,798,127,577,92,381,35,196,97,458,7,32,23,87,699996.5,225.42999999999995,176683.10118026406,428289.0,0.0,85221.94655104395,271707.5,225.42999999999995,91461.15462922008,264201.5,189.90999999999997,92673.31900014327,128094.0,35.52,45879.233462172066,307701.0,0.0,38130.548717948725,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,188,69,14307.380000000008,3725,481,9176.73,2974,287,5130.65,751,187,9808.279999999997,3359,341,3628.1,316,91,871.0,50,49,77.64428571428572,167695.4093026684,190.07914285714287,163023.88073123983,77.64428571428572,85685.2759693351,177.97914285714285,83144.74739790654,0.0,82010.13333333333,12.1,79879.13333333333,77.64428571428572,82143.7759693351,177.97914285714285,79746.74739790654,0.0,60073.63333333333,12.1,58352.13333333333,0.0,25478.0,0.0,24925.0
2018-10-22,962,133,556,108,441,25,115,107,433,6,55,20,68,633832.5,204.98000000000002,182381.7669544503,385945.5,3.0,86672.15316581386,247887.0,201.98000000000002,95709.61378863659,238285.5,176.42000000000002,82270.38721758121,130206.0,28.560000000000002,30242.436879726363,265341.0,0.0,69868.94285714286,650822.4333333333,395.9223333333333,253643.04982367659,407822.8,242999.6333333333,242045.30000000002,80338.53333333333,328438.60000000003,195,63,13835.39000000001,3572,477,8645.979999999998,2836,295,5189.410000000002,736,175,9219.099999999999,3207,344,3431.9800000000005,297,84,1184.3100000000002,68,49,84.588,108229.16915751949,302.91800000000006,104947.66915751949,84.588,56257.66915751947,240.918,54723.16915751946,0.0,51971.5,62.0,50224.5,84.588,54679.66915751946,190.918,53569.16915751946,0.0,33357.0,112.0,31979.0,0.0,20192.5,0.0,19399.5
