date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,2417,148,2429,105,1002,43,1427,109,1953,18,68,21,408,1753440.5,139.60999999999999,276469.4283681814,1228336.5,12.0,80716.85896297358,525104.0,127.61,195752.56940520773,599676.5,83.69000000000001,168983.14824401605,395059.0,43.92,85078.28087703566,758705.0,12.0,22407.999247129683,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,68,175,49957.41000000003,9100,477,12516.759999999998,4128,311,37440.65000000002,4972,166,19495.540000000005,7235,363,2606.02,266,79,27855.850000000002,1599,35,54.25,205764.4664106791,119.35,206023.4664106791,0.0,96603.60572956454,0.0,96566.60572956454,54.25,109160.86068111456,119.35,109456.86068111456,54.25,98661.98808250572,119.35,99419.98808250572,0.0,71604.79411764706,0.0,71355.79411764706,0.0,35497.68421052632,0.0,35247.68421052632
2018-07-09,1661,122,2126,81,819,41,1307,88,1792,16,39,18,295,1908235.0,787.44,269130.9559988515,1302445.0,0.0,196064.05887847958,605790.0,787.44,73066.89712037188,614762.0,363.11999999999983,67987.67153635838,389040.0,424.32,70115.90778550656,904433.0,0.0,131027.37667698658,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,75,190,54623.59000000002,9978,475,13327.849999999988,4296,307,41295.740000000005,5682,168,21916.69,7991,362,2840.5599999999995,276,78,29866.34,1711,35,86.94,152955.40524326035,60.48,155353.90524326035,86.94,81430.63601249112,60.48,81445.63601249112,0.0,71524.76923076923,0.0,73908.26923076923,86.94,63960.83601249112,60.48,63891.33601249112,0.0,51184.56923076923,0.0,51282.56923076923,0.0,37810.0,0.0,40180.0
2018-07-16,2142,140,1827,111,912,29,915,111,1721,17,65,12,41,1857279.0,494.62999999999994,295719.8373184429,1255935.0,0.0,157579.17895262633,601344.0,494.62999999999994,138140.6583658165,628073.0,229.75000000000003,90273.00355684834,389762.0,264.87999999999994,127219.73189998855,839444.0,0.0,78227.10186160589,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,82,185,55377.55999999999,9783,475,13814.439999999999,4381,307,41563.12,5402,168,21227.21999999999,7697,361,3096.8199999999983,310,79,31053.520000000004,1776,35,3492.0,172182.8900158665,2988.0,174175.8900158665,0.0,86842.41199388847,0.0,86385.91199388847,3492.0,85340.47802197802,2988.0,87789.97802197802,0.0,84192.91199388847,0.0,83844.91199388847,0.0,49831.692307692305,0.0,49890.692307692305,3492.0,38158.28571428571,2988.0,40440.28571428571
2018-07-23,2299,141,2697,98,958,43,1739,108,2173,14,72,19,452,1802671.0,732.2300000000001,112426.2102361003,1164886.0,19.200000000000003,66378.18909913617,637785.0,713.0300000000002,46048.021136964155,641481.0,655.9900000000001,32632.471327949654,429618.0,57.03999999999999,72588.59605100783,731572.0,19.200000000000003,7205.142857142859,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,89,180,53640.43999999998,9359,476,13093.190000000002,4176,313,40547.25000000002,5183,163,20092.490000000013,7303,360,3077.2000000000003,311,81,30470.750000000004,1745,35,0.0,7931.0,0.0,9109.0,0.0,1760.5,0.0,1858.5,0.0,6170.5,0.0,7250.5,0.0,7931.0,0.0,9109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2832,165,3278,110,1240,55,2038,125,2651,20,76,20,551,1880340.5,418.25000000000006,216049.09551719876,1222805.5,0.0,61564.39154928617,657535.0,418.25000000000006,154484.70396791256,643620.5,344.7300000000001,116426.66831728866,442301.0,73.52,91484.8299459055,794419.0,0.0,8137.597254004576,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,96,188,47339.75000000006,8462,462,11792.129999999996,3856,302,35547.62000000002,4606,160,17566.63000000001,6602,350,3404.5999999999985,339,77,26368.52,1521,35,0.0,7785.078947368421,0.0,8115.078947368422,0.0,2475.5,0.0,2385.5,0.0,5309.578947368421,0.0,5729.578947368422,0.0,7785.078947368421,0.0,8115.078947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1702,170,2950,111,1196,59,1754,124,2373,17,64,29,513,1861337.5,346.13999999999993,288067.01563904964,1243787.5,0.0,79542.16806088647,617550.0,346.13999999999993,208524.84757816323,626193.5,286.13999999999993,180547.72977362512,395965.0,60.0,85768.01313815184,839179.0,0.0,21751.272727272728,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,103,186,56722.640000000036,10108,460,13395.619999999997,4265,299,43327.02,5843,161,21757.680000000004,7958,348,3450.4399999999987,346,77,31514.52,1804,35,0.0,184634.75303901467,0.0,182928.25303901464,0.0,115063.54968973236,0.0,116332.54968973236,0.0,69571.2033492823,0.0,66595.7033492823,0.0,105177.46322356694,0.0,106067.96322356694,0.0,43677.28981544771,0.0,43844.28981544771,0.0,35780.0,0.0,33016.0
2018-08-13,2101,226,4933,153,2205,73,2728,182,3979,14,66,30,888,1770580.0,185.67000000000002,484552.96600707574,1190156.5,0.0,363571.2591769428,580423.5,185.67000000000002,120981.70683013313,610127.0,77.19,100158.25511858362,396021.0,108.48,92801.71339475797,764432.0,0.0,291592.99749373435,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,110,177,59215.44000000002,10617,455,14044.319999999992,4472,294,45171.12000000001,6145,161,23115.84,8396,343,3598.079999999999,359,77,32501.52,1862,35,64.15,125605.33563649972,1.45,128205.83563649972,10.15,90775.0461628155,1.45,91274.5461628155,54.0,34830.28947368421,0.0,36931.28947368421,10.15,65249.52145068553,1.45,66172.02145068554,0.0,47961.81418581419,0.0,48173.81418581419,54.0,12394.0,0.0,13860.0
2018-08-20,1908,282,6963,167,2338,115,4625,209,5129,26,268,47,1566,1710721.5,519.9599999999998,334099.64593302336,1163114.5,0.0,245732.99726775676,547607.0,519.9599999999998,88366.64866526662,568446.5,348.52,66709.48439032586,414616.0,171.44,50640.31714910477,727659.0,0.0,216749.84439359268,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,117,171,59696.249999999985,10880,455,14632.17,4675,294,45064.08000000001,6205,161,23800.720000000005,8662,343,3675.599999999999,366,77,32219.93,1852,35,219.31,104721.32943722945,87.76,103805.82943722945,0.0,26328.418181818182,0.0,26614.418181818182,219.31,78392.91125541125,87.76,77191.41125541125,219.31,35385.91818181818,87.76,35906.41818181818,0.0,38595.69696969697,0.0,38671.69696969697,0.0,30739.714285714286,0.0,29227.714285714286
2018-08-27,2024,299,7196,184,2382,115,4814,221,5289,35,186,43,1721,1764290.0,646.7999999999998,146093.7549361372,1172848.0,0.0,68154.1592497286,591442.0,646.7999999999998,77939.59568640855,566130.0,512.9999999999999,52799.365561631355,454753.0,133.79999999999998,61233.086411215205,743407.0,0.0,32061.302963290582,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,124,176,57634.71999999999,9827,438,12227.009999999998,3863,277,45407.71000000001,5964,161,20607.850000000006,7552,327,3492.759999999998,350,76,33534.11,1925,35,558.6,135355.66608097786,422.5,139890.66608097786,227.4,120603.96608097786,145.3,122311.46608097786,331.2,14751.7,277.2,17579.2,558.6,108955.66608097784,422.5,112242.66608097786,0.0,17880.0,0.0,17928.0,0.0,8520.0,0.0,9720.0
2018-09-03,4023,291,4683,199,1614,92,3069,231,3413,24,100,36,1170,1666083.0,496.45000000000005,277775.43022503145,1081199.5,0.0,166329.24800112168,584883.5,496.45000000000005,111446.1822239097,591737.0,352.1700000000001,95345.43393607781,392854.0,144.27999999999997,38136.07421103149,681492.0,0.0,144293.9220779221,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,131,166,46034.740000000056,8598,456,12212.05,3864,292,33822.69000000004,4734,164,19232.860000000015,6922,341,3058.539999999999,306,79,23743.340000000004,1370,36,2393.4,143728.18386947777,0.0,153279.68386947777,17.4,62366.04101233491,0.0,63143.54101233491,2376.0,81362.14285714286,0.0,90136.14285714286,17.4,52940.18386947776,0.0,54761.68386947776,0.0,59512.0,0.0,60168.0,2376.0,31276.0,0.0,38350.0
2018-09-10,5679,313,4007,203,1611,110,2396,240,3047,32,187,41,773,1790651.0,303.28999999999996,188937.3801563201,1203948.0,0.0,87247.60706083973,586703.0,303.28999999999996,101689.77309548038,599805.0,188.09,112525.15494984892,407070.0,115.19999999999997,50978.16806361404,783776.0,0.0,25434.057142857142,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,138,179,54158.35000000006,9448,461,12670.769999999991,4064,291,41487.580000000016,5384,170,20354.909999999978,7369,340,3167.459999999999,320,84,30635.980000000003,1759,37,112.54,149637.21430581802,145.05,148858.21430581802,48.54,71593.29564553093,145.05,71788.79564553093,64.0,78043.91866028708,0.0,77069.41866028708,48.54,74146.32660528326,145.05,74038.32660528326,0.0,52929.61497326203,0.0,52844.61497326203,64.0,22561.272727272728,0.0,21975.272727272728
2018-09-17,4444,361,6627,235,2696,126,3931,280,5179,37,234,44,1214,1670815.0,431.73999999999995,228074.8592601928,1105399.5,0.0,125338.58551098027,565415.5,431.73999999999995,102736.27374921259,570898.0,268.53999999999996,70716.93652245589,378118.0,163.2,73134.65001046426,721799.0,0.0,84223.27272727274,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,145,167,49113.41000000001,8988,459,11921.630000000005,3875,294,37191.78000000002,5113,165,19523.420000000016,7148,343,3045.059999999999,312,81,26544.930000000004,1528,35,70.55999999999999,11048.821277793415,34.56,12108.821277793415,0.0,2629.7303687025046,0.0,2969.730368702505,70.55999999999999,8419.090909090908,34.56,9139.090909090908,70.55999999999999,11048.821277793415,34.56,12108.821277793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,6615,323,4104,201,1549,122,2555,241,2994,40,227,42,883,1794528.5,847.6999999999996,222744.2424257889,1203487.0,0.0,164108.74117430556,591041.5,847.6999999999996,58635.5012514833,558961.5,704.9799999999997,46952.36979315833,444026.0,142.72,65226.71680187717,791541.0,0.0,110565.15583075336,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,152,179,51095.020000000055,8517,453,11128.099999999997,3556,292,39966.920000000035,4961,161,17809.07999999999,6470,341,3174.4199999999983,320,77,30111.520000000004,1727,35,54.28,61668.606060606064,0.0,64084.606060606064,54.28,53161.106060606064,0.0,55224.606060606064,0.0,8507.5,0.0,8860.0,54.28,54960.606060606064,0.0,57328.606060606064,0.0,6708.0,0.0,6756.0,0.0,0.0,0.0,0.0
2018-10-01,3210,206,3743,140,1874,66,1869,167,2681,16,99,23,963,1759096.5,843.5099999999998,228647.9944426686,1158542.0,0.0,146973.79527191073,600554.5,843.5099999999998,81674.19917075787,578221.5,773.0699999999998,62507.75202440579,407092.0,70.44,85740.68293131018,773783.0,0.0,80399.55948695267,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,159,175,37227.73999999999,7290,453,10902.150000000003,3535,292,26325.590000000022,3755,161,15922.089999999998,5936,341,2698.26,280,77,18607.390000000003,1074,35,26.6,30395.367201426026,17.4,31896.867201426023,26.6,26152.82174688057,17.4,26754.32174688057,0.0,4242.545454545455,0.0,5142.545454545455,26.6,30395.367201426026,17.4,31896.867201426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2492,225,5416,144,2191,81,3225,178,3516,11,88,36,1812,1638858.0,449.3999999999999,149761.88969102863,1041052.5,0.0,43793.4684666211,597805.5,449.3999999999999,105968.4212244076,580524.0,385.08,66126.41564165187,437433.0,64.32,76416.80738271018,620901.0,0.0,7218.666666666666,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,166,163,41426.83999999999,8346,456,10903.799999999997,3641,295,30523.040000000023,4705,161,18442.92,6898,344,3312.479999999999,315,77,19671.440000000002,1133,35,117.0,108086.98439950144,0.0,108978.98439950144,117.0,92080.90545213301,0.0,92312.90545213301,0.0,16006.07894736842,0.0,16666.07894736842,117.0,96194.98439950144,0.0,96942.98439950144,0.0,11892.0,0.0,12036.0,0.0,0.0,0.0,0.0
2018-10-15,1908,217,4559,145,1917,72,2642,180,3505,7,56,30,998,1829355.5,663.1069999999999,231846.90082581303,1200914.5,195.927,139066.5050294391,628441.0,467.17999999999995,92780.39579637392,602389.5,335.29999999999984,79347.67847499566,419113.0,131.88,95016.077488662,807853.0,195.927,57483.14486215539,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,173,182,38476.27000000002,6889,441,9302.280000000004,3124,295,29173.990000000005,3765,146,14700.509999999991,5415,334,2734.2200000000007,273,77,21041.54,1201,30,0.0,126725.27600330525,23.1,128428.27600330525,0.0,123688.77600330525,23.1,124469.27600330525,0.0,3036.5,0.0,3959.0,0.0,119573.27600330525,23.1,121276.27600330525,0.0,7152.0,0.0,7152.0,0.0,0.0,0.0,0.0
2018-10-22,2552,151,3019,84,1069,67,1950,109,2306,9,65,33,648,1763327.0,296.5499999999999,134175.06673785456,1159001.5,0.0,33355.77256644285,604325.5,296.5499999999999,100819.2941714117,615817.0,229.50999999999996,88134.1860736271,344999.0,67.03999999999999,42304.023521370276,802511.0,0.0,3736.857142857143,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,180,176,45358.03000000003,8692,450,11742.97000000001,3836,299,33615.06000000001,4856,151,19074.350000000006,7044,341,3356.3199999999997,336,77,22927.36,1312,32,17.700000000000003,271488.12230710464,536.8963636363636,255306.21321619555,17.700000000000003,158464.0768525592,0.0,158833.0768525592,0.0,113024.04545454546,536.8963636363636,96473.13636363637,17.700000000000003,148656.52230710466,536.8963636363636,149838.61321619555,0.0,32065.6,0.0,31899.6,0.0,90766.0,0.0,73568.0
2018-10-29,2228,121,1393,75,628,46,765,94,1071,4,18,23,304,1719784.5,597.27,151808.89171004432,1120055.0,0.0,95280.80176727296,599729.5,597.27,56528.08994277137,605899.5,467.5499999999999,54835.87859622317,393158.0,129.72,90869.39406620212,720727.0,0.0,6103.619047619048,1895423.9499999997,271.75166666666667,556371.3750630773,1308398.2333333334,587025.7166666667,615414.6833333333,237570.89999999997,1042438.3666666667,187,171,52307.3,10192,459,11458.500000000015,3712,291,40848.8,6480,168,22271.540000000008,8333,347,3215.16,317,77,26820.600000000002,1542,35,262.8,67207.3552631579,0.0,68576.3552631579,0.0,67207.3552631579,0.0,68564.3552631579,262.8,0.0,0.0,12.0,262.8,60564.35526315789,0.0,61868.35526315789,0.0,6643.0,0.0,6708.0,0.0,0.0,0.0,0.0
