date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1764,116,1624,59,971,57,653,74,1214,11,92,31,318,1396816.0,89.93999999999998,502711.27864436916,871149.0,0.0,275700.59782276547,525667.0,89.93999999999998,227010.6808216036,544599.0,76.02,217174.39196634127,296386.0,13.92,27947.886678027855,555831.0,0.0,257589.0,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,0,139,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1764,116,1624,59,971,57,653,74,1214,11,92,31,318,1396816.0,89.93999999999998,502711.27864436916,871149.0,0.0,275700.59782276547,525667.0,89.93999999999998,227010.6808216036,544599.0,76.02,217174.39196634127,296386.0,13.92,27947.886678027855,555831.0,0.0,257589.0,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,0,139,30455.639999999996,7232,483,17899.850000000002,5706,301,12555.789999999997,1526,175,18431.12,6268,357,7844.080000000001,713,77,4180.4400000000005,251,49,204.78272727272727,204245.42595124175,98.49272727272728,200981.42595124175,168.78272727272727,90218.82205513783,84.99272727272728,88855.32205513783,36.0,114026.6038961039,13.5,112126.1038961039,204.78272727272727,96144.85452267028,98.49272727272728,95440.85452267028,0.0,46902.57142857143,0.0,45446.57142857143,0.0,61198.0,0.0,60094.0
2018-03-26,1727,118,1648,75,1119,43,529,89,1376,12,87,17,185,1501917.5,337.03,199544.6776011465,949863.5,0.0,56685.219811560986,552054.0,337.03,142859.45778958558,568466.5,237.19,123144.905052127,327219.0,99.84,32944.5344537815,606232.0,0.0,43455.23809523809,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,7,150,27007.479999999996,6993,483,17234.030000000002,5620,301,9773.45,1373,175,18266.339999999993,6279,357,7147.340000000001,614,77,1593.8,100,49,64.11,176249.7424242424,224.33818181818182,173728.19696969696,33.11,69182.24242424242,40.32,68091.24242424242,31.0,107067.5,184.01818181818183,105636.95454545454,33.11,80090.4696969697,40.32,78999.4696969697,31.0,64519.27272727273,184.01818181818183,63088.72727272727,0.0,31640.0,0.0,31640.0
2018-04-02,1295,68,854,39,496,29,358,52,718,6,61,10,75,1475192.0,421.6,368837.3725854595,963855.5,0.0,254064.91885328293,511336.5,421.6,114772.45373217667,515825.0,406.96,117373.0242279348,320241.0,14.64,35287.348357524825,639126.0,0.0,216177.0,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,14,147,27853.719999999998,6999,488,17734.369999999988,5755,301,10119.35,1244,180,18012.729999999985,6178,362,7345.140000000003,665,77,2495.8500000000004,156,49,0.0,244999.25294117647,49.8,239539.75294117647,0.0,126967.61764705881,49.8,125415.11764705881,0.0,118031.63529411764,0.0,114124.63529411764,0.0,121046.85294117646,49.8,119287.35294117646,0.0,56638.4,0.0,55110.4,0.0,67314.0,0.0,65142.0
2018-04-09,1334,74,857,54,614,20,243,60,719,2,20,12,118,1322067.0,390.0499999999999,336356.7809451103,770747.0,7.2,241608.7130869131,551320.0,382.8499999999999,94748.06785819733,527573.0,284.69,78370.07781294845,329646.0,105.35999999999999,25124.904812834226,464848.0,0.0,232861.79831932776,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,21,132,29333.699999999986,7308,490,17374.860000000004,5744,301,11958.839999999997,1564,182,18484.569999999992,6463,364,7440.640000000001,638,77,3408.4900000000002,207,49,34.23000000000001,134212.42205245732,69.72000000000001,131933.92205245732,1.680000000000012,56436.422052457354,69.72000000000001,55084.422052457354,32.55,77776.0,0.0,76849.5,34.23000000000001,60572.422052457354,69.72000000000001,59053.922052457354,0.0,62164.0,0.0,61016.0,0.0,11476.0,0.0,11864.0
2018-04-16,1263,62,850,45,644,17,206,49,733,4,31,9,86,1454659.0,298.97,425432.2477952255,927969.5,0.0,316703.92712203896,526689.5,298.97,108728.32067318646,508753.0,203.45000000000005,90854.74920258993,357566.0,95.52,50001.81808367072,588340.0,0.0,284575.6805089647,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,28,145,25181.499999999993,6484,495,15804.090000000006,5258,306,9377.41,1226,182,16706.360000000004,5820,369,5495.78,483,77,2979.36,181,49,0.0,92621.3458110517,35.82000000000001,92044.8458110517,0.0,65311.8458110517,35.82000000000001,65949.8458110517,0.0,27309.5,0.0,26095.0,0.0,66067.3458110517,35.82000000000001,66510.8458110517,0.0,17116.0,0.0,16228.0,0.0,9438.0,0.0,9306.0
2018-04-23,1480,62,638,52,499,10,139,58,602,2,15,2,21,1439072.0,375.76,504474.4737367133,943064.0,0.0,423997.20084995095,496008.0,375.76,80477.27288676235,527135.0,375.76,70750.48491683754,272862.0,0.0,21199.10310559006,639075.0,0.0,412524.8857142857,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,35,143,30835.52000000001,7237,486,17527.300000000007,5569,297,13308.219999999994,1668,182,17990.83,6193,360,9216.92,822,77,3627.7700000000004,222,49,480.5400000000001,307887.8823929694,562.01,301376.8823929694,480.5400000000001,136465.72214452212,543.11,134085.72214452212,0.0,171422.16024844718,18.900000000000002,167291.16024844718,480.5400000000001,115016.2606060606,562.01,114149.2606060606,0.0,139122.7646440516,0.0,135050.7646440516,0.0,53748.857142857145,0.0,52176.857142857145
2018-04-30,1893,120,1259,79,766,41,493,83,905,20,194,17,160,1408654.5,360.23,451383.3191786543,892261.0,0.0,341307.6085554797,516393.5,360.23,110075.71062317454,511690.5,330.95,108919.39777126897,313494.0,29.28,32301.319903625787,583470.0,0.0,310162.6015037594,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,42,140,30195.229999999978,7601,483,17986.04,5976,294,12209.189999999995,1625,182,19090.31999999999,6687,357,8140.319999999997,727,77,2964.59,187,49,159.24,405602.0723707666,467.29,390293.2390374333,30.24,161986.58752228162,112.09,155740.25418894828,129.0,243615.4848484848,355.2,234552.9848484848,30.24,167332.24884135468,137.29000000000002,160835.41550802134,93.0,125747.82352941176,186.0,120771.82352941176,36.0,112522.0,144.0,108686.0
2018-05-07,2025,156,2158,107,1518,49,640,116,1745,18,147,22,266,1434139.5,257.96,408706.5101336812,878984.5,0.0,274089.4890546524,555155.0,257.96,134617.0210790286,530076.5,230.12,116809.97464254683,314356.0,27.84,27701.53549113425,589707.0,0.0,264195.0,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,49,143,29764.88999999999,7128,483,16335.94,5382,294,13428.949999999995,1746,182,17558.469999999983,6154,357,7810.620000000001,693,77,4395.8,281,49,52.800000000000004,239340.97434040808,37.44,229224.97434040808,0.0,105017.48083391461,17.64,102532.48083391461,52.800000000000004,134323.4935064935,19.8,126692.49350649351,52.800000000000004,87782.9743404081,37.44,85454.9743404081,0.0,87238.0,0.0,84450.0,0.0,64320.0,0.0,59320.0
2018-05-14,1816,120,1612,73,949,47,663,89,1268,11,97,20,247,1613912.0,222.82,194146.17180853206,1056442.0,0.0,41143.29676865961,557470.0,222.82,153002.87503987242,547610.0,207.46,128055.6420027341,325708.0,15.36,38036.98181818182,740594.0,0.0,28053.547987616097,1564905.8833333333,173.719,440169.07689535,967458.4500000001,597447.4333333333,635509.35,205236.96666666667,724159.5666666667,56,161,36303.73000000001,8601,483,17011.12999999999,5732,294,19292.599999999995,2869,182,21512.609999999986,7409,357,10413.32,929,77,4377.8,263,49,183.26999999999998,359243.64661520114,389.41,338346.6466152012,165.91,125567.36624850894,166.21,120004.36624850894,17.36,233676.2803666921,223.20000000000002,218342.2803666921,183.26999999999998,139156.01025156473,389.41,129439.01025156472,0.0,96703.63636363637,0.0,89495.63636363637,0.0,123384.0,0.0,119412.0
