date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,209,23,198,9,27,14,171,16,171,2,5,5,22,130763.0,11.66,94204.04835967411,87921.0,0.0,75959.90065471164,42842.0,11.66,18244.14770496251,49541.0,11.66,32853.308510050105,28596.0,0.0,18326.16842105263,52626.0,0.0,43024.57142857143,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,546,89,646,43,248,46,398,52,461,14,79,23,106,455681.0,71.26,198176.62988474715,297680.5,0.0,112370.38688298289,158000.5,71.26,85806.24300176423,176335.0,71.26,87341.03255382387,100037.0,0.0,12559.597330923218,179309.0,0.0,98276.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,2,45,15537.499999999993,3644,504,5507.8,1770,322,10029.699999999997,1874,182,8688.23,3140,385,3485.32,311,77,3363.95,193,42,6.51,76221.05345717234,143.274,72172.35345717234,0.0,10408.948194014449,45.623999999999995,9920.248194014448,6.51,65812.1052631579,97.65,62252.10526315789,6.51,15428.948194014449,105.074,14016.248194014452,0.0,22300.105263157893,38.199999999999996,21424.105263157893,0.0,38492.0,0.0,36732.0
2018-03-19,562,123,970,57,260,66,710,81,788,16,91,26,91,461428.0,170.46,133794.44969025237,293799.0,83.3,47029.26500120106,167629.0,87.16,86765.18468905127,190465.0,91.0,89665.02221205458,108619.0,79.46,16584.515197496003,162344.0,0.0,27544.912280701752,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,9,46,14653.969999999992,3523,506,5367.969999999999,1742,324,9286.000000000002,1781,182,8484.42,3065,387,3173.6,287,77,2995.95,171,42,0.0,14939.14705882353,0.0,14523.14705882353,0.0,7332.14705882353,0.0,7112.14705882353,0.0,7607.0,0.0,7411.0,0.0,6125.14705882353,0.0,5843.14705882353,0.0,8814.0,0.0,8680.0,0.0,0.0,0.0,0.0
2018-03-26,195,46,418,13,110,33,308,25,349,7,27,14,42,427130.0,245.69999999999993,66380.01395384799,274409.5,87.83,3457.4002734107994,152720.5,157.86999999999995,62922.613680437185,168024.0,150.45999999999998,60048.93062788602,105036.0,95.24000000000001,6331.083325961963,154070.0,0.0,0.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,16,42,20572.589999999986,4692,499,7669.930000000001,2309,317,12902.660000000002,2383,182,10958.2,3952,380,5140.08,484,77,4474.3099999999995,256,42,0.0,52274.996865157555,132.18,47658.996865157555,0.0,18877.496865157547,85.68,15867.996865157545,0.0,33397.5,46.5,31791.0,0.0,16725.905956066636,85.68,14617.905956066637,0.0,13333.09090909091,46.5,11665.09090909091,0.0,22216.0,0.0,21376.0
2018-04-02,190,32,212,23,132,9,80,25,179,4,24,3,9,407014.5,516.8999999999999,49898.502683826264,261519.0,16.8,8290.221863482235,145495.5,500.09999999999985,41608.28082034401,161661.5,502.97999999999996,35611.53082171339,88958.0,13.92,12195.207156230497,156395.0,0.0,2091.764705882353,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,23,40,17793.93,4038,492,6175.699999999998,2036,310,11618.23,2002,182,9498.62,3451,378,3594.1799999999994,318,72,4701.130000000001,269,42,6.09,68487.74579630897,146.91,65873.74579630895,6.09,19748.87737525632,64.11,18763.87737525632,0.0,48738.86842105263,82.8,47109.86842105263,6.09,21522.903691045794,101.07,20156.903691045794,0.0,21668.842105263157,45.839999999999996,21116.842105263157,0.0,25296.0,0.0,24600.0
2018-04-09,348,102,893,62,585,40,308,72,723,11,116,19,54,425814.0,301.8,66544.99215898965,281677.5,7.2,7313.732194121668,144136.5,294.6,59231.25996486799,152410.0,294.84000000000003,50652.556942489915,87352.0,6.96,13092.435216499747,186052.0,0.0,2800.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,30,42,19906.859999999993,4471,490,6393.200000000002,2096,308,13513.66,2375,182,10534.849999999993,3816,378,4171.7,358,70,5200.31,297,42,0.0,70727.95614035087,117.54000000000002,67937.45614035087,0.0,10694.956140350878,40.50000000000001,10364.456140350878,0.0,60033.0,77.04,57573.0,0.0,13906.956140350878,117.54000000000002,12808.456140350878,0.0,11607.0,0.0,11299.0,0.0,45214.0,0.0,43830.0
2018-04-16,259,60,416,23,143,37,273,36,347,8,33,16,36,447204.0,419.7000000000001,57711.27363743179,295364.5,27.900000000000002,4362.714413037941,151839.5,391.80000000000007,53348.55922439385,153538.0,377.1600000000001,31451.17575648205,108409.0,42.540000000000006,26260.097880949757,185257.0,0.0,0.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,37,44,18428.06999999999,4170,490,6164.080000000004,2008,308,12263.989999999994,2162,182,9755.049999999997,3554,378,4047.4800000000005,352,70,4625.54,264,42,194.33333333333334,57541.91617779627,205.33333333333334,55455.41617779627,0.0,6680.040579710145,0.0,6309.040579710145,194.33333333333334,50861.875598086124,205.33333333333334,49146.375598086124,0.0,10026.461632341723,0.0,9227.961632341725,194.33333333333334,18339.454545454544,205.33333333333334,18013.454545454544,0.0,29176.0,0.0,28214.0
2018-04-23,265,49,318,18,125,31,193,27,254,8,24,14,40,465020.0,149.47,96846.21111447443,311076.5,0.0,24953.750904513436,153943.5,149.47,71892.46020996103,157706.0,142.51,49316.552425794725,105700.0,6.96,47529.65868867973,201614.0,0.0,0.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,44,46,20056.839999999997,4331,489,6712.520000000001,2078,307,13344.320000000002,2253,182,10012.580000000004,3609,377,4585.54,408,70,5458.72,314,42,591.9,90979.65367965367,853.8699999999999,83690.65367965367,81.9,13932.638209159262,119.34,12681.63820915926,510.0,77047.01547049441,734.53,71009.0154704944,81.9,17036.738209159263,165.87,15317.738209159263,132.0,20514.915470494416,220.0,19214.915470494416,378.0,53428.0,468.0,49158.0
2018-04-30,753,118,1058,52,374,66,684,73,784,17,112,28,162,437509.5,556.0499999999998,39347.293866610344,290650.0,0.0,10198.753604857473,146859.5,556.0499999999998,29148.540261752874,161720.5,542.1299999999999,21802.244693286255,75680.0,13.92,16583.490731765654,200109.0,0.0,961.5584415584417,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,51,43,19007.51999999998,4216,477,6305.159999999998,2005,295,12702.359999999999,2211,182,9853.350000000004,3575,365,3733.8599999999997,333,70,5420.310000000001,308,42,20.901176470588236,87361.36585782636,126.87617647058823,81193.61585782637,20.901176470588236,19683.984210526312,84.56117647058824,18114.484210526312,0.0,67677.38164730006,42.315,63079.13164730007,20.901176470588236,27929.37105263158,126.87617647058823,24911.62105263158,0.0,13529.709090909091,0.0,12575.709090909091,0.0,45902.28571428571,0.0,43706.28571428571
2018-05-07,277,68,545,44,269,24,276,48,434,7,59,13,52,444039.0,445.5399999999996,50619.46797364257,299958.5,0.0,11472.333589320895,144080.5,445.5399999999996,39147.13438432167,153212.0,438.57999999999964,36225.625908586866,81276.0,6.96,12279.556350769972,209551.0,0.0,2114.285714285714,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,58,44,22777.520000000004,4713,469,6213.619999999999,1978,287,16563.899999999998,2735,182,10692.960000000001,3846,357,5929.66,518,70,6154.9,349,42,0.0,21602.35064935065,0.0,20839.35064935065,0.0,6438.714285714286,0.0,5915.714285714285,0.0,15163.636363636362,0.0,14923.636363636362,0.0,2218.714285714286,0.0,2111.714285714286,0.0,4220.0,0.0,3804.0,0.0,15163.636363636362,0.0,14923.636363636362
2018-05-14,329,52,369,24,152,28,217,32,309,7,39,13,21,428474.5,374.32,98384.92666038813,270463.5,0.0,18994.897319501957,158011.0,374.32,79390.02934088613,163959.5,367.36,55911.73694813957,86896.0,6.96,36854.816506506904,177619.0,0.0,5618.373205741626,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,65,42,17349.47999999998,4222,464,6055.489999999996,1937,287,11293.990000000002,2285,177,10202.16,3692,357,4088.78,356,70,3058.54,174,37,0.0,6016.0,30.56,5840.0,0.0,96.0,30.56,0.0,0.0,5920.0,0.0,5840.0,0.0,0.0,0.0,0.0,0.0,96.0,30.56,0.0,0.0,5920.0,0.0,5840.0
2018-05-21,874,95,679,55,231,40,448,64,483,11,113,20,83,460998.5,365.6399999999999,92374.86270485245,311397.5,0.0,31182.956213600643,149601.0,365.6399999999999,61191.90649125181,149842.5,358.67999999999984,36879.4469837315,100276.0,6.96,28411.467669172933,210880.0,0.0,27083.94805194805,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,72,46,19422.869999999984,4322,462,6226.999999999994,2010,287,13195.870000000004,2312,175,10074.450000000003,3662,357,4438.700000000001,380,70,4909.72,280,35,12.885714285714288,60799.68674359696,92.3857142857143,58907.18674359696,0.0,11739.41100478469,0.0,11059.41100478469,12.885714285714288,49060.27573881228,92.3857142857143,47847.77573881228,12.885714285714288,11239.03793976921,92.3857142857143,10248.53793976921,0.0,15241.557894736841,0.0,14795.557894736841,0.0,34319.09090909091,0.0,33863.09090909091
2018-05-28,1751,211,1718,128,541,83,1177,153,1140,21,289,37,289,450471.5,320.8999999999999,79078.4544220889,284445.5,0.0,18098.838638296686,166026.0,320.8999999999999,60979.61578379219,171329.5,278.46,46066.24523182654,99498.0,42.44,32699.268013791738,179644.0,0.0,312.9411764705883,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,79,45,17460.899999999994,3803,462,5444.059999999998,1725,287,12016.84,2078,175,8712.000000000004,3175,357,4154.36,366,70,4594.540000000001,262,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,777,121,829,60,203,61,626,78,532,17,118,26,179,463392.0,237.31,155125.6379641693,282593.0,0.0,26356.80353011281,180799.0,237.31,128768.83443405654,176528.0,223.39000000000004,89923.37865691318,98810.0,13.92,53601.0727043854,188054.0,0.0,11601.186602870814,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,86,46,16127.430000000004,3753,460,6008.999999999994,1894,285,10118.430000000002,1859,175,8897.899999999996,3235,355,3201.399999999999,290,70,4028.13,228,35,0.0,5464.0,0.0,5884.0,0.0,664.0,0.0,684.0,0.0,4800.0,0.0,5200.0,0.0,664.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,5200.0
2018-06-11,270,54,219,32,113,22,106,32,141,8,27,14,51,442690.5,568.4099999999999,110199.32440639415,287262.5,0.0,21764.888190279235,155428.0,568.4099999999999,88434.43621611485,164305.5,526.65,69508.51996702315,83826.0,41.76,30829.962334107764,194559.0,0.0,9860.842105263158,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,93,44,17213.909999999978,3844,462,5811.709999999999,1844,287,11402.2,2000,175,8772.919999999998,3238,357,3772.0399999999995,340,70,4668.950000000001,266,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,686,131,982,76,552,55,430,91,813,12,55,28,114,439963.0,608.1,86342.78052489978,285012.5,207.0,13563.300438288325,154950.5,401.1,72779.48008661145,162978.0,412.13999999999993,59664.80780374559,95334.0,159.96,18353.248262949866,181651.0,36.0,8324.724458204335,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,100,43,17405.23,3800,467,5309.889999999998,1697,292,12095.340000000006,2103,175,8858.210000000001,3210,357,3388.48,298,75,5158.540000000001,292,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,225,72,583,47,348,25,235,52,470,7,33,13,80,449809.0,308.85999999999996,231176.44644055195,286753.5,0.0,136357.20952380952,163055.5,308.85999999999996,94819.23691674235,173575.0,301.9,55812.10249244632,87264.0,6.96,55788.20109096269,188970.0,0.0,119576.14285714286,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,107,44,18684.969999999994,4267,469,5603.189999999999,1832,294,13081.78,2435,175,9947.699999999993,3655,357,3698.1399999999994,325,77,5039.130000000001,287,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,428,154,1169,100,682,54,487,119,1037,10,46,25,86,446054.5,404.5300000000001,162906.53012734553,305886.0,0.0,125092.44256950481,140168.5,404.5300000000001,37814.0875578408,150452.5,404.5300000000001,28411.75833133978,90468.0,0.0,14003.77179600585,205134.0,0.0,120491.0,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,114,44,17525.59999999999,3732,469,5272.62,1707,294,12252.980000000003,2025,175,8460.210000000005,3093,357,3947.2599999999998,348,77,5118.130000000001,291,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,482,132,1247,80,514,52,733,92,1098,14,57,26,92,427273.5,299.1999999999999,80679.61575384275,290264.0,0.0,33241.86268153034,137009.5,299.1999999999999,47437.753072312444,156528.5,284.5999999999999,54843.08786584708,89388.0,14.6,16934.994291157756,181357.0,0.0,8901.533596837944,470520.9833333334,259.7443333333333,159904.9657711113,297211.48333333334,173309.5,192465.81666666665,59181.5,218873.6666666667,121,42,18775.809999999987,4110,474,5199.9800000000005,1748,294,13575.830000000002,2362,180,9337.859999999995,3456,357,3944.8199999999997,341,82,5493.130000000001,313,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
