date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,549,81,821,30,264,51,557,59,705,10,56,12,60,281081.0,106.91999999999999,69846.30169556293,177013.0,0.0,10730.925254836697,104068.0,106.91999999999999,59115.376440726235,110637.0,106.91999999999999,55141.901689162005,53884.0,0.0,12688.084216927236,116560.0,0.0,2016.3157894736842,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,397,70,785,26,232,44,553,57,700,6,37,7,48,345629.5,507.6099999999999,117628.69309874855,216789.0,112.0,22050.61807604161,128840.5,395.6099999999999,95578.07502270694,135671.5,395.6099999999999,83670.07785516858,64380.0,0.0,33958.61524357995,145578.0,112.0,0.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,6,34,11652.159999999994,2995,483,5646.920000000004,1865,294,6005.240000000002,1130,182,7429.1600000000035,2665,357,2001.5600000000004,200,77,2221.44,130,49,83.79,57635.25530939649,226.63000000000002,54876.61245225363,83.79,14380.17219251337,155.68,15256.17219251337,0.0,43255.08311688312,70.94999999999999,39620.440259740266,83.79,25364.626737967916,188.23,24499.126737967916,0.0,8470.628571428571,38.4,8177.4857142857145,0.0,23800.0,0.0,22200.0
2018-04-30,722,93,1060,44,474,49,586,73,918,14,107,6,35,329028.5,308.94999999999993,109999.36992236465,217701.0,3.6,30585.224893319093,111327.5,305.3499999999999,79414.14502904554,120971.5,281.10999999999996,68563.71498645387,60460.0,27.84,23069.08971851947,147597.0,0.0,18366.565217391304,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,13,32,12712.449999999993,3287,483,6326.140000000005,2033,294,6386.310000000003,1254,182,8372.300000000005,2932,357,2430.8399999999997,242,77,1909.31,113,49,169.35882352941178,56352.93226381461,301.94882352941175,51133.93226381461,169.35882352941178,14610.598930481285,286.94882352941175,13238.098930481285,0.0,41742.33333333333,15.0,37895.83333333333,169.35882352941178,23910.932263814615,301.94882352941175,21359.932263814615,0.0,12082.000000000002,0.0,11054.000000000002,0.0,20360.0,0.0,18720.0
2018-05-07,451,99,1212,36,493,63,719,76,1039,12,107,11,66,347679.0,127.67000000000002,227946.33413191556,246990.0,0.0,181701.03854824224,100689.0,127.67000000000002,46245.2955836733,108602.0,113.75000000000001,37423.56169011588,67628.0,13.92,15211.59062361787,171449.0,0.0,175311.18181818182,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,20,34,12638.82,3295,482,6579.520000000003,2128,294,6059.300000000001,1167,182,8279.830000000005,2937,357,2231.1400000000003,233,77,2127.8500000000004,125,48,11.05,47658.242683838354,204.95,42186.742683838354,11.05,18344.01405611932,123.35000000000001,16263.014056119322,0.0,29314.228627719032,81.6,25923.72862771903,11.05,27236.89640906049,123.35000000000001,24017.39640906049,0.0,7901.346274777853,33.6,6833.346274777853,0.0,12520.0,48.0,11336.0
2018-05-14,544,85,943,23,227,62,716,55,683,13,114,17,146,322511.5,183.66000000000003,169609.6486600087,210085.0,14.5,104436.71177810838,112426.5,169.16000000000003,65172.93688190036,117897.5,155.23999999999998,60893.61987145982,71050.0,28.42,12744.016404647984,133564.0,0.0,95972.01238390093,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,27,32,14909.740000000002,3477,476,5858.310000000002,1930,294,9051.43,1547,182,8405.130000000003,2974,357,3189.6800000000003,306,77,3314.93,197,42,164.94235294117647,65512.374509803914,443.88235294117646,56573.874509803914,127.41235294117647,6291.774509803922,99.04235294117646,5656.274509803922,37.53,59220.6,344.84,50917.6,146.94235294117647,16028.77450980392,151.9823529411765,13432.27450980392,0.0,21945.6,0.0,19933.6,18.0,27538.0,291.9,23208.0
2018-05-21,488,80,1516,38,451,42,1065,59,1318,14,90,7,108,292428.0,131.94000000000003,85806.65480943205,183641.5,0.0,14781.50090801871,108786.5,131.94000000000003,71025.15390141336,116190.0,104.10000000000001,61818.239927306975,64718.0,27.84,20451.824100357848,111520.0,0.0,3536.5907817672523,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,34,29,15186.54,3836,472,6533.770000000001,2158,290,8652.770000000006,1678,182,9611.139999999998,3415,353,2295.7799999999997,228,77,3279.62,193,42,224.826,81842.06536796538,1045.623142857143,72135.99393939393,208.02599999999998,16176.593939393939,292.286,15122.093939393939,16.8,65665.47142857143,753.3371428571429,57013.9,208.02599999999998,24442.06536796537,936.4231428571429,20523.993939393942,16.8,11240.0,109.20000000000002,10484.0,0.0,46160.0,0.0,41128.0
2018-05-28,530,52,495,28,210,24,285,41,426,11,69,0,0,287579.0,192.06,103646.1633977993,189279.5,0.0,40866.21640866875,98299.5,192.06,62779.94698913057,106535.0,185.10000000000002,57318.1817163229,61206.0,6.96,13332.267395762134,119838.0,0.0,32995.71428571429,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,41,28,11677.68000000001,3167,466,6577.6600000000035,2141,287,5100.020000000002,1026,179,8081.540000000008,2852,350,2401.520000000001,244,77,1194.62,71,39,27.72,20272.05276292335,95.80199999999999,17572.152762923353,27.72,5520.9254901960785,69.3,4824.4254901960785,0.0,14751.127272727272,26.502000000000002,12747.727272727272,27.72,7428.05276292335,95.80199999999999,6038.1527629233515,0.0,7764.0,0.0,6694.0,0.0,5080.0,0.0,4840.0
2018-06-04,961,80,846,39,371,41,475,59,701,15,97,6,48,280315.0,308.0199999999999,56708.44080112691,183610.0,0.0,11218.720300751878,96705.0,308.0199999999999,45489.72050037502,109007.0,308.0199999999999,37101.4895406227,62544.0,0.0,18783.52268907563,108764.0,0.0,823.4285714285713,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,48,28,9516.060000000001,2673,455,4826.51,1638,280,4689.55,1035,175,6741.860000000003,2437,343,1581.3,165,77,1192.9,71,35,131.97,44934.76085936767,94.24000000000001,43113.26085936767,131.97,11235.533586640395,53.64,12129.033586640395,0.0,33699.22727272727,40.60000000000001,30984.227272727272,131.97,16644.76085936767,69.04,17375.26085936767,0.0,15610.0,25.200000000000003,14578.0,0.0,12680.0,0.0,11160.0
2018-06-11,1508,149,1268,94,713,55,555,126,1187,10,35,13,46,297881.5,166.48999999999995,48374.821870125204,199347.0,0.0,6513.84155844156,98534.5,166.48999999999995,41860.980311683656,109447.5,159.52999999999994,40304.79950987676,65130.0,6.96,7400.422360248447,123304.0,0.0,669.6,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,55,29,8536.49000000001,2198,455,4455.300000000002,1435,284,4081.190000000003,763,171,5369.200000000006,1927,347,2028.7000000000003,207,73,1138.5900000000001,64,35,146.42428571428573,15734.627272727272,127.83428571428571,14870.127272727272,122.55428571428573,5213.627272727273,119.03428571428572,5127.627272727273,23.869999999999997,10521.0,8.8,9742.5,146.42428571428573,7912.627272727272,127.83428571428571,7832.127272727272,0.0,3742.0,0.0,3358.0,0.0,4080.0,0.0,3680.0
2018-06-18,790,120,1092,73,774,47,318,85,930,15,89,20,73,286939.0,392.34,46623.41802217167,188106.0,32.6,1487.189336978811,98833.0,359.73999999999995,45136.228685192844,107805.0,335.5,35350.507861394224,61814.0,56.839999999999996,11272.91016077744,117320.0,0.0,0.0,322842.45,224.83066666666664,83001.5072901363,215225.38333333333,107617.06666666667,114292.84999999999,38807.066666666666,169742.53333333333,62,28,8986.300000000014,2439,449,4583.430000000001,1567,281,4402.870000000001,872,168,6051.990000000002,2199,344,1806.54,175,70,1127.77,65,35,22.33,2972.246224256293,0.0,3034.746224256293,22.33,2972.246224256293,0.0,3034.746224256293,0.0,0.0,0.0,0.0,22.33,2972.246224256293,0.0,3034.746224256293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
