date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,3088,187,1536,114,891,73,645,140,1285,17,88,30,163,477421.5,0.0,132217.69914940585,289610.5,0.0,25734.360741425757,187811.0,0.0,106483.33840798003,186170.5,0.0,115634.8827688823,107310.0,0.0,16582.8163805235,183941.0,0.0,0.0,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,0,47,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3088,187,1536,114,891,73,645,140,1285,17,88,30,163,477421.5,0.0,132217.69914940585,289610.5,0.0,25734.360741425757,187811.0,0.0,106483.33840798003,186170.5,0.0,115634.8827688823,107310.0,0.0,16582.8163805235,183941.0,0.0,0.0,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,0,47,17268.18,4676,462,10292.400000000005,3661,287,6975.78,1015,168,11287.100000000004,4209,336,4085.0,358,77,1896.08,109,49,1479.185789473684,123793.04964632892,929.1836842105264,123317.28648843418,1313.133684210526,62513.518477497724,841.3936842105263,63584.518477497724,166.05210526315793,61279.53116883116,87.79,59732.76801093642,1479.185789473684,77749.01847749771,912.3836842105263,79437.25531960298,0.0,27964.03116883117,16.8,27000.03116883117,0.0,18080.0,0.0,16880.0
2018-03-26,2813,155,1563,98,1019,57,544,128,1430,7,32,20,101,415059.0,66.5,106738.08234747709,251607.5,0.0,22112.424787493208,163451.5,66.5,84625.65755998385,169583.0,66.5,82077.26069977492,104794.0,0.0,24660.821647702145,140682.0,0.0,0.0,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,7,41,15589.500000000011,4492,452,9831.51,3599,287,5757.99,893,163,10971.300000000003,4125,336,3434.7599999999998,293,72,1183.44,74,44,1083.2899999999997,105907.04176554814,629.58,112023.54176554814,940.1899999999998,54698.936175486015,592.68,57208.436175486015,143.10000000000002,51208.10559006211,36.900000000000006,54815.10559006211,1007.6899999999999,66087.04176554811,629.58,70147.54176554813,75.60000000000001,26420.0,0.0,25636.0,0.0,13400.0,0.0,16240.0
2018-04-02,3486,180,1952,132,1362,48,590,158,1751,8,66,14,135,429703.5,76.5,130566.18417015077,261609.5,0.0,69561.23528931024,168094.0,76.5,61004.948880840515,168448.5,39.540000000000006,69109.57612061514,90750.0,36.96,25862.713312693497,170505.0,0.0,35593.89473684211,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,14,42,15626.900000000003,4432,449,9827.140000000001,3539,282,5799.76,893,167,10898.810000000001,4067,337,2923.88,259,70,1804.21,106,42,661.3078571428572,109627.71228961957,349.91785714285714,112332.21228961957,621.7078571428572,58889.06943247672,315.7578571428571,61734.56943247672,39.6,50738.642857142855,34.16,50597.642857142855,661.3078571428572,70167.71228961957,342.23785714285714,73788.21228961957,0.0,21900.0,7.68,20904.0,0.0,17560.0,0.0,17640.0
2018-04-09,3436,176,1610,133,1154,43,456,157,1478,7,63,12,69,401642.5,124.71,62637.47057942058,244688.0,0.0,11219.236842105263,156954.5,124.71,51418.233737315306,155287.5,48.629999999999995,55394.31569220253,78464.0,76.08,7243.154887218045,167891.0,0.0,0.0,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,21,40,16425.129999999994,4601,455,9758.380000000006,3540,280,6666.750000000001,1061,175,11073.070000000003,4193,343,2973.2599999999993,268,70,2378.8,140,42,579.715,110966.44357670195,86.325,111340.44357670193,207.475,51302.13707515396,69.525,53272.137075153965,372.24,59664.30650154799,16.8,58068.30650154799,237.715,58777.031811996065,69.525,60367.031811996065,0.0,23749.41176470588,16.8,22893.41176470588,342.0,28440.0,0.0,28080.0
2018-04-16,2443,150,1426,108,1000,42,426,123,1232,9,75,18,119,429452.5,68.38,180915.46172429677,258429.5,7.2,105238.71366075035,171023.0,61.18,75676.74806354636,160333.5,39.1,66138.56500975804,94726.0,29.28,20639.182428824373,174393.0,0.0,94137.71428571429,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,28,42,13272.49,4054,453,8342.34,3134,278,4930.1500000000015,920,175,9724.879999999997,3777,347,2192.66,196,64,1354.95,81,42,300.08714285714285,100448.44579697907,89.85428571428571,108095.94579697908,300.08714285714285,52920.942037580586,89.85428571428571,55589.442037580586,0.0,47527.503759398496,0.0,52506.503759398496,300.08714285714285,61612.445796979075,89.85428571428571,63927.94579697908,0.0,19196.0,0.0,19288.0,0.0,19640.0,0.0,24880.0
2018-04-23,2646,161,1607,116,1018,45,589,135,1298,8,57,18,252,439908.0,83.45,160628.09149802724,276085.0,0.0,112953.34497607654,163823.0,83.45,47674.7465219507,162741.0,47.93000000000001,43930.503265207444,87020.0,35.52,12447.325074925076,190147.0,0.0,104250.26315789473,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,35,43,14875.720000000007,4196,448,8741.319999999998,3252,273,6134.400000000002,944,175,10148.079999999994,3846,343,2664.7400000000002,227,63,2062.9,123,42,1380.710698805838,93850.5589999268,343.22806722689074,100351.82215782153,844.3106988058381,60303.55899992679,343.22806722689074,63283.32215782152,536.4,33547.0,0.0,37068.5,876.7106988058381,66863.28627265406,343.22806722689074,69040.5494305488,0.0,15827.272727272728,0.0,16111.272727272728,504.0,11160.0,0.0,15200.0
2018-04-30,2634,152,1496,117,1009,35,487,136,1301,6,44,10,151,429276.0,202.04000000000002,95547.84265914679,246889.0,21.6,8856.035294117646,182387.0,180.44,86691.80736502916,180202.0,152.60000000000005,65070.39391965103,90858.0,49.44,25708.76638655462,158216.0,0.0,4768.682352941176,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,42,42,15582.37,4335,448,9058.649999999998,3345,273,6523.72,990,175,10126.519999999995,3924,343,3324.08,289,63,2131.77,122,42,1373.056842105263,110319.56175032399,715.0868421052631,112952.06175032399,869.0568421052632,60397.561750323985,582.576842105263,62282.56175032398,504.0,49922.0,132.51,50669.5,869.0568421052632,65871.56175032398,589.0868421052631,67228.06175032398,0.0,27808.0,0.0,24804.0,504.0,16640.0,126.0,20920.0
2018-05-07,2885,178,1683,135,1129,43,554,156,1430,6,59,16,194,413743.5,71.99,108110.15648386705,243886.0,31.8,4038.2999999999997,169857.5,40.190000000000005,104071.85648386701,168876.5,71.99,60272.49783725046,85500.0,0.0,44925.658646616546,159367.0,0.0,2912.0,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,49,41,15388.809999999992,4418,448,8909.329999999998,3352,273,6479.4800000000005,1066,175,10529.029999999993,4052,343,2921.6,250,63,1938.1799999999998,116,42,119.95882352941177,89105.08287429802,228.84,91694.17110959215,69.15882352941178,41748.58287429805,72.24000000000001,43804.67110959217,50.800000000000004,47356.5,156.6,47889.5,119.95882352941177,50805.08287429805,102.84,51938.17110959217,0.0,15020.0,0.0,13116.0,0.0,23280.0,126.0,26640.0
2018-05-14,2041,141,1506,93,817,48,689,124,1261,1,12,16,233,516662.0,85.97999999999999,99816.76194270127,343342.5,0.0,17418.114906249582,173319.5,85.97999999999999,82398.64703645167,180266.0,85.97999999999999,73173.06034914516,85698.0,0.0,11708.16730328495,250698.0,0.0,14935.534290271135,478000.8333333333,32.305,178739.04540031072,289033.5,188967.3333333333,200399.26666666666,77217.7,200383.86666666667,56,51,16046.259999999991,4427,448,8066.8899999999985,3089,273,7979.370000000002,1338,175,10255.599999999997,4012,343,3199.94,260,63,2590.7200000000003,155,42,1086.9800519480518,130684.81313366712,745.6871428571428,131429.0494973035,744.9800519480519,59947.970230955834,499.3071428571428,62353.20659459221,342.0,70736.84290271133,246.38,69075.84290271133,744.9800519480519,70696.2070730611,529.6871428571428,72004.44343669746,0.0,13140.0,0.0,10576.0,342.0,46848.606060606064,216.0,48848.606060606064
