date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,623,76,891,53,504,23,387,65,793,3,26,8,72,917358.0,86.37000000000002,425681.4114402625,520270.5,0.0,298600.6278992938,397087.5,86.37000000000002,127080.78354096889,383942.0,57.81,115576.53615847522,213856.0,28.560000000000002,67856.35580126787,319560.0,0.0,242248.5194805195,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,0,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,852,66,910,44,556,22,354,54,815,1,8,11,87,1091739.5,109.18000000000002,315702.9806236568,632177.0,0.0,186840.44743094654,459562.5,109.18000000000002,128862.53319271033,465786.5,80.62,140188.64822690212,273474.0,28.56,68771.32825596802,352479.0,0.0,106743.00414078675,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,6,109,14922.220000000012,3822,497,8830.660000000002,2846,308,6091.560000000002,976,182,9684.360000000002,3381,371,3998.499999999999,370,77,1239.36,71,49,63.97999999999999,225794.12745685683,0.0,230773.2941235235,63.97999999999999,86617.62745685688,0.0,88836.29412352353,0.0,139176.5,0.0,141937.0,63.97999999999999,94516.12745685688,0.0,96689.29412352353,0.0,55238.0,0.0,54524.0,0.0,76040.0,0.0,79560.0
2018-04-23,1503,95,1165,63,770,32,395,75,981,4,30,16,154,1129483.5,464.68999999999994,426922.96443532896,643433.5,0.0,317234.34262290853,486050.0,464.68999999999994,109688.62181242056,481591.5,357.88999999999993,112698.24357917624,265433.0,106.8,48295.72085615285,382459.0,0.0,265929.0,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,13,112,15550.560000000003,3879,497,9019.909999999998,2901,308,6530.650000000001,978,182,9590.27,3382,371,4571.34,418,77,1388.9499999999998,79,49,5.04,154944.9020693445,0.0,158042.9020693445,5.04,68518.40206934448,0.0,69458.90206934448,0.0,86426.5,0.0,88584.0,5.04,71704.90206934449,0.0,73186.90206934449,0.0,41240.0,0.0,39616.0,0.0,42000.0,0.0,45240.0
2018-04-30,1238,77,1020,48,564,29,456,62,850,2,20,13,150,1227443.0,294.8999999999998,796364.1892707616,751926.0,0.0,628399.1261047877,475517.0,294.8999999999998,167965.0631659744,481801.0,235.62,181309.3936432371,251264.0,59.28,76404.56003855256,494378.0,0.0,538650.2355889725,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,20,122,15920.639999999998,4206,496,9854.870000000003,3286,307,6065.770000000001,920,182,10542.329999999998,3776,371,3893.54,343,76,1484.77,87,49,15.19,131774.1719887955,45.900000000000006,132834.6719887955,0.0,38078.43865546219,45.900000000000006,38455.93865546219,15.19,93695.73333333332,0.0,94378.73333333332,15.19,38606.17198879552,45.900000000000006,38902.67198879552,0.0,33168.0,0.0,32412.0,0.0,60000.0,0.0,61520.0
2018-05-07,988,64,757,46,405,18,352,50,628,4,32,10,97,1079020.5,109.50999999999996,372089.7987649494,615373.5,0.0,219205.55568332592,463647.0,109.50999999999996,152884.24308162334,473009.5,72.55,155216.29070067097,240878.0,36.96,81020.93663570692,365133.0,0.0,135852.57142857142,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,27,107,13915.909999999996,3826,484,9053.709999999995,3048,295,4862.200000000002,778,182,10029.76,3517,365,2665.2000000000003,239,70,1220.9499999999998,70,49,31.0,143689.92687301256,124.0,146460.9268730126,0.0,68984.21258729829,0.0,69937.21258729829,31.0,74705.71428571429,124.0,76523.71428571429,0.0,99243.92687301256,0.0,101210.92687301256,31.0,17686.0,124.0,17290.0,0.0,26760.0,0.0,27960.0
2018-05-14,1060,79,1020,43,495,36,525,67,912,1,12,11,96,1156663.0,395.5599999999999,241211.1993336027,692041.0,0.0,114460.79124892697,464622.0,395.5599999999999,126750.40808467568,469572.0,322.35999999999996,133365.3992206183,262522.0,73.2,75120.08582727006,424569.0,0.0,32725.714285714286,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,34,115,14615.590000000002,3755,483,8551.690000000002,2923,294,6063.900000000001,832,182,9724.419999999998,3391,364,3191.2200000000003,268,70,1699.9499999999998,96,49,961.9931578947368,131730.01860935762,23.71,143476.20281988394,25.993157894736843,69304.47315481216,8.52,70913.65736533848,936.0,62425.545454545456,15.19,72562.54545454546,25.993157894736843,78715.47315481219,23.71,80041.6573653385,0.0,22840.0,0.0,22100.0,936.0,30174.545454545456,0.0,41334.545454545456
2018-05-21,1043,59,967,38,546,21,421,52,759,1,6,6,202,1181970.5,128.23999999999998,251928.04923708682,710403.0,0.0,48902.930292770005,471567.5,128.23999999999998,203025.11894431687,479487.5,107.36,146786.53898310158,254908.0,20.88,94462.54374680821,447575.0,0.0,10678.966507177032,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,41,118,12045.44,3331,477,8232.250000000002,2720,295,3813.19,611,175,8902.49,3073,365,2499.36,221,70,643.59,37,42,90.25999999999999,260134.12294387765,28.5,270727.62294387765,90.25999999999999,137412.5229438776,2.46,139849.0229438776,0.0,122721.6,26.04,130878.6,90.25999999999999,161320.12294387756,28.5,164188.62294387756,0.0,40494.0,0.0,41939.0,0.0,58320.0,0.0,64600.0
2018-05-28,2810,138,2159,95,1309,43,850,121,1835,1,10,16,314,1224724.5,180.74,386056.17578465864,778459.0,0.0,177710.77474808812,446265.5,180.74,208345.40103657058,448167.5,173.78,194902.42301598436,272784.0,6.96,112307.656970355,503773.0,0.0,78846.09579831932,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,48,122,15072.809999999992,3792,485,8940.309999999998,2935,301,6132.5,857,177,9897.279999999993,3413,371,3446.579999999999,281,70,1728.9499999999998,98,44,19.59647058823529,159809.71847667298,0.0,164727.14788843767,19.59647058823529,76283.65787061235,0.0,77798.58728237706,0.0,83526.06060606061,0.0,86928.56060606061,19.59647058823529,90556.99120394568,0.0,92754.42061571038,0.0,30292.727272727272,0.0,30292.727272727272,0.0,38960.0,0.0,41680.0
2018-06-04,2262,133,1431,94,829,39,602,123,1270,0,0,10,161,1265755.0,206.9900000000001,980496.9443314661,773392.0,9.600000000000001,745798.9107724376,492363.0,197.3900000000001,234698.03355902855,490414.0,176.51000000000005,235985.48221573822,288600.0,20.88,119144.27126310222,486741.0,9.600000000000001,625367.1908526256,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,55,126,14726.36999999999,3793,476,9031.390000000001,2991,287,5694.98,802,182,9746.529999999993,3413,357,3642.659999999999,304,70,1337.18,76,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,382,35,395,23,283,12,112,24,301,2,15,9,79,1179699.0,380.52000000000004,492977.9025564823,694911.0,0.0,276851.9371709908,484788.0,380.52000000000004,216125.96538549173,502682.0,352.68,237020.40013546826,239130.0,27.84,63964.702421014175,437887.0,0.0,191992.8,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,62,117,14278.41,3743,476,8803.560000000003,2979,287,5474.850000000001,764,182,9481.240000000002,3383,357,3471.2200000000007,284,70,1325.95,76,49,0.0,2440.6,0.0,1810.6,0.0,860.6,0.0,470.6,0.0,1580.0,0.0,1340.0,0.0,860.6,0.0,470.6,0.0,1580.0,0.0,1340.0,0.0,0.0,0.0,0.0
2018-06-18,215,25,225,10,149,15,76,9,141,4,14,12,70,1156780.5,266.10999999999996,427121.7281901275,708604.0,0.0,257885.0290410985,448176.5,266.10999999999996,169236.69914902927,482021.5,224.35,165971.54083613475,243330.0,41.76,65176.3691721748,431429.0,0.0,195973.81818181818,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,69,115,14281.14,3544,476,8424.590000000002,2775,287,5856.55,769,182,9045.850000000004,3158,357,3701.3399999999992,300,70,1533.95,86,49,0.0,39175.243891402715,0.0,37637.243891402715,0.0,9593.243891402715,0.0,8999.243891402715,0.0,29582.0,0.0,28638.0,0.0,7541.243891402715,0.0,7091.243891402715,0.0,22680.0,0.0,21680.0,0.0,8954.0,0.0,8866.0
2018-06-25,247,48,367,31,302,17,65,30,290,10,40,8,37,1183053.0,435.46999999999997,383431.71077537327,731095.0,3.5999999999999996,249264.05757167857,451958.0,431.87,134167.65320369496,492303.0,397.07,137751.7447844568,231792.0,34.8,96438.2517052024,458958.0,3.5999999999999996,149241.7142857143,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,76,118,14638.960000000005,3835,483,9294.86,3054,294,5344.100000000002,781,182,9860.649999999996,3467,357,3272.3599999999997,282,77,1505.95,86,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,653,70,656,46,488,24,168,48,521,6,33,16,102,1140848.0,201.16000000000003,430095.4345662681,695718.5,63.6,177750.9096936177,445129.5,137.56,252344.5248726506,476178.0,116.68000000000002,194694.2942372386,278390.0,20.88,150639.41139130085,386280.0,63.6,84761.72893772894,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,83,114,15105.73,4020,483,9312.930000000006,3115,294,5792.800000000001,905,182,10536.780000000004,3678,357,3056.0,256,77,1512.95,86,49,93.0,444.8,155.0,416.8,0.0,444.8,0.0,416.8,93.0,0.0,155.0,0.0,0.0,444.8,0.0,416.8,93.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,917,99,1014,66,794,33,220,70,858,12,75,17,81,1112046.0,519.0699999999999,530111.0459998744,642928.5,0.0,233607.75598271698,469117.5,519.0699999999999,296503.29001715756,468180.0,470.3499999999999,224464.68452151786,305278.0,48.72,181157.83374726409,338588.0,0.0,124488.52773109244,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,90,111,16933.43999999999,4307,483,9736.029999999999,3254,294,7197.410000000003,1053,182,10997.299999999992,3882,357,3762.7800000000007,302,77,2173.3599999999997,123,49,0.0,24240.0,0.0,23650.0,0.0,940.0,0.0,830.0,0.0,23300.0,0.0,22820.0,0.0,940.0,0.0,830.0,0.0,23300.0,0.0,22820.0,0.0,0.0,0.0,0.0
2018-07-16,534,62,577,35,446,27,131,36,458,12,38,14,81,1149668.0,157.10999999999999,381355.90616183286,699951.5,24.0,206026.93783593798,449716.5,133.11,175328.96832589494,481150.0,133.11,160637.26510104962,267842.0,0.0,96446.03666517895,400676.0,24.0,124272.6043956044,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,97,114,13796.030000000002,3724,490,8716.129999999996,2882,294,5079.900000000001,842,189,9740.179999999997,3414,357,2459.9,219,84,1595.9499999999998,91,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,383,52,467,22,286,30,181,23,301,11,39,18,127,1134831.0,157.49,364951.2273966174,690452.0,0.0,218523.5145965647,444379.0,157.49,146427.71280005274,487361.0,157.49,158739.56096525185,227086.0,0.0,124711.28323808826,420384.0,0.0,81500.3831932773,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,104,113,13624.099999999999,3503,490,8100.839999999998,2642,294,5523.260000000003,861,189,9017.260000000002,3156,357,3218.4800000000005,268,84,1388.3600000000001,79,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,136,25,327,5,187,20,140,5,187,8,34,12,106,1110357.5,338.47999999999996,228337.37716595788,647023.5,0.0,92425.17065111049,463334.0,338.47999999999996,135912.20651484744,496074.5,275.84,131934.60651484737,253946.0,62.64,80508.27458485788,360337.0,0.0,15894.496066252586,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,111,111,12434.069999999996,3249,490,7698.520000000005,2494,294,4735.550000000003,755,189,8652.520000000008,2965,357,2545.6000000000004,213,84,1235.9500000000003,71,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,187,28,150,3,49,25,101,3,49,10,39,15,62,1194509.0,285.01,451329.07001652266,711072.0,36.0,181151.04479014955,483437.0,249.01000000000008,270178.0252263731,493668.0,186.37000000000003,184300.0414865835,281876.0,62.64,201207.83348349953,418965.0,36.0,65821.19504643962,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,118,119,12850.769999999986,3176,490,7902.490000000009,2486,294,4948.28,690,189,8371.730000000009,2828,357,3573.86,296,84,905.1800000000001,52,49,0.0,78870.0604218055,15.12,76366.0604218055,0.0,19182.36842105263,15.12,17886.36842105263,0.0,59687.692000752875,0.0,58479.692000752875,0.0,11702.368421052632,15.12,10678.368421052632,0.0,63647.69200075287,0.0,62233.69200075287,0.0,3520.0,0.0,3454.0
2018-08-13,113,22,364,8,274,14,90,8,274,4,19,10,71,1099402.5,326.02,394315.44773402903,635235.5,4.800000000000001,220242.0694416814,464167.0,321.21999999999997,174073.3782923475,488228.5,265.53999999999996,141555.0488296533,256462.0,55.68,122559.91319008984,354712.0,4.800000000000001,130200.4857142857,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,125,109,11208.470000000005,2867,490,6944.960000000002,2304,294,4263.51,563,189,7572.41,2598,357,2218.7,188,84,1417.36,81,49,8.4,90040.93348612172,39.0,87923.93348612172,8.4,47952.91443850268,21.0,46601.91443850268,0.0,42088.01904761905,18.0,41322.01904761905,8.4,47952.91443850268,21.0,46601.91443850268,0.0,41093.61904761905,0.0,40503.61904761905,0.0,994.3999999999999,18.0,818.3999999999999
2018-08-20,157,15,228,4,149,11,79,4,149,2,7,9,72,1060108.5,174.74000000000004,458366.09870331804,607517.5,12.0,219281.95600498572,452591.0,162.73999999999998,239084.14269833235,470408.5,120.97999999999999,160115.20954727283,235356.0,41.76,149896.1778778497,354344.0,12.0,148354.7112781955,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,132,106,16255.230000000005,4133,490,9623.759999999997,3172,294,6631.469999999999,961,189,10561.839999999995,3701,357,3875.6199999999994,330,84,1817.77,102,49,2.03,188688.14860681116,10.149999999999999,182816.64860681116,2.03,57608.94559929234,10.149999999999999,54562.44559929234,0.0,131079.2030075188,0.0,128254.20300751881,2.03,58714.94559929234,10.149999999999999,55497.44559929234,0.0,91641.20300751881,0.0,89553.20300751881,0.0,38332.0,0.0,37766.0
2018-08-27,71,16,97,0,0,16,97,0,0,1,1,15,96,1142929.5,133.2,386090.53262825933,684023.0,0.0,130811.61010614774,458906.5,133.2,255278.92252211165,475700.5,133.2,228376.18655719928,264240.0,0.0,97333.44130915526,402989.0,0.0,60380.90476190476,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,139,114,17958.65999999999,4617,490,11487.43,3737,294,6471.230000000001,880,189,12096.059999999996,4157,357,4374.419999999998,376,84,1488.1799999999998,84,49,139.85999999999999,254624.63884577758,384.29999999999995,248527.63884577758,139.85999999999999,117180.56265530136,384.29999999999995,113397.56265530136,0.0,137444.0761904762,0.0,135130.0761904762,139.85999999999999,114174.56265530134,384.29999999999995,110303.56265530134,0.0,109234.17142857143,0.0,107184.17142857143,0.0,31215.904761904763,0.0,31039.904761904763
2018-09-03,222,31,147,10,71,21,76,10,71,7,14,14,62,1243287.5,156.02,418385.44450446795,779330.5,0.0,152866.7626244757,463957.0,156.02,265518.6818799924,481157.5,128.18,232814.74235336835,270192.0,27.84,167024.70215109974,491938.0,0.0,18546.0,1275895.95,133.02800000000002,647062.5782414958,743616.2999999999,532279.65,556738.35,181369.76666666666,537787.8333333333,146,124,16066.390000000003,4045,491,9714.580000000009,3230,294,6351.8099999999995,815,190,10476.25000000001,3623,358,3553.7800000000007,307,84,2036.36,115,49,31.0,203914.32107541582,93.0,199140.32107541582,0.0,50500.3240829346,0.0,47854.3240829346,31.0,153413.99699248123,93.0,151285.99699248123,0.0,51634.3240829346,0.0,48928.3240829346,31.0,118025.9969924812,93.0,116221.99699248119,0.0,34254.0,0.0,33990.0
