date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,204,20,221,18,194,2,27,19,209,1,12,0,0,618193.0,355.53999999999996,110809.41005751998,350017.5,78.5,7668.455518475333,268175.5,277.03999999999996,103140.95453904463,264825.0,264.26,85348.56828999959,145370.0,91.28,24453.241767520405,207998.0,0.0,1007.5999999999999,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,0,61,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,156,16,158,6,85,10,73,5,73,3,24,8,61,721809.0,249.10000000000005,169539.27888788193,425123.0,0.0,15899.570136880662,296686.0,249.10000000000005,153639.7087510013,304813.0,196.78000000000003,120478.33190153498,164630.0,52.32,48524.40153180153,252366.0,0.0,536.5454545454545,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,6,72,9047.070000000003,2156,486,3835.62,1223,297,5211.450000000001,933,182,5377.150000000003,1880,361,2009.9200000000003,183,76,1660.0,93,49,0.0,41306.545454545456,74.10000000000001,42825.545454545456,0.0,35489.0,0.0,36936.0,0.0,5817.545454545454,74.10000000000001,5889.545454545454,0.0,17200.0,74.10000000000001,18095.0,0.0,22012.0,0.0,22516.0,0.0,2094.5454545454545,0.0,2214.5454545454545
2018-04-30,134,24,407,10,97,14,310,12,127,1,6,11,274,782255.0,269.764,206687.7692615636,486024.0,17.654,92518.43101333089,296231.0,252.11,114169.33824823264,299690.0,244.47000000000003,93540.1025067811,178624.0,7.64,65072.012619444075,303941.0,17.654,48075.65413533835,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,13,78,10875.29,2366,490,4944.410000000001,1415,301,5930.880000000001,951,182,5795.210000000001,1979,364,2965.9000000000005,269,77,2114.18,118,49,0.0,7167.5,0.0,6306.5,0.0,927.5,0.0,906.5,0.0,6240.0,0.0,5400.0,0.0,927.5,0.0,906.5,0.0,5120.0,0.0,4880.0,0.0,1120.0,0.0,520.0
2018-05-07,235,31,1069,7,48,24,1021,20,834,3,18,8,217,757858.5,168.89000000000001,200223.5640818262,458766.5,11.0,47767.238601211226,299092.0,157.89000000000001,152456.32548061493,318180.5,135.61,134740.14389553329,148888.0,22.28,30378.220186292827,290790.0,11.0,35105.2,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,20,75,10169.760000000002,2247,490,4427.93,1367,301,5741.830000000001,880,182,5240.500000000004,1884,364,2516.0800000000004,228,77,2413.18,135,49,0.0,42639.63636363637,0.0,41268.63636363637,0.0,1358.0,0.0,1407.0,0.0,41281.63636363637,0.0,39861.63636363637,0.0,1358.0,0.0,1407.0,0.0,19571.636363636364,0.0,19175.636363636364,0.0,21710.0,0.0,20686.0
2018-05-14,706,84,441,63,286,21,155,68,380,8,26,8,35,747933.0,391.3249999999999,164808.25821727296,467757.5,11.594999999999999,35389.721111602536,280175.5,379.72999999999985,129418.53710567039,296983.0,342.7699999999999,110570.62641048324,166648.0,36.96,53769.631806789694,284302.0,11.594999999999999,468.0,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,27,74,10439.770000000011,2080,490,3524.3299999999995,1134,301,6915.44,946,182,4738.820000000002,1702,364,2001.3600000000006,172,77,3699.59,206,49,21.7,48274.277605779156,85.25,42139.777605779156,0.0,9557.777605779154,0.0,9395.777605779154,21.7,38716.5,85.25,32744.0,21.7,10394.277605779154,54.25,10179.777605779154,0.0,10560.0,31.0,10120.0,0.0,27320.0,0.0,21840.0
2018-05-21,1269,179,1077,122,549,57,528,142,932,23,104,14,41,771731.0,110.63999999999997,170257.77411045905,463494.0,0.0,29196.261513234378,308237.0,110.63999999999997,141061.51259722465,312387.0,102.95999999999998,129789.58747017775,185218.0,7.68,40297.75185767254,274126.0,0.0,170.43478260869568,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,34,77,15404.800000000007,3186,490,4433.419999999997,1418,301,10971.38,1768,182,7478.180000000004,2671,364,2165.4400000000005,194,77,5761.18,321,49,8.100000000000001,34246.0,1815.3,24793.5,0.0,8744.5,0.0,8537.0,8.100000000000001,25501.5,1815.3,16256.5,8.100000000000001,13466.0,267.3,10633.5,0.0,9540.0,0.0,9160.0,0.0,11240.0,1548.0,5000.0
2018-05-28,525,149,960,98,573,51,387,111,809,19,91,19,60,756569.5,210.9,188189.29378822813,445387.0,23.5,62456.260081207445,311182.5,187.4,125733.03370702072,312918.5,179.72,104807.25274793855,155856.0,7.68,38774.04104028964,287795.0,23.5,44608.0,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,41,75,12468.460000000001,2678,487,4367.02,1379,301,7851.839999999999,1287,179,6521.030000000003,2279,364,2333.2400000000002,200,77,3614.19,199,46,0.0,25156.304347826088,0.0,24215.304347826088,0.0,6030.304347826087,0.0,6058.304347826087,0.0,19126.0,0.0,18157.0,0.0,8194.304347826088,0.0,7853.304347826087,0.0,16610.0,0.0,16142.0,0.0,352.0,0.0,220.0
2018-06-04,272,32,191,24,109,8,82,26,155,5,33,1,3,825432.0,153.85,313768.7768058813,499729.0,0.0,192914.62488038273,325703.0,153.85,120854.15192549858,333764.0,153.85,98665.02386225744,166692.0,0.0,37263.752943623884,324976.0,0.0,177840.0,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,48,82,8734.020000000002,2020,483,4290.79,1368,301,4443.230000000001,652,175,5104.060000000002,1759,364,1785.7799999999997,158,77,1844.18,103,42,0.0,30594.409090909092,0.0,28780.409090909092,0.0,9703.409090909092,0.0,9521.409090909092,0.0,20891.0,0.0,19259.0,0.0,10818.409090909092,0.0,10636.409090909092,0.0,10296.0,0.0,9864.0,0.0,9480.0,0.0,8280.0
2018-06-11,503,109,596,86,447,23,149,90,526,8,27,11,43,790833.0,303.82,259189.54067620132,490722.5,0.0,121839.07269046744,300110.5,303.82,137350.467985734,289831.0,288.46,105636.08878773898,168660.0,15.36,44194.55958077011,332342.0,0.0,109358.89230769231,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,55,79,10797.959999999995,2281,489,4236.039999999999,1405,307,6561.920000000002,876,175,5326.150000000002,1914,370,1933.0400000000004,169,77,3538.77,198,42,0.0,97682.81743489158,450.0,93193.81743489158,0.0,34648.81743489158,0.0,34196.31743489158,0.0,63034.0,450.0,58997.5,0.0,38690.81743489158,0.0,37861.81743489158,0.0,33312.0,0.0,32852.0,0.0,25680.0,450.0,22480.0
2018-06-18,622,138,1048,108,523,30,525,117,942,7,22,14,84,786603.0,641.4999999999999,307948.1537420045,512543.5,31.9,181259.78012422362,274059.5,609.5999999999999,126688.37361778083,292222.0,557.28,91937.28912265557,180418.0,52.32,46828.29319077745,313963.0,31.9,169182.57142857142,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,62,78,9261.430000000002,2036,490,4381.630000000001,1358,308,4879.800000000001,678,175,4817.190000000002,1711,371,2453.2400000000002,214,77,1991.0,111,42,7.68,139349.6254955571,15.36,136338.1254955571,7.68,55859.898222829805,15.36,55267.398222829805,0.0,83489.72727272726,0.0,81070.72727272726,0.0,53589.26185919344,0.0,52821.761859193444,7.68,65567.63636363637,15.36,64843.63636363637,0.0,20192.727272727272,0.0,18672.727272727272
2018-06-25,404,92,351,80,309,12,42,81,321,2,9,9,21,766869.0,285.98,233971.70874897967,460957.0,0.0,112426.15752142592,305912.0,285.98,121545.55122755383,337501.0,265.1,95525.70602229467,149146.0,20.88,45875.27545395781,280222.0,0.0,92570.72727272726,791034.5333333333,322.44333333333327,270583.0032663255,474297.7166666667,316736.81666666665,335422.73333333334,118413.40000000001,337198.39999999997,69,76,11751.379999999992,2602,490,4986.710000000001,1633,308,6764.670000000002,969,175,6283.610000000003,2221,371,2779.0000000000005,231,77,2688.7700000000004,150,42,0.0,177839.66885250976,27.3,171261.16885250976,0.0,91871.17787506612,27.3,89800.17787506612,0.0,85968.49097744361,0.0,81460.99097744361,0.0,82762.58543809132,27.3,80432.08543809132,0.0,73063.0834144184,0.0,71365.0834144184,0.0,22014.0,0.0,19464.0
