date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,206,91,602,64,508,27,94,60,483,5,27,26,92,594735.0,200.67000000000004,166270.54023312806,357195.0,14.5,88371.08326297023,237540.0,186.17000000000004,77899.45697015777,248962.0,172.25,62974.19264758663,128650.0,28.42,44832.3475855414,217123.0,0.0,58464.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,77,59,13175.740000000003,3682,511,8574.270000000002,2868,322,4601.470000000001,814,182,9455.030000000004,3379,378,2944.04,256,84,776.67,47,49,29.38,134372.77272727274,413.98,128960.27272727274,29.38,51654.772727272735,380.8,48876.27272727273,0.0,82718.0,33.18,80084.0,29.38,42353.17272727273,380.8,40002.67272727273,0.0,42479.6,0.0,40743.6,0.0,49540.0,33.18,48214.0
2018-07-02,345,102,751,66,615,36,136,62,571,6,48,34,132,620116.5,496.95899999999995,110534.88995430691,379181.0,148.609,64119.560047732586,240935.5,348.3499999999999,46415.32990657434,243540.5,282.1099999999999,44441.47196513497,132902.0,95.24,13120.59190221543,243674.0,119.60900000000001,52972.82608695652,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,84,62,16393.300000000003,4520,511,10279.770000000002,3497,322,6113.530000000002,1023,182,11417.990000000002,4139,378,3424.2799999999997,288,84,1551.03,93,49,4.35,187207.42383107092,587.52,180279.42383107092,4.35,40702.71794871795,587.52,37316.71794871795,0.0,146504.70588235295,0.0,142962.70588235295,4.35,36032.71794871795,587.52,33118.71794871795,0.0,33608.70588235294,0.0,31686.70588235294,0.0,117566.0,0.0,115474.0
2018-07-09,529,127,760,85,545,42,215,82,578,13,45,32,137,586579.0,344.91000000000014,96833.27761774279,355560.0,14.5,27828.707613954677,231019.0,330.4100000000001,69004.57000378815,257279.0,315.05000000000007,58158.830590771475,119570.0,29.86,24634.447026971324,209730.0,0.0,14040.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,91,58,14893.990000000007,4029,511,8471.279999999999,3028,322,6422.710000000002,1001,182,9609.579999999996,3635,378,3421.2,281,84,1863.2099999999998,113,49,20.0,175492.34635632686,92.0,168511.84635632686,11.6,58373.311268607555,66.8,55895.811268607555,8.4,117119.0350877193,25.200000000000003,112616.0350877193,11.6,53894.311268607555,66.8,51637.811268607555,8.4,45760.035087719305,25.200000000000003,43890.035087719305,0.0,75838.0,0.0,72984.0
2018-07-16,305,129,731,78,505,51,226,75,530,16,52,38,149,595689.0,335.0749999999999,118249.16487676412,366552.0,67.875,29275.407578695816,229137.0,267.2,88973.75729806827,249986.0,259.28000000000003,75721.447588892,119370.0,13.92,42527.71728787208,226333.0,61.875,0.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,98,59,14737.100000000004,4071,518,9099.830000000005,3127,322,5637.270000000001,944,189,10261.380000000005,3727,378,3056.0999999999995,259,91,1419.6200000000001,85,49,164.08399999999997,213767.56518182543,237.38400000000001,206160.06518182543,9.084,74359.15945226084,51.384,70700.65945226084,155.0,139408.40572956455,186.0,135459.40572956455,9.084,66417.58252918391,51.384,62866.08252918392,155.0,62975.98265264147,186.0,61011.98265264147,0.0,84374.0,0.0,82282.0
2018-07-23,398,112,919,83,818,29,101,81,814,4,8,27,97,631581.0,412.94,115363.24353670068,385805.5,86.59,25571.047211611913,245775.5,326.35,89792.19632508876,251775.0,247.63000000000005,78393.4899647824,129208.0,136.72,36873.86785763256,250598.0,28.59,95.88571428571427,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,105,63,13375.88,3648,518,7974.299999999998,2762,322,5401.580000000002,886,189,9141.329999999993,3335,378,2788.519999999999,226,91,1446.03,87,49,0.0,170868.44207979843,14.82,165712.94207979843,0.0,49580.67737391608,14.82,47107.17737391608,0.0,121287.76470588235,0.0,118605.76470588235,0.0,40441.477373916074,14.82,38015.977373916074,0.0,30180.964705882354,0.0,29442.964705882354,0.0,100246.0,0.0,98254.0
2018-07-30,221,112,526,72,410,40,116,69,397,17,70,26,59,578845.5,352.47799999999995,100884.55116941885,338873.5,96.908,30497.19335617942,239972.0,255.57000000000005,70387.35781323937,243343.5,217.89000000000001,69037.0684440946,136446.0,66.68,31847.48272532421,199056.0,67.908,0.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,112,57,14651.429999999993,3978,518,8610.659999999998,2949,322,6040.770000000001,1029,189,9810.059999999996,3599,378,3475.7000000000003,297,91,1365.67,82,49,6.63,200325.00420436118,33.730000000000004,195409.50420436118,6.63,58307.015333789015,17.14,56058.015333789015,0.0,142017.98887057215,16.59,139351.48887057218,6.63,53213.758190931876,17.14,51404.258190931876,0.0,64211.646013429294,0.0,62855.646013429294,0.0,82899.6,16.59,81149.6
2018-08-06,202,92,503,55,392,37,111,53,368,15,62,24,73,641399.0,413.15999999999997,129255.70078542632,394742.5,14.5,55344.252784046825,246656.5,398.65999999999997,73911.4480013794,252744.0,340.90000000000003,75077.50995541003,147812.0,72.26,49246.16977738463,240843.0,0.0,4932.021052631579,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,119,64,14637.289999999992,3864,518,8361.4,2846,322,6275.890000000002,1018,189,9585.769999999999,3478,378,3377.08,286,91,1674.44,100,49,6.670588235294119,139239.66803377224,85.63058823529411,135610.16803377224,6.670588235294119,29890.326190476193,19.270588235294117,28144.826190476193,0.0,109349.34184329603,66.36,107465.34184329603,6.670588235294119,27358.326190476193,19.270588235294117,25900.826190476193,0.0,44380.920790664444,0.0,43416.920790664444,0.0,67500.42105263157,66.36,66292.42105263157
2018-08-13,469,113,555,75,415,38,140,72,423,20,75,21,57,601552.5,232.64999999999998,119638.99288353545,375090.0,0.0,41160.02493995886,226462.5,232.64999999999998,78478.96794357657,243811.5,165.69000000000003,72960.95895709035,120798.0,66.96,45461.11964073078,236943.0,0.0,1216.9142857142858,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,126,60,14572.24,3855,518,9211.740000000003,3001,322,5360.500000000002,854,189,9755.810000000001,3466,378,3630.48,320,91,1185.9499999999998,69,49,6.51,183434.64855856218,76.86,179818.14855856218,0.0,80897.96284427645,37.8,78835.46284427647,6.51,102536.6857142857,39.06,100982.6857142857,6.51,65977.16284427649,76.86,64306.662844276485,0.0,66771.48571428572,0.0,65485.48571428572,0.0,50686.0,0.0,50026.0
2018-08-20,481,118,952,88,765,30,187,89,813,6,25,23,114,634970.0,267.75,127414.01295746701,400308.0,14.5,22079.778302708644,234662.0,253.25,105334.23465475836,252389.0,253.25,95566.60132700119,131218.0,14.5,30247.411630465827,251363.0,0.0,1600.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,133,63,16861.5,4438,518,9335.240000000007,3281,322,7526.260000000002,1157,189,10644.500000000004,3943,378,4643.740000000001,402,91,1573.26,93,49,30.6,179443.51955691364,316.2,173028.31955691366,12.6,78492.88597295377,143.64,75046.88597295375,18.0,100950.6335839599,172.56,97981.43358395991,12.6,66567.55263962042,143.64,63073.55263962043,0.0,45188.252631578944,28.560000000000002,43597.05263157895,18.0,67687.71428571429,144.0,66357.71428571429
2018-08-27,522,144,670,104,441,40,229,109,535,18,83,17,52,669056.5,147.282,171917.10011100312,437054.0,30.772,51834.29938193902,232002.5,116.50999999999998,120082.80072906405,237656.5,99.54999999999998,112362.9905338929,141664.0,16.96,55527.342659816975,289736.0,30.772,4026.766917293233,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,140,66,13662.36000000001,3848,518,8493.610000000004,2948,322,5168.750000000001,900,189,9496.400000000007,3504,378,2921.0599999999995,270,91,1244.8999999999999,74,49,53.172000000000004,172255.34283703912,105.02799999999999,167766.14283703914,53.172000000000004,56808.96243013952,94.02799999999999,54960.76243013952,0.0,115446.38040689961,11.0,112805.38040689961,53.172000000000004,57462.46243013952,94.02799999999999,55367.26243013952,0.0,45306.8804068996,11.0,43938.8804068996,0.0,69486.0,0.0,68460.0
2018-09-03,534,145,643,96,436,49,207,95,456,24,101,26,86,667777.5,678.1900000000002,102300.90206789666,425447.5,6.0,17896.491752107537,242330.0,672.1900000000002,84404.41031578911,242289.5,627.5500000000001,69890.08402278388,148058.0,44.64,27800.818045112785,277430.0,6.0,4610.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,147,66,14947.699999999995,4090,519,8607.87000000001,3004,322,6339.830000000001,1086,190,9995.89,3698,379,3255.78,290,91,1696.0299999999997,102,49,0.0,216079.81522935268,68.85,210889.31522935268,0.0,75193.11522935268,10.149999999999999,73464.61522935268,0.0,140886.7,58.7,137424.7,0.0,64393.815229352695,28.15,62667.315229352695,0.0,55700.0,40.7,54096.0,0.0,95986.0,0.0,94126.0
2018-09-10,169,73,412,28,126,45,286,29,157,22,86,22,169,644497.5,187.18000000000004,114096.83918506904,408753.5,37.980000000000004,41295.07669172932,235744.0,149.20000000000002,72801.76249333969,239774.5,142.24,63572.971747243675,141360.0,6.96,16293.867437825333,263363.0,37.980000000000004,34230.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,154,64,13900.550000000008,3805,520,8099.090000000004,2850,322,5801.46,955,191,9220.380000000003,3437,380,3318.9600000000005,285,91,1361.2100000000003,83,49,0.0,113609.63458646617,63.218947368421055,110616.81879699249,0.0,10406.247368421053,8.84,9917.247368421053,0.0,103203.3872180451,54.37894736842105,100699.57142857142,0.0,9480.747368421053,8.84,9142.247368421053,0.0,42318.887218045114,54.37894736842105,41076.57142857143,0.0,61810.0,0.0,60398.0
2018-09-17,134,54,227,22,89,32,138,21,83,20,100,13,44,613401.0,861.6599999999996,185219.29307105154,378818.0,71.79,128834.91059539016,234583.0,789.8699999999995,56384.38247566136,242854.0,634.5899999999997,38843.32810966123,129144.0,155.28,33712.58034600568,241403.0,71.79,112663.38461538462,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,161,61,15569.32999999998,4226,512,9175.999999999993,3209,322,6393.33,1017,183,10290.16999999999,3814,375,3656.080000000001,315,88,1623.0799999999997,97,49,0.0,125573.59217160549,0.0,121082.09217160549,0.0,17355.02380952381,0.0,15760.52380952381,0.0,108218.56836208167,0.0,105321.56836208167,0.0,12796.738095238094,0.0,11655.238095238095,0.0,38827.20701754386,0.0,37357.20701754386,0.0,73949.64705882352,0.0,72069.64705882352
2018-09-24,188,88,423,50,241,38,182,55,313,20,76,13,34,643194.0,329.37,131041.8856635109,414197.0,3.6,60768.504634581106,228997.0,325.77000000000004,70273.3810289298,229642.0,272.25000000000006,68858.12149372816,130844.0,57.120000000000005,26771.45044429255,282708.0,0.0,35412.313725490196,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,168,64,12828.989999999996,3579,506,7538.009999999999,2736,324,5290.980000000002,843,175,8570.010000000006,3248,373,2906.9000000000005,251,84,1352.08,80,49,21.52,132713.45154133794,80.41999999999999,129764.45154133794,21.52,28758.848533819124,46.81999999999999,27831.848533819124,0.0,103954.6030075188,33.6,101932.6030075188,21.52,31549.848533819124,46.81999999999999,30382.848533819124,0.0,34205.603007518795,33.6,33267.603007518795,0.0,66958.0,0.0,66114.0
2018-10-01,351,101,577,65,384,36,193,65,431,24,109,12,37,643026.5,337.04999999999984,146269.84643230864,405761.5,47.68,79654.90141989074,237265.0,289.36999999999983,66614.94501241796,248157.5,267.0499999999999,52534.490941978576,132606.0,36.82,28804.44639942101,262263.0,33.18,64930.90909090909,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,175,64,12839.879999999997,3560,500,7831.0899999999965,2770,326,5008.790000000001,790,167,8596.76,3224,371,3252.58,277,84,990.54,59,45,11.36,118502.22938764021,22.72,113547.72938764021,11.36,38553.62938764022,22.72,36121.12938764022,0.0,79948.6,0.0,77426.6,11.36,32056.629387640223,22.72,29842.129387640223,0.0,51627.6,0.0,49855.6,0.0,34818.0,0.0,33850.0
2018-10-08,354,115,561,81,374,34,187,80,405,25,130,10,26,587675.5,386.02999999999986,201056.3437828425,330844.5,44.0,129658.03445378151,256831.0,342.0299999999999,71398.30932906103,260344.5,327.7499999999999,61448.72753634394,131198.0,58.28,23102.616246498605,196133.0,0.0,116505.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,182,58,11867.11999999999,3445,484,7995.120000000002,2804,329,3872.0000000000014,641,148,8546.480000000001,3158,364,2963.6400000000012,266,84,357.0,21,36,10.84,118634.04734651314,81.7,114077.04734651314,10.84,55308.54734651314,39.7,52942.54734651314,0.0,63325.5,42.0,61134.5,10.84,56142.04734651314,39.7,53795.04734651314,0.0,59226.0,42.0,57100.0,0.0,3266.0,0.0,3182.0
2018-10-15,314,100,504,75,359,25,145,73,407,15,60,12,37,569225.0,381.0254999999999,122354.2482985539,304946.0,107.9255,17295.930368702506,264279.0,273.09999999999997,105058.31792985136,273911.0,248.14000000000001,90934.61357538233,144530.0,43.06,31139.634723171563,150784.0,89.8255,280.0,598954.2999999999,240.55733333333333,217483.46029568755,361495.8666666667,237458.43333333332,255326.8666666667,82815.36666666667,260812.06666666668,189,56,12140.48,3538,509,7043.719999999998,2630,329,5096.760000000001,908,173,8244.839999999998,3223,383,3112.280000000001,270,84,783.36,45,42,0.0,106855.3351080337,0.0,104194.3351080337,0.0,56724.135108033704,0.0,55254.135108033704,0.0,50131.2,0.0,48940.2,0.0,52008.135108033704,0.0,50525.135108033704,0.0,32737.2,0.0,31905.2,0.0,22110.0,0.0,21764.0
