date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,323,73,714,28,96,45,618,49,643,14,54,10,17,608490.0,315.88000000000017,103726.94856948142,402700.5,0.0,10264.954203691046,205789.5,315.88000000000017,93461.99436579036,217136.0,252.56,93333.49429324211,124352.0,63.32,10393.454276239307,267002.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,69,60,7850.720000000004,1549,472,2205.2199999999975,652,290,5645.500000000002,897,175,3735.3100000000018,1273,357,1070.46,98,73,3044.95,178,42,0.0,54317.86712946048,126.0,52850.36712946048,0.0,26768.367129460483,0.0,26888.367129460483,0.0,27549.5,126.0,25962.0,0.0,30601.86712946048,0.0,30054.36712946048,0.0,7668.0,0.0,7572.0,0.0,16048.0,126.0,15224.0
2018-07-09,87,28,140,11,84,17,56,10,67,12,63,6,10,585936.0,235.21,122166.44568250878,392909.0,0.0,35870.177423196,193027.0,235.21,86296.26825931277,209174.0,228.25000000000003,72623.96087320044,132060.0,6.96,20508.638655462186,244702.0,0.0,29033.846153846152,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,76,58,9250.020000000004,1906,476,2349.4300000000003,739,294,6900.590000000001,1167,175,4577.620000000004,1596,357,1237.8600000000001,108,77,3434.54,202,42,0.0,114999.24957983194,18.0,111217.74957983194,0.0,40502.249579831936,0.0,39875.749579831936,0.0,74497.0,18.0,71342.0,0.0,48001.535294117646,18.0,45620.035294117646,0.0,42875.71428571429,0.0,42123.71428571429,0.0,24122.0,0.0,23474.0
2018-07-16,197,43,349,15,49,28,300,22,230,13,79,8,40,558591.0,301.51000000000005,80884.65137995218,371337.0,8.100000000000001,3951.2987012987014,187254.0,293.41,76933.35267865351,208214.0,280.63000000000005,66202.39489474945,112124.0,20.88,14682.256485202777,238253.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,83,55,9394.87000000001,1798,481,2021.9999999999989,629,299,7372.870000000002,1169,175,4330.980000000001,1464,362,1116.1199999999997,105,77,3947.7700000000004,229,42,0.0,111553.81469979296,285.8,106442.31469979296,0.0,42307.31469979296,0.0,41814.31469979295,0.0,69246.5,285.8,64628.0,0.0,50599.814699792965,285.8,48192.31469979296,0.0,28080.0,0.0,27390.0,0.0,32874.0,0.0,30860.0
2018-07-23,265,34,230,6,39,28,191,9,106,8,31,17,93,583701.0,163.05999999999997,119565.98538970336,394158.5,0.0,15096.830532212885,189542.5,163.05999999999997,104469.15485749052,215356.0,156.1,97773.69855496951,110268.0,6.96,21792.286834733895,258077.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,90,58,10319.370000000008,2083,482,2209.0099999999993,713,300,8110.3600000000015,1370,175,4985.850000000004,1730,363,1346.1600000000003,119,77,3987.36,234,42,0.0,118149.10636618284,51.730000000000004,113223.10636618284,0.0,40579.127756557165,3.540000000000001,40094.627756557165,0.0,77569.97860962567,48.190000000000005,73128.47860962567,0.0,54550.40048382989,51.730000000000004,51018.40048382989,0.0,31866.70588235294,0.0,31180.70588235294,0.0,31732.0,0.0,31024.0
2018-07-30,384,39,363,4,17,35,346,18,239,8,27,13,97,558640.5,256.72,89326.54716080794,364884.0,22.85,11616.632925279055,193756.5,233.87000000000003,77709.91423552894,211118.5,185.15000000000006,75898.55671646973,120184.0,59.57,8152.230909755207,227338.0,12.0,5275.759534583063,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,97,55,8904.110000000006,1762,479,2186.2599999999998,681,301,6717.850000000001,1081,171,4026.7400000000007,1433,360,1315.4199999999998,120,77,3561.95,209,42,8.52,72639.46543989729,23.68,70704.46543989729,8.52,36673.69175568677,5.68,36200.69175568677,0.0,35965.77368421052,18.0,34503.77368421052,8.52,42086.66543989729,5.68,40769.66543989729,0.0,19464.8,0.0,19088.8,0.0,11088.0,18.0,10846.0
2018-08-06,60,15,117,1,5,14,112,4,89,5,12,6,16,537945.0,199.57000000000002,113881.42877871446,352894.0,0.0,17754.85526403421,185051.0,199.57000000000002,96126.57351468025,204623.0,178.69000000000003,90040.04305297612,109502.0,20.88,21370.616494969116,223820.0,0.0,2470.7692307692305,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,104,53,8491.480000000009,1694,479,1898.829999999999,612,299,6592.6500000000015,1082,173,3853.3899999999994,1387,360,1110.1399999999999,100,77,3527.95,207,42,121.2,8324.42857142857,0.0,8461.42857142857,0.0,7313.928571428571,0.0,7315.428571428571,121.2,1010.5,0.0,1146.0,121.2,8324.42857142857,0.0,8461.42857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,273,45,672,12,69,33,603,25,525,5,47,15,100,608569.0,154.44999999999996,112112.71606580255,395947.0,0.0,8716.556290458766,212622.0,154.44999999999996,103396.1597753438,232846.0,126.61,94681.03961531808,109432.0,27.84,17431.676450484498,266291.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,111,60,6806.7200000000075,1354,470,1547.2799999999988,526,288,5259.440000000002,828,175,2952.9300000000003,1110,351,675.1999999999998,58,77,3178.59,186,42,0.0,19177.48981020326,0.0,18883.98981020326,0.0,9071.519221967963,0.0,9059.519221967963,0.0,10105.970588235294,0.0,9824.470588235294,0.0,12169.019221967963,0.0,11867.519221967963,0.0,7008.470588235294,0.0,7016.470588235294,0.0,0.0,0.0,0.0
2018-08-20,80,41,155,7,57,34,98,4,32,18,76,19,47,555568.0,146.85,123156.22039157055,374654.0,0.0,12653.949762982118,180914.0,146.85,110502.27062858845,210599.0,132.93,105587.03176093436,109894.0,13.92,15609.188630636201,235075.0,0.0,1960.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,118,55,9501.49000000001,1888,467,1891.3899999999985,630,285,7610.100000000002,1258,175,4235.32,1544,348,1254.22,109,77,4011.95,235,42,0.0,9529.0,30.0,9355.0,0.0,8382.0,0.0,8323.0,0.0,1147.0,30.0,1032.0,0.0,9529.0,30.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,174,77,392,41,116,36,276,40,178,22,163,15,51,546783.0,146.96999999999997,134544.73763889,350590.5,0.0,25361.132658672595,196192.5,146.96999999999997,109183.60498021737,219818.0,146.96999999999997,111761.39878950408,106620.0,0.0,20494.767420814478,220345.0,0.0,2288.5714285714284,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,125,54,10623.25000000001,2009,471,2452.1899999999996,803,289,8171.060000000002,1206,175,4537.790000000002,1628,352,980.0999999999997,83,77,5105.360000000001,298,42,0.0,14672.194805194806,0.0,14238.694805194806,0.0,14514.694805194806,0.0,14133.694805194806,0.0,157.5,0.0,105.0,0.0,12584.194805194806,0.0,12174.694805194806,0.0,2088.0,0.0,2064.0,0.0,0.0,0.0,0.0
2018-09-03,62,39,284,10,72,29,212,10,58,15,132,14,94,602964.5,205.63000000000005,90380.50516658823,396389.5,0.0,16817.686124401913,206575.0,205.63000000000005,73562.81904218633,215085.5,177.07000000000005,61865.81534309903,115274.0,28.56,21012.016026697762,272605.0,0.0,7502.673796791444,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,132,60,12677.410000000002,2643,475,3031.3,966,290,9646.109999999997,1677,178,6035.470000000005,2179,353,2216.580000000001,205,79,4425.36,259,43,0.0,161585.78201251797,101.88,155708.28201251797,0.0,38324.60821572648,19.08,37408.10821572648,0.0,123261.17379679144,82.8,118300.17379679144,0.0,46335.10821572648,65.88,43855.60821572648,0.0,48656.0,0.0,46844.0,0.0,66594.67379679144,36.0,65008.67379679144
2018-09-10,461,132,920,68,148,64,772,72,343,28,350,32,227,594483.0,188.51999999999998,126220.9859697735,371346.5,0.0,11067.017424680582,223136.5,188.51999999999998,115153.9685450929,230157.0,167.63999999999996,80118.27667906422,120598.0,20.88,43970.70929070929,243728.0,0.0,2132.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,139,59,11574.329999999996,2298,495,3131.0699999999997,981,303,8443.260000000002,1317,185,5291.310000000004,1877,366,1570.6599999999996,145,80,4712.360000000001,276,49,0.0,87833.90617592125,63.38421052631578,85228.37986013178,0.0,40467.99524474717,0.0,39757.49524474717,0.0,47365.91093117409,63.38421052631578,45470.88461538462,0.0,41518.70337871847,63.38421052631578,39939.177062929,0.0,17333.202797202797,0.0,16679.202797202797,0.0,28982.0,0.0,28610.0
2018-09-17,1219,247,1140,166,362,81,778,177,924,42,118,28,98,608910.5,225.93999999999997,124776.80373610325,373658.5,0.0,7263.85588972431,235252.0,225.93999999999997,117512.94784637894,233431.5,204.21999999999994,67744.310591477,131754.0,21.72,57032.49314462627,243725.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,146,60,13282.159999999994,2737,499,3604.880000000001,1137,310,9677.279999999999,1600,182,6233.460000000005,2249,373,2022.6200000000003,191,77,5026.08,297,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,554,173,880,113,218,60,662,131,688,21,105,21,87,632435.0,265.42,103587.44919632796,409001.0,0.0,7358.418181818182,223434.0,265.42,96229.03101450978,228601.0,265.42,58306.540928125585,134714.0,0.0,45280.90826820238,269120.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,153,63,13355.699999999992,2727,506,3604.5300000000007,1113,317,9751.169999999998,1614,182,6286.840000000001,2235,380,2236.1400000000003,208,77,4832.719999999999,284,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,573,203,1144,123,396,80,748,134,750,30,153,39,241,603276.0,508.80999999999966,128071.69855318997,388892.0,67.27999999999999,65336.33207318997,214384.0,441.52999999999963,62735.36648,225102.0,411.4899999999996,53823.25527994686,127721.0,30.04,14818.127483769427,250453.0,67.27999999999999,59430.31578947368,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,160,60,11187.649999999998,2263,505,2730.5300000000025,860,316,8457.120000000003,1403,182,5246.209999999999,1851,379,1934.7200000000003,175,77,4006.7200000000003,237,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,751,109,883,45,115,64,768,72,733,17,64,20,86,622325.5,208.71000000000004,255449.78339651116,398542.0,0.0,107875.22203369386,223783.5,208.71000000000004,147574.5613628172,235763.5,201.75000000000003,113705.6432573932,121931.0,6.96,48252.14013911784,264631.0,0.0,93492.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,167,62,11269.059999999987,2307,490,3277.389999999999,1028,301,7991.670000000004,1279,182,5319.800000000009,1895,366,1891.54,174,75,4057.72,238,49,0.0,768.0,0.0,912.0,0.0,768.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,912.0,0.0,0.0,0.0,0.0
2018-10-15,296,92,488,51,186,41,302,61,347,12,59,19,82,546960.5,223.84000000000003,139650.25711142394,335722.5,0.0,28150.17882643672,211238.0,223.84000000000003,111500.0782849873,221848.5,213.84000000000003,105682.25171156073,118398.0,10.0,17737.689610389614,206714.0,0.0,16230.315789473685,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,174,54,8842.200000000004,1936,478,3141.850000000002,1005,304,5700.350000000001,931,167,4756.540000000002,1659,364,1272.6599999999996,112,70,2813.0,165,44,0.0,41969.68852277753,0.0,41067.68852277753,0.0,27177.665966386554,0.0,26586.165966386554,0.0,14792.022556390977,0.0,14481.522556390977,0.0,28860.951680672268,0.0,28144.951680672268,0.0,12756.736842105263,0.0,12614.736842105263,0.0,352.0,0.0,308.0
2018-10-22,231,65,773,13,61,52,712,28,496,20,122,17,155,626355.0,141.92,96716.72026616754,400992.5,0.0,4903.971722085964,225362.5,141.92,91812.74854408161,227610.0,134.95999999999998,68669.92386071547,135402.0,6.96,28046.79640545214,263343.0,0.0,0.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,181,62,11580.559999999998,2475,493,3743.210000000001,1209,314,7837.35,1266,172,5816.760000000002,2071,371,1945.9000000000003,180,76,3817.9,224,46,25.98,152145.58477209066,240.5,147548.08477209066,7.98,53575.08477209065,39.480000000000004,52073.08477209065,18.0,98570.5,201.01999999999998,95475.0,7.98,55231.58477209065,52.5,52524.08477209065,0.0,41778.0,44.0,40656.0,18.0,55136.0,144.0,54368.0
2018-10-29,143,33,357,13,41,20,316,20,240,2,10,11,107,549106.0,347.00999999999976,100456.55071694804,336321.5,0.0,2042.498647805284,212784.5,347.00999999999976,98414.05206914275,232592.0,318.32999999999987,79913.56183545667,118893.0,28.68,20525.380185839196,197621.0,0.0,17.608695652173914,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,188,54,14515.039999999986,3768,516,3728.9700000000016,1215,320,10786.07,2553,189,8995.060000000001,3388,390,1754.36,159,77,3765.62,221,49,24.0,69494.65339954162,146.02,65837.15339954162,0.0,19594.153399541636,20.0,18982.153399541636,24.0,49900.5,126.02,46855.0,24.0,30744.653399541636,82.02,27947.153399541636,0.0,28950.0,64.0,28170.0,0.0,9800.0,0.0,9720.0
2018-11-05,216,58,579,19,102,39,477,37,434,1,1,20,144,640532.0,282.3200000000001,144143.00112977836,420172.5,0.0,66523.05882352941,220359.5,282.3200000000001,77619.94230624895,230002.0,260.6000000000001,63960.02673214745,126907.0,21.72,15530.974397630906,283623.0,0.0,64652.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,195,64,14114.569999999985,3819,520,3725.330000000001,1153,324,10389.240000000003,2666,189,9175.500000000005,3459,394,2086.58,191,77,2852.4900000000002,169,49,0.0,30583.54411764706,0.0,29535.04411764706,0.0,7631.5441176470595,0.0,7151.0441176470595,0.0,22952.0,0.0,22384.0,0.0,5433.5441176470595,0.0,5279.0441176470595,0.0,25150.0,0.0,24256.0,0.0,0.0,0.0,0.0
2018-11-12,231,70,632,23,76,47,556,42,488,9,30,19,114,599896.0,275.43,110457.8383272334,359469.0,8.100000000000001,21236.70007292479,240427.0,267.33000000000004,89221.13825430862,249212.0,261.51000000000005,72155.4351515425,124426.0,13.92,18450.403175690913,226258.0,0.0,19852.0,547836.4500000001,95.62700000000001,127277.88574221985,334344.73333333334,213491.71666666667,219613.44999999998,74808.76666666666,253414.23333333334,202,59,13472.39,3419,531,4177.690000000002,1423,335,9294.700000000003,1996,189,8214.800000000001,3051,405,2007.74,179,77,3249.85,189,49,131.88,59296.15900044229,259.08,55958.15900044229,0.0,12609.974789915967,0.0,12244.974789915967,131.88,46686.18421052632,259.08,43713.18421052632,131.88,14932.474789915967,259.08,13966.474789915967,0.0,17003.684210526317,0.0,16031.684210526317,0.0,27360.0,0.0,25960.0
