date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,60,16,106,11,87,5,19,8,59,3,28,5,19,581288.0,362.49999999999994,174720.5671068959,362359.0,5.5,89929.94512876184,218929.0,356.99999999999994,84790.62197813403,220809.0,280.92,81234.39855449884,129898.0,76.08,42704.45276292335,230581.0,5.5,50781.71578947369,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,65,58,15902.24,4034,463,7242.010000000009,2325,295,8660.230000000003,1709,168,9603.360000000006,3552,358,3081.7,300,70,3217.1800000000003,182,35,0.0,10335.698039215686,0.0,9603.698039215686,0.0,7166.433333333333,0.0,6623.433333333333,0.0,3169.264705882353,0.0,2980.264705882353,0.0,6805.81568627451,0.0,6429.81568627451,0.0,3529.8823529411766,0.0,3173.8823529411766,0.0,0.0,0.0,0.0
2018-06-04,211,36,219,23,171,13,48,23,171,7,32,6,16,608345.5,390.75,269696.1343529536,378898.0,5.5,191952.78750197167,229447.5,385.25,77743.34685098186,228651.5,332.92999999999995,59050.83506483195,135792.0,52.32,31930.06851889081,243902.0,5.5,178715.23076923075,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,72,60,15293.979999999998,3816,463,6628.619999999997,2133,295,8665.360000000002,1683,168,9270.1,3371,358,2577.52,249,70,3446.36,196,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,1680,186,1309,124,549,62,760,148,1161,17,93,21,55,634460.5,512.2399999999998,290341.5356002233,396234.5,43.5,206219.71563132427,238226.0,468.7399999999998,84121.81996889903,241769.5,454.81999999999977,70698.79179418417,120278.0,57.42,27950.112227091795,272413.0,0.0,191692.63157894736,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,79,63,14163.48999999999,3686,466,6598.859999999997,2133,298,7564.630000000004,1553,168,8837.749999999996,3259,361,3083.5599999999995,300,70,2242.1800000000003,127,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,738,179,1200,125,608,54,592,137,831,23,243,19,126,592204.5,814.4099999999994,105406.67218995615,362887.5,16.72,29149.643505007585,229317.0,797.6899999999995,76257.02868494856,233290.5,747.5399999999996,59442.99076157165,125538.0,56.97,40014.37337564396,233376.0,9.899999999999999,5949.308052740546,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,86,59,15270.229999999989,3567,469,6430.269999999999,1953,301,8839.960000000001,1614,168,8090.27,3017,364,3263.600000000001,328,70,3916.36,222,35,0.0,69473.2357142857,13.36263157894737,66859.28834586465,0.0,53669.2409774436,0.0,51693.2409774436,0.0,15803.994736842105,13.36263157894737,15166.047368421052,0.0,41049.63571428571,13.36263157894737,39307.68834586466,0.0,28423.6,0.0,27551.6,0.0,0.0,0.0,0.0
2018-06-25,477,58,257,32,136,26,121,33,176,15,55,10,26,613730.0,347.34999999999997,98453.16209629872,380472.0,11.0,19656.315032528833,233258.0,336.34999999999997,78796.84706376992,238549.0,268.66999999999996,62289.568167913654,137906.0,67.68,32661.677812007172,237275.0,11.0,3501.9161163779017,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,93,61,15735.279999999999,4002,474,6722.969999999999,2195,306,9012.31,1807,168,9404.48,3517,364,3054.4399999999996,300,75,3276.3599999999997,185,35,41.2,139592.86645923735,124.12368421052632,134927.23488029,6.0,95805.44859639848,55.92368421052632,92837.3170174511,35.2,43787.41786283891,68.2,42089.91786283891,41.2,72260.51989764623,124.12368421052632,68984.88831869887,0.0,59292.34656159115,0.0,58278.34656159115,0.0,8040.0,0.0,7664.0
2018-07-02,381,52,280,37,214,15,66,36,229,7,23,9,28,629444.0,188.59,288857.79126041767,398924.5,11.0,132804.20602356992,230519.5,177.59,156053.58523684766,234852.0,154.54999999999998,151871.22665045047,124828.0,23.04,44633.647182126435,269764.0,11.0,92352.9174278407,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,100,62,17507.089999999993,4462,476,7669.83,2508,308,9837.260000000006,1954,168,10574.97,3933,364,3203.7600000000007,317,77,3728.36,212,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,68,19,100,5,16,14,84,6,31,0,0,13,69,604959.0,186.32,221218.19464967214,379485.0,0.0,105979.18033689739,225474.0,186.32,115239.01431277474,232257.0,140.24,107472.19044397067,115848.0,46.08,27054.319858469702,256854.0,0.0,86691.68434723171,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,107,60,17115.139999999985,4188,476,7150.020000000002,2339,308,9965.119999999997,1849,168,9878.389999999992,3647,364,3242.9800000000005,314,77,3993.7700000000004,227,35,0.0,1768.0,0.0,1496.0,0.0,1768.0,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,1496.0,0.0,0.0,0.0,0.0
2018-07-16,930,147,892,113,591,34,301,116,760,16,67,15,65,618005.5,518.67,112917.31202537761,397601.5,0.0,44625.25309885968,220404.0,518.67,68292.05892651792,235171.5,504.07,62921.500735738446,114716.0,14.6,25856.59324452637,268118.0,0.0,24139.218045112782,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,114,61,17860.389999999992,4554,481,7810.440000000001,2543,308,10049.949999999999,2011,173,10628.519999999995,3997,364,3577.920000000001,349,82,3653.95,208,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,591,70,283,63,247,7,36,62,258,3,7,5,18,619653.0,302.91,133692.73258628344,416370.0,112.4,41697.36764989396,203283.0,190.51000000000002,91995.3649363895,216153.0,175.15,72248.4350686981,129924.0,15.36,38206.47933576721,273576.0,112.4,23237.818181818184,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,121,61,17386.56,4400,481,7687.760000000003,2506,308,9698.799999999997,1894,173,10278.389999999996,3851,362,3516.2200000000007,345,84,3591.9500000000003,204,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,459,108,561,80,294,28,267,86,442,8,47,14,72,636250.0,341.37000000000006,169045.39707306423,406003.5,0.0,74016.29094661787,230246.5,341.37000000000006,95029.10612644638,235996.0,303.05000000000007,76522.2209991897,148344.0,38.32,39106.376073874526,251910.0,0.0,53416.8,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,128,63,17483.93,4372,476,7111.810000000002,2337,308,10372.120000000004,2035,168,10005.740000000003,3801,357,3535.4199999999996,347,84,3942.7700000000004,224,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,161,22,111,12,34,10,77,13,49,2,24,7,38,592019.5,464.96999999999997,101897.93988769567,373149.5,25.200000000000003,34679.9418111816,218870.0,439.77,67217.99807651405,233433.5,285.97,59688.8230796327,130084.0,153.79999999999998,41275.68823663438,228502.0,25.200000000000003,933.4285714285714,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,135,59,15827.449999999999,3964,476,7008.690000000001,2259,308,8818.760000000004,1705,168,9296.210000000005,3466,357,3129.88,305,84,3401.36,193,35,0.0,8512.6,0.0,8527.6,0.0,838.6,0.0,817.6,0.0,7674.0,0.0,7710.0,0.0,838.6,0.0,817.6,0.0,5594.0,0.0,5470.0,0.0,2080.0,0.0,2240.0
2018-08-13,573,103,435,85,330,18,105,84,375,6,16,13,44,631988.5,313.36,141335.31043822024,393183.0,0.0,34623.06056920375,238805.5,313.36,106712.24986901642,236558.5,283.12,66269.27294877467,143674.0,30.240000000000002,56293.75177515981,251756.0,0.0,18772.285714285714,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,142,63,19745.280000000002,4774,482,8156.13,2612,309,11589.15,2162,173,10966.509999999995,4110,358,4183.82,403,84,4594.950000000001,261,40,0.0,1530.0,0.0,1440.0,0.0,1530.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,581,131,1004,75,338,56,666,92,867,17,49,22,88,636893.5,137.32999999999998,204816.64568689486,409124.0,12.0,85792.87435698863,227769.5,125.32999999999998,119023.77132990622,236125.5,78.89000000000001,105589.504069953,131485.0,46.44,49760.35338164774,269283.0,12.0,49466.788235294116,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,149,63,20066.670000000013,4899,490,7715.230000000001,2558,315,12351.44,2341,175,11221.009999999997,4252,364,3749.1200000000003,358,84,5096.540000000001,289,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,304,42,323,15,82,27,241,26,253,3,16,13,54,626823.0,227.32,225497.9716283537,395555.5,0.0,128867.10770383652,231267.5,227.32,96630.86392451717,224242.0,159.88000000000002,84010.33575850273,133613.0,67.44,42682.26744879834,268968.0,0.0,98805.36842105264,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,156,62,19289.11999999998,4718,490,7879.160000000006,2551,315,11409.959999999997,2167,175,10858.46,4073,364,4398.299999999999,416,84,4032.3600000000006,229,42,0.0,38731.82392344497,84.7,37498.82392344497,0.0,10590.323923444977,0.0,10030.823923444977,0.0,28141.5,84.7,27468.0,0.0,7890.323923444977,0.0,7354.823923444976,0.0,19657.5,84.7,19248.0,0.0,11184.0,0.0,10896.0
2018-09-03,636,171,1846,103,656,68,1190,137,1538,16,140,18,168,608726.0,310.17,130548.6256373434,377590.5,0.0,61145.80277622275,231135.5,310.17,69402.82286112056,226094.0,241.29000000000002,56810.58451417339,129297.0,68.88,49967.326837455636,253335.0,0.0,23770.714285714286,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,163,60,18338.65,4642,489,7512.579999999999,2451,314,10826.07,2191,175,10771.699999999995,4058,363,4069.1800000000003,385,84,3497.77,199,42,0.0,6837.0,0.0,6636.5,0.0,6217.0,0.0,6076.5,0.0,620.0,0.0,560.0,0.0,6217.0,0.0,6076.5,0.0,620.0,0.0,560.0,0.0,0.0,0.0,0.0
2018-09-10,598,132,843,92,419,40,424,102,656,13,60,17,127,574576.5,366.5000000000001,121981.8256361801,351900.0,0.0,43543.77017177868,222676.5,366.5000000000001,78438.05546440146,235099.5,284.54000000000013,66112.15608302946,123819.0,81.96000000000001,50632.50911359022,215658.0,0.0,5237.160439560439,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,170,57,17332.88000000001,4459,483,7226.409999999996,2401,308,10106.470000000001,2058,175,10383.049999999992,3925,357,3790.0600000000004,354,84,3159.77,180,42,31.54,55162.70023923446,59.739999999999995,53857.20023923445,31.54,19995.240590111644,59.739999999999995,19461.740590111644,0.0,35167.45964912281,0.0,34395.45964912281,31.54,17936.040590111646,59.739999999999995,17414.540590111646,0.0,26807.059649122806,0.0,26465.059649122806,0.0,10419.6,0.0,9977.6
2018-09-17,1080,118,508,85,288,33,220,84,326,13,90,21,92,648591.5,513.1999999999999,124184.98426171354,410473.0,0.0,19768.974078243733,238118.5,513.1999999999999,104416.01018346981,231069.5,436.2799999999999,82453.93927182208,149664.0,76.91999999999999,41731.04498989144,267858.0,0.0,0.0,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,177,64,15296.73999999998,3780,483,6493.730000000002,2094,308,8803.01,1686,175,8848.779999999999,3293,357,3207.600000000001,303,84,3240.36,184,42,0.0,26540.69072681704,0.0,26094.69072681704,0.0,18290.024060150376,0.0,17876.024060150376,0.0,8250.666666666666,0.0,8218.666666666666,0.0,6193.452631578947,0.0,5931.452631578947,0.0,20347.238095238095,0.0,20163.238095238095,0.0,0.0,0.0,0.0
2018-09-24,660,77,411,61,278,16,133,62,324,9,65,6,22,686704.5,677.4599999999997,95967.83818255598,456510.5,16.9,14696.843137254904,230194.0,660.5599999999997,81270.99504530105,237188.5,607.3199999999997,65122.93328219767,146297.0,67.74,30844.904900358306,303219.0,2.4000000000000004,0.0,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,184,68,15679.529999999993,4027,484,6541.670000000001,2130,309,9137.860000000004,1897,175,9415.829999999994,3539,358,3515.3400000000006,332,84,2748.3599999999997,156,42,0.0,37284.77604237868,3.7119999999999997,36172.676042378676,0.0,35142.776042378675,3.7119999999999997,34114.676042378676,0.0,2142.0,0.0,2058.0,0.0,31037.19709501026,3.7119999999999997,29997.097095010256,0.0,6247.578947368421,0.0,6175.578947368421,0.0,0.0,0.0,0.0
2018-10-01,531,73,421,46,186,27,235,52,310,7,42,14,69,589317.5,263.32,157360.80015961744,371226.0,79.2,38906.79289626782,218091.5,184.12000000000006,118454.00726334959,208289.5,156.28000000000006,88266.27533910656,137726.0,27.84,60164.89456841001,243302.0,79.2,8929.630252100842,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,191,58,15579.269999999991,4059,486,7213.119999999999,2365,311,8366.150000000003,1694,175,9609.980000000007,3586,360,3562.34,336,84,2406.95,137,42,0.0,990.0,0.0,900.0,0.0,990.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1094,173,1543,98,380,75,1163,140,1383,12,75,21,85,623453.5,195.68999999999997,142316.16267735715,397909.0,0.0,70132.95371852089,225544.5,195.68999999999997,72183.20895883629,230284.5,172.40999999999997,59880.810509504416,134347.0,23.28,41300.06645356707,258822.0,0.0,41135.28571428572,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,198,62,14669.379999999988,3633,469,7458.380000000005,2370,315,7211.000000000003,1263,154,8755.66,3158,350,3604.7200000000007,345,84,2309.0,130,35,0.0,2688.0,0.0,2653.0,0.0,2688.0,0.0,2653.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1916,333,2482,240,1264,93,1218,278,2236,27,156,28,90,594222.5,297.80300000000005,98626.42817105494,383200.0,40.613,20417.08169535629,211022.5,257.19,78209.34647569867,217584.5,211.34999999999997,60773.77308775268,121918.0,74.83999999999999,31271.4550833023,254720.0,11.613,6581.199999999999,637502.25,369.92083333333335,282683.70955804875,375068.75,262433.5,288132.48333333334,88172.93333333333,261196.83333333334,205,59,16445.179999999993,4208,488,7949.429999999999,2488,315,8495.750000000002,1720,173,10031.339999999997,3696,363,3779.8400000000015,364,84,2634.0,148,41,0.0,14336.219047619046,32.400000000000006,13250.719047619048,0.0,8790.219047619048,0.0,8215.219047619048,0.0,5546.0,32.400000000000006,5035.5,0.0,5341.599999999999,32.400000000000006,4946.099999999999,0.0,5634.619047619048,0.0,5088.619047619048,0.0,3360.0,0.0,3216.0
