date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,2153,191,3449,92,881,99,2568,148,2786,12,281,31,382,568118.0,237.07000000000005,134838.81785921036,355580.0,0.0,83412.47211658534,212538.0,237.07000000000005,51426.34574262504,215036.0,188.35000000000002,52577.05909119598,117980.0,48.72,27105.826879469525,235102.0,0.0,55155.93188854489,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,69,56,21331.950000000015,5724,476,13505.820000000009,4753,300,7826.13,971,169,13688.740000000002,5109,357,5256.180000000001,473,77,2387.0299999999997,142,42,125.02,147822.93830970704,412.97999999999996,141786.43830970707,39.37,55591.003527098386,211.47999999999996,51578.50352709838,85.65,92231.9347826087,201.5,90207.9347826087,78.52,58426.503527098386,211.47999999999996,55448.003527098386,46.5,43258.434782608696,201.5,40046.434782608696,0.0,46138.0,0.0,46292.0
2018-06-04,1445,120,1812,69,1089,51,723,92,1521,5,32,23,259,591121.5,436.68999999999977,329383.0605601313,366335.0,3.6,252926.18484848482,224786.5,433.0899999999998,76456.87571164645,224571.5,400.44999999999976,77595.11770298844,108856.0,36.239999999999995,17229.942857142854,257694.0,0.0,234558.0,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,76,59,20588.93,5383,483,12072.95,4203,301,8515.980000000001,1180,175,12783.069999999998,4759,357,5039.779999999999,459,77,2766.08,165,49,250.67,102989.17665997574,166.88,99296.17665997574,187.73999999999998,43693.17665997573,123.48,42604.17665997574,62.93,59296.0,43.4,56692.0,250.67,35890.03380283288,166.88,34253.03380283287,0.0,36785.142857142855,0.0,34141.142857142855,0.0,30314.0,0.0,30902.0
2018-06-11,2104,154,1676,102,968,52,708,122,1371,10,82,22,223,559743.5,312.81,137251.69529469503,358548.5,2.7,72294.89287240108,201195.0,310.10999999999996,64956.802422293906,202354.5,248.01000000000005,66802.19021113045,129448.0,64.8,11027.943586238322,227941.0,0.0,59421.561497326205,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,83,55,22999.040000000015,6023,483,13795.29000000001,4725,301,9203.75,1298,175,15076.020000000004,5397,357,5448.219999999999,479,77,2474.8,147,49,115.85499999999999,99710.8415865868,264.43499999999995,93198.8415865868,115.85499999999999,38213.974919920125,231.435,35866.974919920125,0.0,61496.86666666666,33.0,57331.86666666666,115.85499999999999,39138.97491992012,231.435,36296.974919920125,0.0,27021.86666666667,0.0,24957.86666666667,0.0,33550.0,33.0,31944.0
2018-06-18,746,105,994,74,721,31,273,80,820,6,41,19,133,550422.0,817.8299999999998,85125.73817534375,338216.5,0.0,40864.20541233792,212205.5,817.8299999999998,44261.53276300582,207175.0,668.0699999999999,38178.825883301426,128470.0,149.76,19590.48372061375,214777.0,0.0,27356.428571428572,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,90,55,25385.809999999998,6629,483,15467.33,5284,301,9918.48,1345,175,16108.3,5864,357,6842.4800000000005,620,77,2435.03,145,49,121.62370588235292,141349.2088778095,470.3635304437565,132122.45449184458,121.62370588235292,49971.446973047605,465.19686377708985,45954.525920416025,0.0,91377.7619047619,5.166666666666648,86167.92857142858,106.26370588235292,53374.4469730476,434.4768637770898,48875.02592041602,15.36,42301.33333333333,35.88666666666665,38580.0,0.0,45673.42857142857,0.0,44667.42857142857
2018-06-25,684,108,1045,70,689,38,356,77,827,9,55,22,163,590214.0,230.9299999999999,196732.31299237392,364537.0,36.0,126263.13066757805,225677.0,194.92999999999995,70469.18232479597,223917.0,166.36999999999995,61734.726574457556,133342.0,28.560000000000002,18991.62537895541,232955.0,36.0,116005.96103896103,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,97,59,23748.859999999993,6213,488,14169.500000000005,4892,306,9579.360000000004,1321,175,14875.379999999997,5474,357,6247.22,584,82,2626.2599999999998,155,49,304.52,142697.65736198786,463.6,136775.65736198786,123.48,36158.283231474416,188.01,34040.283231474416,181.04,106539.37413051345,275.59,102735.37413051345,149.52,42774.283231474416,246.6,39816.283231474416,155.0,18380.9243697479,217.0,17350.9243697479,0.0,81542.44976076555,0.0,79608.44976076555
2018-07-02,853,103,827,57,485,46,342,68,671,7,34,28,122,505539.0,287.94,72571.07193034005,291438.0,0.0,20602.809332153913,214101.0,287.94,51968.26259818611,219901.0,267.06,38693.726901993774,118028.0,20.88,23644.258903944352,167610.0,0.0,10233.086124401914,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,104,50,24907.800000000007,6350,490,15238.610000000002,5108,308,9669.189999999999,1242,175,15517.019999999995,5566,357,6939.24,640,84,2451.54,144,49,179.77363636363637,155135.42244381006,451.5236363636364,145561.42244381006,64.26363636363637,50622.994836329824,206.26363636363635,46788.494836329824,115.51000000000002,104512.42760748023,245.26000000000002,98772.92760748023,79.45363636363636,55965.41907875406,254.00363636363633,51541.419078754065,82.32000000000002,44216.003365056,107.52000000000001,40928.00336505599,18.0,54954.0,90.0,53092.0
2018-07-09,1268,140,1189,87,742,53,447,102,981,6,14,32,194,575249.0,145.53,81939.18585052721,356180.0,0.0,30948.414217000754,219069.0,145.53,50990.77163352643,226241.0,117.69,52809.63097568066,121180.0,27.84,10423.554874846515,227828.0,0.0,18706.0,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,111,57,27810.759999999987,7104,496,15749.709999999997,5527,314,12061.05,1577,175,16673.629999999994,6205,363,7786.380000000001,698,84,3350.75,201,49,608.78,144898.7804068996,1651.1399999999996,136088.61374023295,91.28,41986.99609317411,413.73999999999995,38360.49609317411,517.5,102911.7843137255,1237.4,97728.11764705883,118.28,45783.368642193724,504.63999999999993,41293.20197552705,356.5,31608.0,914.5,29388.0,134.0,67507.41176470589,232.0,65407.41176470588
2018-07-16,1683,141,1346,98,984,43,362,103,1117,8,46,30,183,515777.0,271.43,62579.96173331313,306044.5,0.0,17682.898572634793,209732.5,271.43,44897.06316067832,221196.0,186.47000000000003,40540.80432106592,100308.0,84.96,17423.745647541313,194273.0,0.0,4615.411764705883,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,118,51,27263.90000000001,7316,509,16361.01000000002,5694,322,10902.889999999998,1622,180,17814.79000000001,6549,371,6780.62,610,89,2668.49,157,49,399.21504925415144,134155.0294090842,707.9050492541514,128010.0294090842,291.21504925415144,64604.02940908422,455.30504925415147,61213.02940908422,108.0,69551.0,252.6,66797.0,291.21504925415144,57517.02940908421,521.9050492541514,53750.02940908421,0.0,41678.0,42.0,39996.0,108.0,34960.0,144.0,34264.0
2018-07-23,1027,113,780,76,497,37,283,87,689,8,41,18,50,537229.5,165.96000000000004,86864.34921105728,328375.5,0.0,34919.627480465875,208854.0,165.96000000000004,51944.72173059141,211846.5,138.12000000000003,42716.82540153347,131778.0,27.84,15957.719298245613,193605.0,0.0,28189.804511278195,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,125,53,27654.579999999998,7063,511,15841.699999999999,5503,322,11812.879999999996,1560,182,16959.6,6208,371,7652.900000000001,675,91,3042.0799999999995,180,49,210.79753246753245,76190.56666666667,305.52753246753247,73663.06666666667,207.71181818181816,14412.9,252.04181818181817,13444.9,3.085714285714286,61777.666666666664,53.48571428571429,60218.166666666664,210.79753246753245,15403.9,305.52753246753247,14272.4,0.0,5830.666666666666,0.0,5618.666666666666,0.0,54956.0,0.0,53772.0
2018-07-30,579,71,406,43,241,28,165,50,351,3,17,18,38,556686.5,237.53999999999996,107267.26436962331,347866.5,0.0,61581.87738195757,208820.0,237.53999999999996,45685.386987665726,219976.5,163.62000000000003,40111.3466980276,110746.0,73.91999999999999,12729.689100167117,225964.0,0.0,54426.228571428575,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,132,55,26134.260000000006,6785,511,15151.939999999999,5252,322,10982.32,1533,182,16224.990000000002,5979,371,7271.600000000001,650,91,2637.67,156,49,79.36428571428571,134447.92979944628,258.6833766233766,129725.24798126446,17.364285714285714,38618.03023234674,117.77428571428572,36582.03023234674,62.0,95829.89956709956,140.90909090909088,93143.21774891774,17.364285714285714,44347.363565680076,117.77428571428572,41528.863565680076,62.0,22668.337662337664,140.90909090909088,21852.155844155845,0.0,67432.22857142857,0.0,66344.22857142857
2018-08-06,621,104,764,56,416,48,348,71,668,9,33,24,63,538224.5,276.15999999999997,70045.34516675276,325206.0,0.0,25441.586694007743,213018.5,276.15999999999997,44603.75847274501,227443.5,199.60000000000002,39584.04008586873,109124.0,76.56,11651.305080884029,201657.0,0.0,18810.0,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,139,53,25301.55999999999,6354,511,14348.610000000006,4881,322,10952.949999999997,1473,182,15114.820000000005,5526,371,7355.840000000002,663,91,2830.9,165,49,0.0,49511.29411764706,47.080000000000005,47858.79411764706,0.0,2730.5,0.0,2426.5,0.0,46780.79411764706,47.080000000000005,45432.29411764706,0.0,6559.294117647059,47.080000000000005,5770.7941176470595,0.0,3208.0,0.0,3152.0,0.0,39744.0,0.0,38936.0
2018-08-13,258,54,398,21,124,33,274,36,351,2,7,16,40,577526.5,370.85999999999996,93293.31650021805,353797.5,0.0,40775.1471593422,223729.0,370.85999999999996,52518.16934087585,228133.5,336.06,43636.37223045273,119504.0,34.8,16583.183504215085,229889.0,0.0,33073.760765550236,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,146,57,21581.590000000007,5507,511,12714.940000000002,4315,322,8866.65,1192,182,13444.229999999998,4839,371,6502.46,570,91,1634.8999999999999,98,49,10.08,49577.1746813558,59.760000000000005,47787.1746813558,10.08,14811.199630091269,20.16,14174.199630091269,0.0,34765.975051264526,39.6,33612.975051264526,10.08,18081.699630091272,59.760000000000005,16943.69963009127,0.0,3188.0,0.0,3020.0,0.0,28307.475051264526,0.0,27823.475051264526
2018-08-20,426,77,624,47,372,30,252,56,538,5,26,16,60,542120.0,295.56,77507.50294787771,335206.5,42.0,28046.012876597084,206913.5,253.55999999999995,49461.490071280634,217121.0,239.63999999999996,41443.965485340246,102990.0,13.92,13808.546253746254,222009.0,42.0,22254.99120879121,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,153,54,27604.310000000012,7290,511,16442.690000000002,5698,322,11161.619999999999,1592,182,17843.870000000003,6511,371,7048.820000000001,617,91,2711.6200000000003,162,49,46.305,127343.8902255639,68.355,122421.3902255639,46.305,27204.890225563908,68.355,25104.390225563908,0.0,100139.0,0.0,97317.0,46.305,31098.747368421053,68.355,28278.247368421053,0.0,17359.142857142855,0.0,16343.142857142857,0.0,78886.0,0.0,77800.0
2018-08-27,774,87,839,46,409,41,430,51,495,15,183,21,161,607594.0,183.25,96199.66587683867,385942.0,12.0,30448.296884230327,221652.0,171.25,65751.3689926083,230075.0,171.25,64899.805035925165,118330.0,0.0,21051.22652785811,259189.0,12.0,10248.634313055365,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,160,60,27772.800000000032,7076,511,16372.309999999996,5642,322,11400.489999999998,1434,182,17002.689999999988,6195,371,8043.620000000001,721,91,2726.4900000000002,160,49,320.1715789473684,95351.88188684381,986.5515789473684,88721.52894566735,92.04,31425.50723868495,386.82,29938.15429750848,228.1315789473684,63926.37464815885,599.7315789473685,58783.37464815885,92.04,32375.217765000743,401.22,30668.864823824268,228.1315789473684,45036.66412184307,585.3315789473684,41276.66412184306,0.0,17940.0,0.0,16776.0
2018-09-03,253,48,301,27,143,21,158,28,180,11,88,9,33,543930.0,598.97,103092.279718814,333333.5,0.0,55326.112965569,210596.5,598.97,47766.16675324496,221661.0,500.09000000000003,52458.62856955042,116866.0,98.88,43721.823698283144,205403.0,0.0,6911.827450980392,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,167,54,24657.920000000027,6026,509,14006.64999999999,4625,320,10651.27,1401,182,14629.94999999998,5233,369,6967.300000000001,614,91,3060.6699999999996,179,49,160.45909090909092,78939.33814616756,232.90909090909093,75649.83814616756,26.059090909090916,21040.004812834224,48.10909090909092,20457.504812834224,134.4,57899.333333333336,184.8,55192.333333333336,26.059090909090916,19912.004812834228,48.10909090909092,19050.504812834224,134.4,32163.333333333336,184.8,30631.333333333336,0.0,26864.0,0.0,25968.0
2018-09-10,962,98,910,50,481,48,429,57,635,13,102,28,173,570702.0,732.41,110377.63107411053,371517.5,0.0,78082.05606060606,199184.5,732.41,32295.575013504462,206989.0,641.9299999999998,39708.369580805054,118778.0,90.47999999999999,14248.328159972127,244935.0,0.0,56420.933333333334,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,174,57,23421.319999999996,5985,507,14158.43,4808,315,9262.889999999998,1177,185,14604.90999999999,5262,367,6703.919999999999,597,91,2112.49,126,49,59.86,95963.98422124832,95.89999999999999,90683.48422124832,59.86,30610.76906973316,95.89999999999999,28578.26906973316,0.0,65353.21515151515,0.0,62105.21515151515,59.86,32274.63749078579,95.89999999999999,29652.13749078579,0.0,28813.74673046252,0.0,26727.74673046252,0.0,34875.6,0.0,34303.6
2018-09-17,736,74,448,41,230,33,218,41,251,15,117,18,80,603590.5,516.8299999999999,274970.3516930954,367820.0,0.0,193974.0723167441,235770.5,516.8299999999999,80996.27937635122,235302.5,414.3499999999999,79348.23155049287,119052.0,102.47999999999999,17022.789610389613,249236.0,0.0,178599.3305322129,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,181,60,25946.09999999999,6554,504,14700.01000000001,5100,315,11246.089999999997,1454,182,15417.82,5702,364,7803.84,690,91,2724.44,162,49,409.76178947368425,152464.76355352593,802.9317894736841,144071.76355352593,283.76178947368425,50397.63534839774,586.9317894736841,47622.63534839774,126.0,102067.1282051282,216.0,96449.1282051282,283.76178947368425,54651.861592741625,556.2117894736841,51390.86159274163,0.0,58257.378151260506,30.72,54607.378151260506,126.0,39555.52380952381,216.0,38073.52380952381
2018-09-24,1456,186,1479,117,943,69,536,125,1130,24,193,37,156,562386.0,384.3099999999997,258517.77873179468,342970.0,0.0,194473.7852425181,219416.0,384.3099999999997,64043.99348927647,223651.0,311.82999999999987,65701.52890133603,125304.0,72.48,15011.569158189592,213431.0,0.0,177804.68067226894,560145.8333333333,127.11766666666666,169927.62379706025,314071.68333333335,246074.14999999997,261301.3666666667,80540.36666666667,218304.1,188,56,25439.620000000006,6263,505,14506.889999999992,4939,316,10932.73,1324,182,14978.979999999987,5427,365,7698.560000000002,672,91,2762.0799999999995,164,49,216.22,239030.51755726212,737.9494736842106,229131.4649256832,79.22,68753.81257421628,202.44947368421055,65545.75994263733,137.0,170276.70498304584,535.5,163585.70498304584,79.22,68285.93610362805,202.44947368421055,64594.88347204909,29.0,77110.49476632758,211.5,73486.49476632758,108.0,93634.0866873065,324.0,91050.0866873065
