date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,222,25,282,19,203,6,79,23,254,0,0,2,28,539341.0,340.94,98610.42023100065,328563.0,0.0,28930.277057559033,210778.0,340.94,69680.14317344163,217361.0,297.02,61244.8510420436,120254.0,43.92,27565.56918895704,201726.0,0.0,9800.0,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,0,53,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,316,20,135,17,117,3,18,17,117,1,6,2,12,632984.5,238.62000000000003,132462.38121210015,377272.5,0.0,52480.63116526315,255712.0,238.62000000000003,79981.75004683698,263314.5,186.3,70822.82720105532,142316.0,52.32,19092.45519681557,227354.0,0.0,42547.09881422925,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,6,63,11925.660000000007,3052,483,6472.090000000005,2190,301,5453.5700000000015,862,175,7433.680000000006,2664,357,3395.2599999999998,323,77,1096.72,65,49,0.0,16841.0,70.2,17222.5,0.0,9741.0,70.2,9542.5,0.0,7100.0,0.0,7680.0,0.0,12960.999999999998,70.2,12582.499999999998,0.0,560.0,0.0,440.0,0.0,3320.0,0.0,4200.0
2018-04-02,298,25,174,19,118,5,44,20,138,1,6,4,30,628610.5,383.0299999999999,103437.4464891975,383074.0,3.6,24130.515415441118,245536.5,379.42999999999995,79306.93107375641,253954.5,355.18999999999994,68657.2596003382,138264.0,27.84,28894.753304899434,236392.0,0.0,5885.4335839599,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,13,62,12235.509999999997,3070,488,7050.890000000001,2262,301,5184.620000000001,808,180,7773.1200000000035,2686,362,2960.62,297,77,1501.77,87,49,0.0,5419.754545454545,0.0,5495.754545454545,0.0,5419.754545454545,0.0,5495.754545454545,0.0,0.0,0.0,0.0,0.0,5419.754545454545,0.0,5495.754545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,106,24,188,14,101,10,87,15,128,3,24,6,36,672777.0,405.2999999999998,70047.62381747564,415708.5,0.0,9932.629436817051,257068.5,405.2999999999998,60114.99438065859,257272.0,332.86000000000007,48974.44081224558,146722.0,72.44,21073.18300523006,268783.0,0.0,0.0,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,20,67,12470.630000000005,3240,490,6849.839999999999,2312,301,5371.190000000003,916,182,8093.43,2880,364,2716.0599999999995,266,77,1661.1399999999999,94,49,153.74,18537.181818181816,4.2,19293.181818181816,27.740000000000002,11125.181818181818,4.2,11385.181818181818,126.0,7412.0,0.0,7908.0,27.740000000000002,11125.181818181818,4.2,11385.181818181818,0.0,2506.0,0.0,2590.0,126.0,4906.0,0.0,5318.0
2018-04-16,223,48,381,43,346,5,35,42,334,1,12,5,35,692310.0,366.44000000000005,124219.43323452253,432203.0,0.0,33632.152892344784,260107.0,366.44000000000005,90587.2803421777,267826.0,330.92,71471.27308342488,138778.0,35.519999999999996,45764.1601510976,285706.0,0.0,6984.0,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,27,69,11771.299999999996,3110,495,6704.809999999997,2272,306,5066.4900000000025,838,182,7744.159999999997,2765,369,2850.600000000001,278,77,1176.54,67,49,35.7,13673.030303030302,18.900000000000002,13879.030303030302,35.7,8898.363636363636,18.900000000000002,9260.363636363636,0.0,4774.666666666666,0.0,4618.666666666666,35.7,8898.363636363636,18.900000000000002,9260.363636363636,0.0,4774.666666666666,0.0,4618.666666666666,0.0,0.0,0.0,0.0
2018-04-23,187,51,564,34,275,17,289,38,446,8,78,5,40,647067.5,482.1199999999998,130121.8583540814,389481.0,0.0,65674.54893651241,257586.5,482.1199999999998,64447.30941756901,254663.5,417.31999999999977,58538.38440718209,150584.0,64.8,48173.58392773377,241820.0,0.0,23409.890019165563,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,34,64,12058.69,3077,497,6188.739999999994,2141,308,5620.35,924,182,7462.2999999999965,2708,371,2887.8400000000006,273,77,1708.5499999999997,96,49,0.0,15259.413086913086,0.0,14319.413086913086,0.0,2790.478021978022,0.0,2859.478021978022,0.0,11732.935064935064,0.0,11107.935064935064,0.0,3398.478021978022,0.0,3202.478021978022,0.0,11124.935064935064,0.0,10764.935064935064,0.0,736.0,0.0,352.0
2018-04-30,179,27,175,21,136,6,39,21,136,0,0,6,39,719537.0,258.28999999999996,161636.17675732973,466268.0,0.0,76471.45814402316,253269.0,258.28999999999996,85164.71861330667,255252.0,222.76999999999998,74897.83706729846,152046.0,35.52,30106.98931409148,312239.0,0.0,56631.350375939845,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,41,71,13049.480000000003,3325,497,6906.089999999996,2383,308,6143.390000000003,942,182,7859.519999999999,2899,371,3560.420000000001,332,77,1629.54,94,49,126.0,36711.71428571429,234.0,35133.21428571429,0.0,14694.0,0.0,13871.5,126.0,22017.714285714286,234.0,21261.714285714286,0.0,13232.0,0.0,12433.5,0.0,23479.714285714286,0.0,22699.714285714286,126.0,0.0,234.0,0.0
2018-05-07,98,40,309,31,242,9,67,31,242,1,6,8,61,671024.0,230.5,166249.86336980868,411196.5,0.0,62308.47199817726,259827.5,230.5,103941.39137163149,256661.0,194.26,85471.38654508546,151690.0,36.24,41212.16103524958,262673.0,0.0,39566.31578947368,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,48,67,10829.530000000004,2914,497,6115.470000000001,2127,308,4714.060000000001,787,182,6941.590000000006,2588,371,2517.58,246,77,1370.3600000000001,80,49,0.0,42613.96947062225,0.0,40814.96947062225,0.0,36993.96947062226,0.0,35854.96947062226,0.0,5620.0,0.0,4960.0,0.0,36177.96947062226,0.0,35182.96947062226,0.0,4956.0,0.0,4552.0,0.0,1480.0,0.0,1080.0
2018-05-14,192,78,322,55,243,23,79,52,245,8,25,18,52,723182.0,439.6699999999999,122115.22377599964,462370.5,3.0,25921.38922841865,260811.5,436.6699999999999,96193.83454758096,258033.0,367.22999999999996,72352.00042886175,137332.0,72.44,46860.782244381,327817.0,0.0,2902.4411027568926,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,55,72,12434.189999999991,3220,497,6649.540000000002,2327,308,5784.650000000001,893,182,7463.900000000003,2814,371,3230.3399999999997,307,77,1739.95,99,49,7.56,71249.30502593382,2.21,67246.30502593382,7.56,29282.998805838128,2.21,27899.998805838128,0.0,41966.30622009569,0.0,39346.30622009569,7.56,34472.99880583813,2.21,32621.998805838128,0.0,18296.306220095692,0.0,17264.306220095692,0.0,18480.0,0.0,17360.0
2018-05-21,149,46,248,28,194,18,54,27,189,3,21,16,38,740604.0,483.20999999999975,374118.0930837951,472499.0,0.0,280232.9812019766,268105.0,483.20999999999975,93885.11188181856,263117.0,410.7699999999998,78285.43892536321,160180.0,72.44,56328.73508534808,317307.0,0.0,239503.91907308376,678558.7666666666,263.99333333333334,201047.7095551532,398277.48333333334,280281.2833333333,303647.8666666667,93601.66666666666,281309.23333333334,62,74,11917.069999999998,3133,492,6546.39,2286,308,5121.080000000002,835,177,7580.410000000001,2793,371,2908.88,262,77,1427.7800000000002,78,44,3.4749999999999996,30563.069659442725,13.194999999999999,30601.069659442725,3.4749999999999996,9503.069659442725,13.194999999999999,9221.069659442725,0.0,21060.0,0.0,21380.0,3.4749999999999996,9503.069659442725,13.194999999999999,9221.069659442725,0.0,5380.0,0.0,5140.0,0.0,15680.0,0.0,16240.0
