date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,64,18,156,6,19,12,137,9,61,4,18,5,77,122289.0,72.11999999999999,49119.59113501252,73691.0,15.5,27076.4741714807,48598.0,56.62,22043.116963531822,51676.0,56.62,21760.51777938263,26016.0,15.5,7063.073355629877,44597.0,0.0,20296.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,351,83,550,58,278,25,272,63,461,11,49,9,40,444943.5,269.34,122693.51317954493,265919.0,109.8,14475.946825104718,179024.5,159.54,108217.56635444018,188870.5,154.98,95537.42559159106,96548.0,15.36,27156.087587953843,159525.0,99.0,0.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,2,44,12718.849999999991,2908,504,5303.299999999998,1665,322,7415.550000000002,1243,175,6884.599999999998,2461,385,3109.2999999999997,291,77,2724.9500000000003,156,42,0.0,864.5,0.0,754.0,0.0,864.5,0.0,754.0,0.0,0.0,0.0,0.0,0.0,864.5,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,168,46,373,27,186,19,187,28,274,8,52,10,47,486676.5,167.85999999999999,141537.09956586253,321176.5,94.2,34612.97413051345,165500.0,73.66,106924.12543534898,184986.5,27.1,103835.92986621226,101075.0,140.76,20921.26611716457,200615.0,0.0,16779.903582485626,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,9,48,17445.73,3661,504,6748.569999999998,2048,322,10697.16,1613,175,8677.060000000009,2988,385,4755.36,445,77,4013.3099999999995,228,42,0.0,11550.363636363636,0.0,9903.363636363636,0.0,3260.3636363636365,0.0,3108.3636363636365,0.0,8290.0,0.0,6795.0,0.0,2798.3636363636365,0.0,2619.3636363636365,0.0,2352.0,0.0,2244.0,0.0,6400.0,0.0,5040.0
2018-03-26,279,54,339,26,113,28,226,36,277,11,47,7,15,462627.5,444.78000000000014,66650.65788607679,292429.0,27.299999999999997,4073.3218306461345,170198.5,417.48,62577.336055430635,175544.5,308.70000000000005,48686.54009159054,102543.0,114.47999999999999,17964.117794486217,184540.0,21.599999999999998,0.0,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,16,46,16234.839999999986,3588,504,6305.680000000001,1953,322,9929.159999999996,1635,175,8749.639999999998,3046,385,3204.8399999999997,301,77,4280.360000000001,241,42,0.0,15143.953781512606,33.6,12566.453781512606,0.0,2203.453781512605,0.0,2108.453781512605,0.0,12940.5,33.6,10458.0,0.0,2717.953781512605,0.0,2570.453781512605,0.0,3386.0,33.6,3132.0,0.0,9040.0,0.0,6864.0
2018-04-02,336,75,392,44,177,31,215,47,294,15,54,13,44,462537.0,920.5650000000002,65667.06403236688,297197.5,42.165,10712.120551378448,165339.5,878.4000000000001,54954.94348098843,169979.0,835.46,45362.553808656005,93330.0,79.87999999999998,19851.8786447635,199228.0,5.225,452.63157894736844,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,23,46,14485.029999999997,3242,504,5809.290000000002,1792,322,8426.140000000001,1438,175,7799.390000000002,2741,385,3303.4999999999995,311,77,3382.1400000000003,190,42,155.63,58246.98101135191,31.060000000000002,61497.98101135191,155.63,25255.581011351907,31.060000000000002,26461.581011351907,0.0,32991.4,0.0,35036.4,155.63,22377.853738624635,31.060000000000002,24462.853738624635,0.0,13167.127272727272,0.0,13683.127272727272,0.0,22702.0,0.0,23352.0
2018-04-09,491,104,779,71,381,33,398,80,660,10,53,14,66,428122.5,370.4099999999999,65221.474403408756,271702.5,139.0,10171.28741294825,156420.0,231.40999999999997,55050.18699046051,162262.5,208.37,51936.21536770762,92328.0,81.03999999999999,12456.687607129712,173532.0,81.0,828.5714285714287,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,30,42,16235.019999999982,3693,507,6326.83,1946,329,9908.19,1747,175,8804.840000000004,3130,392,3920.6400000000003,362,72,3509.54,201,43,47.900000000000006,88678.84262899122,38.51,87803.34262899122,8.84,36657.27890350104,0.0,36329.77890350104,39.06,52021.563725490196,38.51,51473.563725490196,47.900000000000006,35128.39557016771,6.51,34806.89557016771,0.0,21390.447058823527,0.0,21058.447058823527,0.0,32160.0,32.0,31938.0
2018-04-16,449,106,778,46,205,60,573,66,623,16,61,24,94,425344.5,311.3299999999999,72030.13112970843,261329.0,2.2,6211.063897972176,164015.5,309.12999999999994,65819.06723173626,167804.5,182.93,57751.215750350944,88990.0,128.39999999999998,11042.058236500341,168550.0,0.0,3236.8571428571427,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,37,42,18789.979999999985,4002,494,6395.749999999999,1993,319,12394.23,2009,175,9145.969999999998,3299,382,4390.879999999999,403,70,5253.13,300,42,247.26,100587.08669802849,93.71000000000001,99411.58669802849,79.26,59631.58669802849,7.3100000000000005,59425.08669802849,168.0,40955.5,86.4,39986.5,247.26,49139.9907227963,93.71000000000001,50078.4907227963,0.0,25771.095975232198,0.0,24835.095975232198,0.0,25676.0,0.0,24498.0
2018-04-23,216,55,378,23,121,32,257,34,319,9,30,12,29,428104.0,182.35999999999999,83298.30605528095,273018.0,2.4,15330.620058166809,155086.0,179.96,67967.68599711412,164916.0,152.35999999999999,64879.60519865562,79788.0,30.0,8560.519038443497,183400.0,0.0,9858.181818181818,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,44,42,15347.78999999998,3186,490,5721.219999999999,1835,315,9626.569999999998,1351,175,7484.740000000003,2635,378,2960.2800000000007,271,70,4902.77,280,42,444.6900000000001,40065.903521797896,304.48999999999995,42338.403521797896,193.69000000000003,17787.218495059926,82.49000000000001,18355.218495059926,251.0,22278.685026737967,222.0,23983.185026737967,301.69000000000005,23087.51849505993,136.48999999999998,24190.01849505993,143.0,9576.385026737968,168.0,9716.385026737968,0.0,7402.0,0.0,8432.0
2018-04-30,97,20,168,12,50,8,118,17,160,0,0,3,8,399035.5,298.25999999999993,56865.80593219314,242383.5,0.0,13480.96207084969,156652.0,298.25999999999993,43384.84386134346,152538.5,268.97999999999996,39571.76539662606,87758.0,29.28,12909.36555399552,158739.0,0.0,4384.674981571577,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,51,39,17949.63999999999,3785,493,5943.120000000003,1872,315,11756.919999999996,1901,175,8709.43000000001,3118,378,4063.8400000000006,373,70,5176.370000000001,294,45,383.28,89441.72679436146,411.608,90043.11250864717,139.59,40319.72679436147,149.568,40625.61250864719,243.69,48738.0,262.04,49417.5,263.28,42341.19932183401,175.60800000000003,43412.58503611972,66.0,30836.527472527476,110.0,29766.527472527476,54.0,16264.0,126.0,16864.0
2018-05-07,2035,293,1790,205,1087,88,703,220,1473,31,127,42,190,414519.5,207.99,61372.61317527317,277172.0,2.4,24803.951832703126,137347.5,205.59,36568.66134257005,150505.5,162.63000000000002,32467.032378809323,83886.0,45.36,10612.24746313049,180128.0,0.0,18293.333333333336,437010.7,561.3626083333334,190478.00561818312,265339.31666666665,171671.38333333333,178549.93333333335,60762.333333333336,197698.43333333335,58,41,16164.919999999976,3682,497,6670.6299999999965,2092,315,9494.29,1590,175,8857.739999999998,3137,378,3386.640000000001,321,70,3920.54,224,49,164.34,58481.389224980616,20.16,57618.389224980616,38.34,20786.802889576884,20.16,20483.302889576884,126.0,37694.58633540372,0.0,37135.08633540372,38.34,22459.710452602092,20.16,22178.710452602092,0.0,26279.678772378516,0.0,25803.678772378516,126.0,9742.0,0.0,9636.0
