date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,440,230,2433,173,1828,57,605,189,2244,13,66,28,123,332049.5,323.39000000000004,96663.25742516105,201833.5,0.0,34644.094120327565,130216.0,323.39000000000004,62019.16330483356,136075.5,308.75000000000006,54876.75758197025,70414.0,14.64,29513.063900392688,125560.0,0.0,12273.43594279817,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,66,33,16310.260000000004,4150,504,7743.750000000001,2525,322,8566.510000000004,1625,175,10159.18,3654,385,3661.7200000000003,352,77,2489.3599999999997,144,42,0.0,429.5,0.0,894.5,0.0,227.5,0.0,220.5,0.0,202.0,0.0,674.0,0.0,389.5,0.0,454.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,440.0
2018-06-04,576,95,673,71,476,24,197,74,549,6,34,15,90,358049.0,448.31799999999987,95936.4966409303,216055.5,74.908,49680.888907429,141993.5,373.40999999999997,46255.60773350132,142208.0,328.76999999999987,40505.14781266879,68158.0,44.64,12449.664617735209,147683.0,74.908,42981.68421052632,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,73,35,15945.070000000002,3794,504,6783.7299999999905,2166,322,9161.340000000002,1628,175,8920.129999999994,3236,385,3954.3999999999996,382,77,3070.54,176,42,0.0,972.0,0.0,1077.0,0.0,972.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,868,139,913,100,513,39,400,113,761,3,18,23,134,362770.5,623.1299999999999,66179.83934273425,231010.0,0.0,12345.663552546526,131760.5,623.1299999999999,53834.17579018774,135583.5,570.8099999999997,40540.96551109636,73642.0,52.32,23960.487866725634,153545.0,0.0,1678.3859649122805,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,80,36,15873.449999999988,4050,508,7100.399999999991,2357,326,8773.050000000001,1693,175,9548.839999999995,3518,389,4364.66,419,77,1959.9499999999998,113,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,981,156,1090,118,737,38,353,128,964,8,28,20,98,367004.5,927.8999999999995,64367.811824403,231266.5,36.0,13374.010823541785,135738.0,891.8999999999995,50993.80100086121,136901.5,776.2599999999995,31122.163700605954,69360.0,115.64,29355.78947718051,160743.0,36.0,3889.8586466165416,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,87,36,16775.119999999984,4347,511,6977.870000000002,2373,329,9797.25,1974,175,10092.329999999996,3815,392,3735.8399999999997,364,77,2946.95,168,42,0.0,8194.0,0.0,8202.0,0.0,3472.0,0.0,3398.0,0.0,4722.0,0.0,4804.0,0.0,3472.0,0.0,3398.0,0.0,4722.0,0.0,4804.0,0.0,0.0,0.0,0.0
2018-06-25,978,185,1399,127,1035,58,364,132,1160,17,89,36,150,361344.5,462.9599999999998,91713.98068046504,223865.0,14.399999999999999,46150.98664977953,137479.5,448.55999999999983,45562.994030685506,148356.5,394.79999999999995,50800.55086528535,63222.0,53.76,8845.696481846328,149766.0,14.399999999999999,32067.733333333334,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,94,36,17070.440000000006,4179,516,6437.789999999995,2212,334,10383.050000000001,1955,175,9561.949999999995,3610,392,3880.94,364,82,3627.55,205,42,0.0,7902.0,37.800000000000004,7281.5,0.0,2858.0,37.800000000000004,2613.5,0.0,5044.0,0.0,4668.0,0.0,2554.0,37.800000000000004,2437.5,0.0,4556.0,0.0,4096.0,0.0,792.0,0.0,748.0
2018-07-02,835,145,866,108,657,37,209,116,796,6,10,23,60,386764.0,370.59999999999997,189123.78894160537,250177.0,0.0,146047.1986554209,136587.0,370.59999999999997,43076.59028618441,143996.0,355.96,32710.42908639348,76062.0,14.64,21995.13542948279,166706.0,0.0,134418.22442572907,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,101,38,18886.369999999995,4601,518,7144.939999999999,2413,336,11741.43,2188,175,10621.539999999997,3967,392,4396.700000000001,414,84,3868.13,220,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1290,221,1417,150,980,71,437,164,1230,11,32,46,155,386113.5,160.38000000000002,81686.84988690364,241964.5,0.0,19507.298995483354,144149.0,160.38000000000002,62179.550891420215,153380.5,130.42,55948.8149666123,80054.0,29.96,24421.177777434124,152679.0,0.0,1316.857142857143,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,108,38,18427.95,4565,518,7090.589999999997,2410,336,11337.360000000004,2155,175,10559.110000000002,3954,392,4425.48,417,84,3443.36,194,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1155,244,1470,180,1104,64,366,186,1249,12,32,46,189,371239.5,143.51000000000002,78299.23085115409,231363.0,0.0,17273.48509726913,139876.5,143.51000000000002,61025.745753884934,145791.5,136.55,50277.31115887522,73550.0,6.96,25864.927211075817,151898.0,0.0,2156.9924812030076,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,115,37,19256.240000000023,4745,523,7474.769999999999,2503,336,11781.47,2242,180,11086.969999999998,4113,392,4477.500000000001,423,89,3691.7700000000004,209,42,0.0,3112.5,0.0,2985.5,0.0,24.5,0.0,3.5,0.0,3088.0,0.0,2982.0,0.0,24.5,0.0,3.5,0.0,1900.0,0.0,1860.0,0.0,1188.0,0.0,1122.0
2018-07-23,444,156,981,111,592,45,389,130,893,7,19,19,69,356742.5,86.91,89137.6948266657,224718.0,0.0,32027.105978541575,132024.5,86.91,57110.58884812413,142085.5,71.55,56945.53917014473,70648.0,15.36,26673.326524868316,144009.0,0.0,5518.829131652661,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,122,35,20258.52999999998,4872,525,7897.189999999997,2584,336,12361.340000000004,2288,182,11025.33,4137,392,5290.660000000001,510,91,3942.54,225,42,5.04,7021.469264069265,7.5600000000000005,6846.969264069265,5.04,5620.6692640692645,7.5600000000000005,5490.1692640692645,0.0,1400.8,0.0,1356.8,5.04,5620.6692640692645,7.5600000000000005,5490.1692640692645,0.0,1400.8,0.0,1356.8,0.0,0.0,0.0,0.0
2018-07-30,916,264,1959,187,1325,77,634,211,1744,13,38,40,177,347493.5,365.11999999999995,120142.53462381834,208172.0,0.0,75331.7536684162,139321.5,365.11999999999995,44810.780955402115,139434.5,312.19999999999993,34416.567406309325,76489.0,52.92,22534.75601302722,131570.0,0.0,63191.2112044818,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,129,34,19861.22,4779,525,7303.759999999999,2497,336,12557.460000000001,2282,182,10855.579999999996,4082,392,4803.280000000002,459,91,4202.360000000001,238,42,0.0,8777.800619195046,0.0,8617.800619195046,0.0,3437.8006191950462,0.0,3393.8006191950462,0.0,5340.0,0.0,5224.0,0.0,3437.8006191950462,0.0,3393.8006191950462,0.0,2220.0,0.0,2200.0,0.0,3120.0,0.0,3024.0
2018-08-06,907,149,801,111,542,38,259,111,604,7,28,31,169,375824.5,176.21000000000004,67322.57701188524,233481.5,0.0,21286.92111696353,142343.0,176.21000000000004,46035.65589492169,139250.5,153.77000000000007,40857.94119238996,82974.0,22.439999999999998,21798.635819495266,153600.0,0.0,4666.0,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,136,37,18570.0,4835,525,7571.849999999999,2568,336,10998.15,2267,182,11186.610000000006,4230,392,4638.44,448,91,2744.95,157,42,8.213684210526315,38704.56699764542,19.793684210526315,37517.56699764542,8.213684210526315,16684.966997645417,19.793684210526315,16263.966997645419,0.0,22019.6,0.0,21253.6,8.213684210526315,14661.362602041023,19.793684210526315,14204.362602041023,0.0,13365.204395604396,0.0,12977.204395604396,0.0,10678.0,0.0,10336.0
2018-08-13,1122,245,1510,167,757,78,753,190,1242,13,38,42,230,372029.0,143.83,70593.46756081667,231722.0,0.0,21959.428933295807,140307.0,143.83,48634.038627520895,142430.0,97.15,44141.33064303893,74080.0,46.68,26081.610601988315,155519.0,0.0,370.52631578947364,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,143,37,20070.509999999987,5004,530,7813.609999999993,2629,336,12256.9,2375,187,11411.759999999998,4306,392,5143.799999999999,499,91,3514.9500000000003,199,47,11.34,17267.034508216242,19.717894736842105,16978.323981900452,11.34,12503.957585139318,19.717894736842105,12255.247058823528,0.0,4763.076923076923,0.0,4723.076923076923,11.34,11368.624251805984,19.717894736842105,11132.913725490194,0.0,5898.410256410256,0.0,5845.410256410256,0.0,0.0,0.0,0.0
2018-08-20,1541,271,3567,147,734,124,2833,211,2953,22,254,38,360,361281.5,148.02,103693.36624194666,226901.5,0.0,52247.17948552995,134380.0,148.02,51446.18675641673,134464.5,148.02,52283.47865615785,79440.0,0.0,21983.258483621645,147377.0,0.0,29426.629102167182,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,150,36,21277.79,5361,532,7971.559999999997,2728,336,13306.229999999998,2633,189,12355.339999999998,4670,392,4749.320000000001,455,91,4173.130000000001,236,49,0.0,2989.6000000000004,0.0,2930.6000000000004,0.0,2989.6000000000004,0.0,2930.6000000000004,0.0,0.0,0.0,0.0,0.0,796.0,0.0,749.0,0.0,2193.6000000000004,0.0,2181.6000000000004,0.0,0.0,0.0,0.0
2018-08-27,787,184,1044,130,613,54,431,137,861,19,43,28,140,359937.0,205.37,105672.9953028351,217094.0,0.0,43345.38036932107,142843.0,205.37,62327.61493351403,145437.0,175.85,48061.96254551748,84682.0,29.52,37902.62408858696,129818.0,0.0,19708.408668730648,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,157,35,22873.509999999987,5546,532,9235.8,3097,336,13637.709999999995,2449,189,12706.309999999996,4743,392,5896.839999999999,560,91,4270.360000000001,243,49,17.615142857142857,31471.08897243108,97.44514285714286,29821.58897243108,17.615142857142857,16533.01754385965,57.54514285714286,15535.017543859649,0.0,14938.07142857143,39.9,14286.57142857143,17.615142857142857,10532.51754385965,97.44514285714286,9823.017543859649,0.0,7752.571428571428,0.0,7320.571428571428,0.0,13186.0,0.0,12678.0
2018-09-03,983,175,913,111,486,64,427,123,713,17,69,35,131,334466.5,109.72,184899.6756028801,203501.0,0.0,85971.7437792342,130965.5,109.72,98927.93182364583,132532.5,109.72,58752.39577764856,77674.0,0.0,54458.87988420248,124260.0,0.0,71688.39994102906,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,164,33,21401.729999999992,5532,532,8997.579999999998,3083,336,12404.150000000003,2449,189,12582.960000000003,4808,392,5676.820000000001,545,91,3141.95,179,49,114.68799999999999,44150.499288997904,153.188,41717.999288997904,114.68799999999999,31442.852230174365,153.188,30260.352230174365,0.0,12707.64705882353,0.0,11457.64705882353,114.68799999999999,25441.39768471982,153.188,24434.89768471982,0.0,9839.101604278074,0.0,9603.101604278074,0.0,8870.0,0.0,7680.0
2018-09-10,1036,270,2029,194,1032,76,997,228,1867,15,29,27,133,351908.0,410.30999999999995,235090.5601071496,210572.5,0.0,181686.21210820854,141335.5,410.30999999999995,53404.34799894095,141000.0,365.19000000000005,45424.704618159674,80484.0,45.12,26686.807869942233,130424.0,0.0,162979.0476190476,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,171,35,23840.399999999987,5974,532,9412.179999999997,3225,336,14428.219999999998,2749,189,13594.739999999998,5159,392,5992.940000000001,571,91,4252.72,244,49,90.0,70280.33622517833,126.0,64723.336225178326,0.0,27360.336225178333,0.0,26129.336225178333,90.0,42920.00000000001,126.0,38594.00000000001,0.0,23076.336225178333,0.0,21881.336225178333,0.0,18778.285714285714,0.0,17646.285714285714,90.0,28425.714285714286,126.0,25195.714285714286
2018-09-17,433,83,567,55,204,28,363,67,437,2,24,14,106,354089.5,668.4200000000002,91960.66308619142,219806.0,0.0,64194.73145698471,134283.5,668.4200000000002,27765.931629206694,135750.5,598.82,19994.98371128355,79415.0,69.6,12310.033996756596,138924.0,0.0,59655.64537815126,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,178,35,20385.81000000003,4913,532,7099.7599999999975,2478,336,13286.049999999997,2435,189,11038.259999999993,4205,392,4534.599999999999,435,91,4812.95,273,49,0.0,1044.0,0.0,1018.0,0.0,1044.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,800,156,923,123,543,33,380,124,790,13,41,19,92,329046.5,767.6799999999995,96232.99175550073,198358.5,0.0,40475.42001610362,130688.0,767.6799999999995,55757.571739397135,133123.5,729.8799999999995,39289.38781083858,69814.0,37.8,32495.458490116693,126109.0,0.0,24448.145454545458,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,185,32,20672.159999999993,5060,533,7896.539999999998,2728,337,12775.619999999999,2332,189,11455.749999999995,4348,393,4783.640000000001,460,91,4432.77,252,49,109.46,24695.4893557423,392.72588235294114,23394.25406162465,73.46,12558.783473389354,204.82,12030.25406162465,36.0,12136.70588235294,187.90588235294118,11364.0,73.46,11214.783473389356,204.82,10710.25406162465,0.0,5696.7058823529405,7.905882352941179,5500.0,36.0,7784.0,180.0,7184.0
2018-10-01,884,398,3723,295,2408,103,1315,326,3367,37,163,35,193,354355.5,200.44000000000003,92908.90602154164,210439.0,0.0,30614.893727574083,143916.5,200.44000000000003,62294.012293967564,138361.5,193.48000000000002,39658.4127610443,76472.0,6.96,38545.287335987035,139522.0,0.0,14705.205924510272,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,192,35,19757.06,5065,535,8341.270000000002,2796,339,11415.79,2269,189,11729.819999999994,4417,395,4807.700000000001,465,91,3219.54,183,49,0.0,182.0,0.0,52.0,0.0,182.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,965,203,1414,148,781,55,633,166,1173,6,58,31,183,393530.0,280.28999999999996,67793.17061576196,242463.5,0.0,15250.657588850778,151066.5,280.28999999999996,52542.51302691118,150044.0,257.13,37207.051217306944,92542.0,23.16,26083.010086714115,150944.0,0.0,4503.109311740891,380151.2166666667,88.50099999999999,174323.05840706266,243183.03333333333,136968.18333333335,151396.35,48090.700000000004,180664.1666666667,199,39,18928.52999999999,4664,518,9143.779999999999,3029,343,9784.750000000002,1635,168,10915.489999999994,4022,385,4739.039999999999,457,91,3274.0,185,42,48.03157894736843,38477.96851744747,103.23703349282297,36039.650335629296,48.03157894736843,27052.49483323694,103.23703349282297,25138.17665141876,0.0,11425.473684210527,0.0,10901.473684210527,48.03157894736843,23365.00392414603,103.23703349282297,21782.685742327845,0.0,9976.964593301434,0.0,9504.964593301434,0.0,5136.0,0.0,4752.0
