date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,981,97,931,69,650,28,281,79,811,4,26,14,94,609516.5,128.2,54982.33632878989,374908.0,0.0,14719.96103896104,234608.5,128.2,40262.37528982887,239928.5,107.32000000000001,42633.092631310916,118530.0,20.88,9858.89075630252,251058.0,0.0,2490.3529411764707,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,0,60,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,711,100,916,79,701,21,215,82,775,9,70,9,71,780031.0,201.44999999999996,87252.88015031136,491437.0,0.0,41998.567786561274,288594.0,201.44999999999996,45254.31236375013,288881.0,194.48999999999995,48890.10257698957,154964.0,6.96,6613.972378516624,336186.0,0.0,31748.805194805194,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,6,78,10804.79999999999,3047,476,7335.030000000002,2438,287,3469.7700000000004,609,182,8031.510000000002,2816,350,1853.52,178,77,919.77,53,49,0.0,60145.79703103914,29.08,58637.29703103914,0.0,48913.79703103914,29.08,48221.29703103914,0.0,11232.0,0.0,10416.0,0.0,57985.79703103914,29.08,56621.29703103914,0.0,2160.0,0.0,2016.0,0.0,0.0,0.0,0.0
2018-04-23,796,97,934,73,656,24,278,87,861,5,38,5,35,684898.5,222.69000000000005,128671.26679053663,398879.0,0.0,71022.170995671,286019.5,222.69000000000005,57649.0957948656,281814.5,194.13000000000005,52506.5682259433,149320.0,28.56,15296.127136021874,253764.0,0.0,60868.57142857143,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,13,68,11024.429999999997,3176,476,7747.9300000000085,2589,287,3276.5000000000005,587,182,8394.890000000007,2948,350,1976.5399999999997,189,77,653.0,39,49,36.72,56385.53684210526,65.51,55846.03684210526,36.72,41981.8,65.51,41680.8,0.0,14403.736842105263,0.0,14165.236842105263,36.72,51193.53684210526,65.51,50638.03684210526,0.0,5192.0,0.0,5208.0,0.0,0.0,0.0,0.0
2018-04-30,712,82,815,67,614,15,201,80,795,2,20,0,0,767609.5,248.6800000000001,72951.57450031907,483128.5,0.0,10466.391478696743,284481.0,248.6800000000001,62485.183021622346,287627.5,241.72000000000008,49276.10496551951,155990.0,6.96,23675.469534799566,323992.0,0.0,0.0,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,20,76,11207.779999999997,3124,484,7504.910000000002,2528,302,3702.8700000000013,596,175,7914.410000000001,2849,358,2325.6,220,77,967.77,55,49,196.6669230769231,91976.43854489164,263.3869230769231,89665.93854489164,196.6669230769231,52834.438544891644,263.3869230769231,51217.438544891644,0.0,39142.0,0.0,38448.5,196.6669230769231,65352.438544891644,263.3869230769231,63217.938544891644,0.0,9224.0,0.0,9208.0,0.0,17400.0,0.0,17240.0
2018-05-07,746,86,884,60,551,26,333,82,854,1,12,3,18,740916.5,71.65,82939.9549398486,456295.0,0.0,32584.25803412274,284621.5,71.65,50355.69690572584,302561.5,71.65,60599.69947766371,147322.0,0.0,20204.255462184872,291033.0,0.0,2136.0,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,27,74,11151.560000000007,3033,488,7344.12,2458,306,3807.4400000000005,575,175,7963.090000000001,2753,362,2585.879999999999,244,77,602.59,36,49,0.0,115108.41149902728,140.69,109847.41149902728,0.0,64491.05435617014,20.310000000000002,61826.55435617014,0.0,50617.357142857145,120.38,48020.857142857145,0.0,76135.55435617013,50.69,72599.55435617013,0.0,30732.857142857145,0.0,29287.857142857145,0.0,8240.0,90.0,7960.0
2018-05-14,584,88,874,69,628,19,246,83,836,1,8,4,30,801091.5,199.18,57043.42173364844,508902.0,0.0,7279.9065665792,292189.5,199.18,49763.51516706923,282757.5,191.50000000000003,45071.35794781789,170650.0,7.68,11972.063785830538,347684.0,0.0,0.0,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,34,80,19479.069999999985,4656,488,7712.750000000005,2471,306,11766.32,2185,175,11948.549999999996,4060,363,5097.800000000001,449,76,2432.7200000000003,147,49,56.18,125298.36402690056,193.95999999999998,120108.86402690056,40.68,72063.7118529875,55.08,70530.7118529875,15.5,53234.65217391304,138.88,49578.15217391304,40.68,69864.7118529875,85.46,67492.21185298752,15.5,29073.652173913044,108.5,27696.652173913044,0.0,26360.0,0.0,24920.0
2018-05-21,799,124,1289,88,857,36,432,103,1125,8,76,13,88,798758.0,266.83000000000004,101434.4819511758,514017.0,0.0,16726.818870361036,284741.0,266.83000000000004,84707.66308081476,280559.0,232.03000000000011,73315.60792327877,177962.0,34.8,27731.674027896992,340237.0,0.0,387.20000000000005,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,41,79,10116.260000000004,2820,481,7419.420000000007,2425,306,2696.8400000000006,395,168,7478.650000000007,2585,363,2225.0200000000004,212,76,412.59000000000003,23,42,21.581999999999997,90023.99709743302,104.202,87612.49709743302,21.581999999999997,73665.49709743302,104.202,71191.99709743302,0.0,13094.5,0.0,12772.5,21.581999999999997,69200.09709743301,104.202,66563.59709743301,0.0,17559.9,0.0,17400.9,0.0,3264.0,0.0,3648.0
2018-05-28,682,97,921,74,658,22,251,83,813,5,44,9,64,755332.5,302.71999999999997,128420.77432417945,464402.0,0.0,41675.89701526543,290930.5,302.71999999999997,86744.87730891399,283293.5,267.91999999999996,60688.52436773753,143452.0,34.8,38939.89406671759,328587.0,0.0,28792.35588972431,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,48,75,13470.280000000006,3486,492,8380.24,2740,315,5090.040000000002,746,170,9011.309999999996,3125,371,3376.3799999999997,300,77,1082.5900000000001,61,44,99.78,150878.3294171257,199.86,145545.8294171257,89.74000000000001,83906.54370284,64.66,80308.54370284,10.04,66971.78571428571,135.2,65237.28571428571,76.74000000000001,77899.14958519295,169.0,74332.64958519295,23.04,55624.894117647054,30.86,54198.894117647054,0.0,17354.285714285714,0.0,17014.285714285714
2018-06-04,614,114,1182,77,783,37,399,93,1025,4,34,17,123,729545.5,165.94,123834.68452531002,422315.5,0.0,52435.76106174527,307230.0,165.94,71398.92346356474,304666.5,158.98000000000002,71904.87220306054,172412.0,6.96,20840.895029016392,252467.0,0.0,31088.917293233084,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,55,72,14062.01999999999,3382,497,8314.809999999998,2695,315,5747.21,687,175,8587.579999999998,2956,371,3616.079999999999,319,77,1858.36,107,49,34.96,314714.2871161862,235.24,307412.1442590434,34.96,121124.40399930309,198.24,118190.26114216022,0.0,193589.8831168831,37.0,189221.8831168831,34.96,127098.40399930309,198.24,123758.26114216022,0.0,60346.88311688312,0.0,58942.88311688312,0.0,127269.0,37.0,124711.0
2018-06-11,804,172,1234,114,842,58,392,123,1022,11,43,38,169,815184.5,225.86000000000004,95461.05813725019,517433.0,0.0,15320.4759693351,297751.5,225.86000000000004,80140.58216791511,301764.5,176.42000000000004,78415.79288588652,159432.0,49.44,12769.088780775468,353988.0,0.0,4276.176470588236,773818.7333333334,166.21266666666665,135544.18668056204,468966.2833333333,304852.45,312846.56666666665,110271.93333333333,350700.23333333334,62,81,13810.130000000001,3532,494,8511.110000000008,2818,312,5299.020000000001,714,175,9022.880000000001,3160,368,2979.48,269,77,1807.77,103,49,0.0,250419.6070774651,98.3,245273.6070774651,0.0,110768.66768352571,46.8,108607.16768352571,0.0,139650.9393939394,51.5,136666.4393939394,0.0,112581.90707746509,63.0,109976.40707746509,0.0,51097.2,16.8,50321.2,0.0,86740.5,18.5,84976.0
