date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,1091,93,1096,51,519,42,577,80,967,3,26,10,103,1056076.5,109.28,375980.50031016447,675913.0,0.0,114671.30054300705,380163.5,109.28,261309.19976715755,402354.5,102.32,258613.28259454685,208266.0,6.96,16029.67792207792,445456.0,0.0,101337.53979353979,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,0,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1295,104,1237,48,544,56,693,73,950,17,142,14,145,1223307.5,171.21000000000004,303863.7943952848,835040.0,0.0,45852.76681739313,388267.5,171.21000000000004,258011.02757789165,431115.5,157.29,253127.98455558892,238936.0,13.92,28160.490001639228,553256.0,0.0,22575.319838056683,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,6,122,15788.75999999999,3090,452,3887.870000000001,1190,265,11900.889999999996,1900,180,6900.6600000000035,2458,327,4021.56,359,76,4866.54,273,49,0.0,345615.46901849436,0.0,348405.46901849436,0.0,152808.05343407884,0.0,154508.55343407884,0.0,192807.41558441558,0.0,193896.91558441558,0.0,166995.54044706587,0.0,167796.54044706587,0.0,87471.92857142858,0.0,88460.92857142858,0.0,91148.0,0.0,92148.0
2018-04-30,641,75,765,37,322,38,443,56,579,7,100,12,86,1219664.5,151.63,379064.6130034345,818962.0,0.0,140046.7435696399,400702.5,151.63,239017.86943379452,430750.5,116.82999999999997,242468.0653167244,253392.0,34.8,49620.40733583283,535522.0,0.0,86976.1403508772,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,13,121,15460.469999999996,3233,435,3718.89,1201,252,11741.579999999996,2032,176,7302.780000000002,2662,312,3520.5600000000004,310,74,4637.13,261,49,0.0,218695.87534477905,12.36,217474.87534477905,0.0,56786.89783281734,7.5600000000000005,56875.39783281734,0.0,161908.9775119617,4.8,160599.4775119617,0.0,73155.87534477905,12.36,71062.87534477905,0.0,47766.0,0.0,48370.0,0.0,97774.0,0.0,98042.0
2018-05-07,949,102,1088,45,429,57,659,71,820,17,136,14,132,1293527.5,132.49,189117.06659496567,932291.5,0.0,55969.69107925323,361236.0,132.49,133147.3755157124,386071.5,132.49,118305.52032204342,258078.0,0.0,25875.96160990712,649378.0,0.0,44935.584663015004,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,20,129,14956.679999999997,2948,441,4688.01,1315,252,10019.069999999998,1621,182,6883.820000000001,2349,315,3600.54,348,77,4472.32,251,49,21.6,293460.85159422614,98.82,289697.85159422614,0.0,80125.82521008402,34.019999999999996,78180.32521008402,21.6,213335.02638414214,64.8,211517.52638414214,21.6,87350.90873708333,98.82,86171.90873708333,0.0,99013.94285714286,0.0,97497.94285714286,0.0,107096.0,0.0,106028.0
2018-05-14,791,67,677,35,297,32,380,54,589,6,44,7,44,1176406.5,180.93999999999997,243997.55805020133,808275.0,0.0,79677.35356480016,368131.5,180.93999999999997,164320.2044854011,392472.5,153.09999999999997,147798.8546970013,228558.0,27.84,41047.92051374838,555376.0,0.0,55150.78283945157,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,27,117,16793.50999999998,3184,441,3554.689999999999,1166,252,13238.819999999992,2018,182,6910.440000000002,2506,315,3723.3000000000006,332,77,6159.77,346,49,176.4,112795.48322317068,338.4,112051.48322317068,0.0,49290.938502673795,0.0,48749.938502673795,176.4,63504.544720496895,338.4,63301.544720496895,50.4,68202.64166472913,104.4,68146.64166472913,0.0,30972.84155844156,0.0,30352.84155844156,126.0,13620.0,234.0,13552.0
2018-05-21,1068,61,668,28,221,33,447,53,605,3,19,5,44,1179502.5,150.35,139435.8840106903,842309.0,0.0,46464.51698363556,337193.5,150.35,92971.3670270547,373887.5,136.42999999999998,75474.12041017717,264456.0,13.92,29121.76360051309,541159.0,0.0,34840.0,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,34,117,15014.819999999985,3059,441,3448.8800000000006,1176,252,11565.939999999995,1883,182,6709.580000000004,2488,315,3172.7000000000003,281,77,5132.540000000001,290,49,80.91,119545.9573418841,124.0,121582.4573418841,0.0,44133.12815528125,0.0,44438.62815528125,80.91,75412.82918660287,124.0,77143.82918660287,49.91,68453.95734188412,0.0,69556.45734188412,31.0,15276.0,124.0,15542.0,0.0,35816.0,0.0,36484.0
2018-05-28,1502,82,1157,44,456,37,689,71,1006,4,24,7,127,1291695.0,179.33000000000007,353807.40929732536,900728.5,0.0,188100.14354134005,390966.5,179.33000000000007,165707.26575598537,420794.0,179.33000000000007,175809.03343315728,245408.0,0.0,51664.61982701643,625493.0,0.0,126333.7560371517,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,41,129,16947.56999999999,3484,432,3636.01,1171,246,13311.559999999992,2313,179,8040.890000000005,2864,309,3841.32,336,77,5065.360000000001,284,46,0.0,156537.4981009187,0.0,160432.9981009187,0.0,88933.20248688362,0.0,90593.20248688362,0.0,63092.29561403509,0.0,64943.79561403509,0.0,111019.91915355026,0.0,113307.41915355026,0.0,16525.57894736842,0.0,16669.57894736842,0.0,28992.0,0.0,30456.0
2018-06-04,730,62,637,28,196,34,441,48,505,6,44,8,88,1339126.0,258.4100000000001,943070.355360492,875026.5,0.0,483371.3489398026,464099.5,258.4100000000001,459699.0064206894,491299.0,230.57000000000002,364184.2818572554,271206.0,27.84,105371.79542837024,576621.0,0.0,473514.2780748663,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,48,133,12326.560000000001,2579,391,3395.9100000000003,1103,218,8930.650000000001,1476,166,6052.330000000003,2152,288,2432.2799999999997,212,67,3841.9500000000003,215,36,112.06,162666.08403361344,28.21,160942.08403361344,0.0,47407.169747899155,0.0,47199.669747899155,112.06,115258.91428571427,28.21,113742.41428571427,112.06,72391.16974789917,28.21,73091.16974789917,0.0,26458.914285714287,0.0,26426.914285714287,0.0,63816.0,0.0,61424.0
2018-06-11,229,35,262,22,140,13,122,25,202,5,28,5,32,1199219.0,160.48000000000002,724704.4950880681,790485.0,0.0,421098.7857816881,408734.0,160.48000000000002,303605.7093063799,433583.0,160.48000000000002,225834.98782670195,266086.0,0.0,92332.06446886448,499550.0,0.0,406537.4427925016,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,55,119,14421.700000000004,3047,398,3821.0899999999983,1228,223,10600.610000000004,1819,168,6822.600000000003,2492,293,3740.74,338,70,3858.3600000000006,217,35,2.9,226485.19754703503,5.8,219128.19754703503,2.9,77910.70433436532,5.8,76697.70433436532,0.0,148574.49321266968,0.0,142430.49321266968,2.9,83535.70433436533,5.8,81652.70433436532,0.0,72081.64705882352,0.0,70769.64705882352,0.0,70867.84615384616,0.0,66705.84615384616
2018-06-18,99,19,117,13,64,6,53,14,79,3,14,2,24,1152707.5,322.08,302179.39977997955,796607.0,0.0,174133.89143549948,356100.5,322.08,128045.50834448001,378526.5,301.2,113032.72852338577,285948.0,20.88,25158.307620230084,488233.0,0.0,163988.36363636362,1305114.3,93.95866666666666,361802.6418769736,901868.5666666667,403245.73333333334,457853.6666666666,156207.56666666665,691053.0666666667,62,115,12559.000000000004,2625,399,3357.2699999999995,1123,224,9201.730000000003,1502,168,5753.710000000005,2135,294,3124.1599999999994,283,70,3681.13,207,35,0.0,54054.13636363636,0.0,51503.63636363636,0.0,14889.636363636364,0.0,14212.636363636364,0.0,39164.5,0.0,37291.0,0.0,17070.136363636364,0.0,16235.636363636364,0.0,31984.0,0.0,31708.0,0.0,5000.0,0.0,3560.0
