date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,648,43,501,25,320,18,181,29,392,2,12,12,97,692705.0,191.01999999999998,191852.35632755095,449837.0,0.0,92403.51522677977,242868.0,191.01999999999998,99448.8411007712,249540.0,175.65999999999997,95341.16867306431,137466.0,15.36,43269.78733550741,305699.0,0.0,53241.40031897927,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,69,69,20930.970000000005,5700,489,12675.449999999995,4501,307,8255.52,1199,175,14206.799999999992,5199,370,4061.8,345,77,2662.3700000000003,156,42,314.3047058823529,39008.133200133205,128.59470588235294,38431.133200133205,216.65470588235294,15111.1332001332,128.59470588235294,16192.6332001332,97.64999999999999,23897.0,0.0,22238.5,314.3047058823529,16898.133200133198,128.59470588235294,18017.133200133198,0.0,2580.0,0.0,2460.0,0,19530.0,0.0,17954.0
2018-06-04,1300,57,634,36,345,21,289,45,537,2,14,10,83,703405.0,432.94000000000005,396023.51273015584,425532.0,7.15,296700.2923773336,277873.0,425.79,99323.2203528221,274729.0,376.3500000000001,88368.85065646427,137196.0,49.44,37686.68121244753,291480.0,7.15,269967.9808612441,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,76,70,21514.859999999982,5758,497,12838.55999999999,4359,308,8676.300000000003,1399,182,14523.649999999989,5216,371,4618.5599999999995,407,77,2372.6499999999996,135,49,28.52,52005.33950182944,36.0,50327.83950182944,28.52,4890.191176470588,0.0,5157.691176470588,0.0,47115.14832535885,36.0,45170.14832535885,28.52,6234.918449197861,0.0,6727.418449197861,0.0,32500.42105263158,0.0,31320.42105263158,0,13270.0,36.0,12280.0
2018-06-11,108,18,156,4,43,14,113,4,43,3,21,11,92,652257.0,245.82,163843.68129775277,395690.0,0.0,82069.45883950927,256567.0,245.82,81774.22245824353,264800.0,203.34,79242.184151143,135886.0,42.480000000000004,50473.497146609836,251571.0,0.0,34128.0,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,83,65,21220.879999999994,5949,497,13774.210000000001,4735,308,7446.67,1214,182,15160.649999999998,5457,371,4462.859999999999,398,77,1597.3700000000001,94,49,278.31,38474.2298245614,167.66,38211.22982456141,278.31,11619.966666666665,167.66,12671.966666666665,0.0,26854.263157894737,0.0,25539.263157894737,278.31,12144.966666666665,167.66,13301.966666666665,0.0,17809.263157894737,0.0,16669.263157894737,0,8520.0,0.0,8240.0
2018-06-18,25,9,60,0,0,9,60,0,0,2,14,7,46,625448.0,245.69999999999996,124447.34013158514,363843.5,0.0,35958.698414368875,261604.5,245.69999999999996,88488.64171721626,252721.0,195.53999999999996,51757.50049109818,152678.0,50.16,58995.29418594148,220049.0,0.0,13694.545454545454,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,90,62,14611.939999999988,4123,497,8550.469999999992,3079,308,6061.470000000003,1044,182,9922.999999999985,3735,371,3490.3200000000006,318,77,1198.62,70,49,0.0,11914.742105263158,0.0,12070.742105263158,0.0,3744.9,0.0,4183.9,0.0,8169.842105263158,0.0,7886.842105263158,0.0,3793.9,0.0,4337.9,0.0,8120.842105263158,0.0,7732.842105263158,0,0.0,0.0,0.0
2018-06-25,64,18,134,13,104,5,30,12,92,2,18,4,24,639554.0,850.85,117436.12991264356,401309.5,0.0,38532.36934215334,238244.5,850.85,78903.7605704902,256903.0,802.13,69431.57420519312,130580.0,48.72,47009.527136021876,252071.0,0.0,995.0285714285715,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,97,63,12301.359999999999,3510,502,7290.609999999997,2567,313,5010.750000000001,943,182,8525.629999999997,3188,371,2731.7799999999993,262,82,1043.95,60,49,0.0,2620.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,2520.0,0,0.0,0.0,0.0
2018-07-02,387,69,894,40,504,29,390,45,606,14,199,10,89,673789.0,474.1399999999999,170243.117153381,423290.0,69.6,56235.28277109885,250499.0,404.5399999999999,114007.83438228216,264522.0,362.7799999999999,98631.53262521568,149972.0,41.76,44781.408057577086,259295.0,69.6,26830.176470588238,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,104,67,15946.889999999996,4144,504,9005.480000000007,3113,315,6941.410000000002,1031,182,10034.780000000008,3677,371,4010.9,358,84,1901.21,109,49,0.0,30820.0,0.0,29900.0,0.0,0.0,0.0,0.0,0.0,30820.0,0.0,29900.0,0.0,0.0,0.0,0.0,0.0,8340.0,0.0,8060.0,0,22480.0,0.0,21840.0
2018-07-09,412,39,414,23,239,16,175,25,278,8,79,6,57,673078.0,145.72999999999996,193634.3815827171,407848.5,0.0,33958.555210527345,265229.5,145.72999999999996,159675.8263721898,264599.0,131.80999999999997,106945.5295043517,143560.0,13.92,83988.09017360349,264919.0,0.0,2700.7619047619046,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,111,67,11920.069999999996,3276,504,6872.880000000004,2459,315,5047.1900000000005,817,182,7794.120000000006,2934,371,3304.3599999999997,295,84,821.59,47,49,0.0,7060.5,0.0,6830.0,0.0,2760.5,0.0,2650.0,0.0,4300.0,0.0,4180.0,0.0,2760.5,0.0,2650.0,0.0,4300.0,0.0,4180.0,0,0.0,0.0,0.0
2018-07-16,159,43,303,22,132,21,171,24,180,10,67,9,56,639241.5,365.94999999999993,179667.19641033572,380187.0,50.85,55979.963485224784,259054.5,315.09999999999997,123687.23292511093,252270.5,294.9099999999999,105737.61631571414,148162.0,49.44,61721.580094621575,238809.0,21.6,12208.0,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,118,63,14458.209999999997,3845,509,8217.269999999997,2839,315,6240.940000000002,1006,187,9301.84,3436,371,3642.88,322,89,1513.4899999999998,87,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-23,164,42,332,18,105,24,227,21,189,12,86,9,57,635216.5,134.6,195580.1066747495,392309.5,69.6,51116.100237688,242907.0,65.0,144464.00643706144,257367.5,65.0,122891.09252728696,127774.0,0.0,67660.39996494734,250075.0,69.6,5028.614182515111,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,125,63,14047.919999999993,3730,511,7757.269999999996,2730,315,6290.650000000003,1000,189,8835.239999999993,3313,371,3800.78,336,91,1411.9,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-30,369,34,329,22,211,12,118,24,258,4,30,6,41,647900.0,99.97,173555.7028829697,397053.0,0.0,45474.123828287295,250847.0,99.97,128081.57905468244,249549.0,70.69,106788.02434437729,162498.0,29.28,59419.18731052232,235853.0,0.0,7348.491228070176,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,132,64,12707.660000000002,3357,511,6895.770000000001,2436,315,5811.890000000001,921,189,7974.7800000000025,2976,371,3470.3399999999997,309,91,1262.54,72,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-06,221,24,138,16,95,8,43,17,110,1,4,6,24,662624.0,276.02,191746.17502585135,409055.0,0.0,57067.001566029416,253569.0,276.02,134679.1734598219,254292.0,226.58000000000004,103595.28312971856,145352.0,49.44,83421.18964049367,262980.0,0.0,4729.702255639098,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,139,66,12429.340000000004,3325,511,6928.550000000003,2485,315,5500.790000000003,840,189,7844.1500000000015,2971,371,3292.7,279,91,1292.49,75,49,0.0,15434.25,4.26,14825.0,0.0,4914.25,4.26,4545.0,0.0,10520.0,0.0,10280.0,0.0,4098.25,4.26,3873.0,0.0,816.0,0.0,672.0,0,10520.0,0.0,10280.0
2018-08-13,178,18,135,10,94,8,41,10,94,6,22,2,19,601427.0,129.69,178588.92406213604,363093.0,0.0,64692.28123323035,238334.0,129.69,113896.64282890572,249904.0,94.89,117422.96074334424,128858.0,34.8,34791.608200226205,222665.0,0.0,26374.355118565643,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,146,60,8742.430000000004,2475,511,5085.1299999999965,1866,315,3657.3,609,189,5824.659999999997,2241,371,1980.82,180,91,936.95,54,49,0.0,2484.7692307692305,0.0,2333.7692307692305,0.0,2398.0,0.0,2319.0,0.0,86.76923076923076,0.0,14.76923076923076,0.0,2398.0,0.0,2319.0,0.0,86.76923076923076,0.0,14.76923076923076,0,0.0,0.0,0.0
2018-08-20,242,15,200,4,37,11,163,12,162,2,34,1,4,651288.0,548.6899999999999,166798.51429692045,408681.0,96.0,75912.7416606815,242607.0,452.69000000000005,90885.77263623888,254837.0,424.8500000000001,75016.79361917748,135346.0,27.84,47241.41254377157,261105.0,96.0,44540.308133971295,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,153,65,20060.279999999988,5118,511,11273.229999999996,3870,315,8787.050000000003,1248,189,12457.179999999998,4524,371,4770.699999999999,430,91,2832.3999999999996,164,49,45.30461538461539,106754.07245788268,396.1746153846154,99454.07245788268,45.30461538461539,45204.84138018844,396.1746153846154,42020.34138018844,0.0,61549.23107769423,0.0,57433.73107769423,45.30461538461539,43186.174713521774,156.1746153846154,39406.174713521774,0.0,57007.897744360904,240.0,54327.897744360904,0,6560.0,0.0,5720.0
2018-08-27,336,42,418,16,87,26,331,20,162,10,178,12,78,668013.5,256.01,356999.8530973782,405633.0,96.54999999999998,155684.32626687037,262380.5,159.46,201315.5268305079,273630.5,123.21999999999998,159284.61436418162,155562.0,43.99,125242.3596123175,238821.0,88.79999999999998,72472.87912087912,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,160,66,22989.19000000001,6044,511,12964.579999999998,4530,315,10024.609999999997,1514,189,15038.419999999996,5435,371,5052.06,441,91,2898.7099999999996,168,49,0.0,56354.752753541616,72.94736842105263,52799.46327985741,0.0,10456.151515151514,0.0,9785.151515151514,0.0,45898.601238390096,72.94736842105263,43014.31176470589,0.0,12800.563279857399,0.0,11957.063279857399,0.0,40364.189473684215,72.94736842105263,37872.4,0,3190.0,0.0,2970.0
2018-09-03,322,18,226,8,83,10,143,14,200,1,10,3,16,639732.0,438.1700000000001,217447.06825223504,383741.5,0.0,114783.00065589724,255990.5,438.1700000000001,102664.06759633777,267436.0,340.01000000000005,112497.3925252788,138974.0,98.16,66173.91102107386,233322.0,0.0,38775.76470588235,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,167,63,22252.739999999998,5977,511,13283.049999999996,4671,315,8969.69,1306,189,14797.889999999989,5415,371,5189.76,427,91,2265.09,135,49,0.0,25980.05892002734,0.0,24449.05892002734,0.0,5364.673205741627,0.0,4843.673205741627,0.0,20615.385714285716,0.0,19605.385714285716,0.0,5364.673205741627,0.0,4843.673205741627,0.0,12255.385714285714,0.0,11525.385714285714,0,8360.0,0.0,8080.0
2018-09-10,226,27,263,11,102,16,161,11,102,0,0,16,161,668276.5,279.35,271769.20162371174,414206.0,36.0,200156.53118089342,254070.5,243.35,71612.67044281824,261378.5,165.35,75206.71072802326,134022.0,78.0,27935.721517697984,272876.0,36.0,168626.76937799042,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,174,66,19982.98,5246,514,11370.259999999991,3951,315,8612.720000000003,1295,192,13119.579999999989,4745,374,4638.780000000001,372,91,2224.62,129,49,30.896470588235292,22675.92801522523,4.128235294117643,21964.07507404876,30.896470588235292,6541.457426989935,4.128235294117643,6633.604485813465,0.0,16134.470588235294,0.0,15330.470588235294,30.896470588235292,8927.928015225229,4.128235294117643,8660.075074048758,0.0,8308.0,0.0,8184.0,0,5440.0,0.0,5120.0
2018-09-17,665,58,421,46,327,12,94,47,364,2,7,9,50,622776.5,362.83000000000004,329665.4151585325,373581.5,0.0,226962.09237985956,249195.0,362.83000000000004,102703.32277867284,255623.5,339.79,104121.99469235614,125716.0,23.04,60536.87712530661,241437.0,0.0,165006.54334086966,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,181,62,16771.570000000003,4364,511,9222.939999999999,3259,315,7548.629999999999,1105,189,10695.999999999996,3909,371,4010.739999999999,335,91,2064.83,120,49,18.36,78764.90124705016,91.67052631578947,75913.71703652386,18.36,15928.725563909775,91.67052631578947,15261.541353383458,0.0,62836.17568314039,0.0,60652.17568314039,18.36,15928.725563909775,91.67052631578947,15261.541353383458,0.0,39156.17568314039,0.0,38012.17568314039,0,23680.0,0.0,22640.0
2018-09-24,204,28,248,14,89,14,159,18,170,0,0,10,78,762035.0,255.32,338989.28114212956,498145.5,0.0,247844.98208179852,263889.5,255.32,91144.29906033078,271184.0,233.0,89747.90040418817,148546.0,22.32,44010.54880516799,342305.0,0.0,205230.83193277312,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,188,76,18229.19999999999,4608,512,10269.249999999998,3468,316,7959.95,1140,189,11794.929999999995,4133,372,4200.720000000001,344,91,2233.55,131,49,70.1070588235294,80240.6021108922,113.60705882352941,76686.6021108922,70.1070588235294,6681.5,97.40705882352941,6393.5,0.0,73559.1021108922,16.200000000000003,70293.1021108922,70.1070588235294,7692.970588235294,113.60705882352941,7014.970588235295,0.0,27349.513875598088,0.0,26353.513875598088,0,45198.117647058825,0.0,43318.117647058825
2018-10-01,198,49,626,26,350,23,276,27,367,6,144,16,115,588578.5,201.83999999999997,259119.99891671803,349418.5,0.0,133264.84847613686,239160.0,201.83999999999997,125855.15044058108,245326.5,180.95999999999998,111638.88432542689,126262.0,20.88,69732.25968933028,216990.0,0.0,77748.85490196079,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,195,58,19001.119999999995,5135,514,11769.080000000007,4061,318,7232.04,1074,189,12738.440000000006,4642,374,4768.339999999999,406,91,1494.34,87,49,103.95058823529412,30383.826325171223,184.4705882352941,27873.826325171223,103.95058823529412,14827.226325171216,184.4705882352941,13831.226325171216,0.0,15556.6,0.0,14042.6,103.95058823529412,13958.226325171216,184.4705882352941,12978.226325171216,0.0,8341.6,0.0,7641.6,0,8084.0,0.0,7254.0
2018-10-08,393,69,729,33,374,36,355,39,504,3,18,27,207,617402.5,175.29000000000005,162925.47059307634,346774.5,0.0,54719.653012003466,270628.0,175.29000000000005,108205.81758107284,279586.5,147.45000000000002,99737.80373856859,137568.0,27.84,45775.89542593629,200248.0,0.0,17411.77142857143,667828.35,234.87566666666666,212781.3110176038,398577.6666666666,269250.68333333335,280641.0833333334,101620.16666666666,285567.10000000003,202,61,19557.100000000006,5353,497,12817.599999999999,4395,322,6739.5,958,168,13877.14,4919,364,4239.959999999999,352,91,1440.0,82,42,0.0,6794.954545454546,0.0,6681.454545454546,0.0,2618.9545454545455,0.0,2565.4545454545455,0.0,4176.0,0.0,4116.0,0.0,2618.9545454545455,0.0,2565.4545454545455,0.0,4176.0,0.0,4116.0,0,0.0,0.0,0.0
