date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,1097,91,877,50,370,41,507,76,739,6,39,9,99,441925.0,172.56,67787.740342885,293046.0,22.0,27856.508778115593,148879.0,150.56,39931.23156476942,164803.0,150.56,52002.44309405764,98348.0,0.0,14340.782963113079,178774.0,22.0,1444.5142857142857,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,0,44,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,1478,95,1036,40,324,55,712,81,921,8,54,6,61,509688.0,202.15,105589.53138930211,340457.5,10.53,24080.805756369533,169230.5,191.62,81508.72563293256,184680.0,184.66,75561.9353939662,100948.0,16.39,29690.053138193078,224060.0,1.1,337.54285714285714,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,6,50,11529.209999999992,2820,504,4011.0100000000007,1362,315,7518.2000000000035,1458,182,6651.200000000002,2454,378,2370.0600000000004,223,77,2507.95,143,49,166.75,178591.6641309156,123.12,182702.1641309156,66.31,80167.3642475172,41.28,80435.3642475172,100.44,98424.29988339834,81.84,102266.79988339834,151.25,95939.87589562142,61.120000000000005,98000.37589562142,15.5,28045.38823529412,62.0,28501.38823529412,0.0,54606.4,0.0,56200.4
2018-04-30,919,76,919,32,319,44,600,62,738,6,88,8,93,504347.0,148.3,66574.40167936786,337198.5,7.75,17737.371298567276,167148.5,140.55,48837.03038080059,198109.0,126.62999999999997,52704.47036115048,96338.0,21.67,13282.2170325031,209900.0,0.0,587.7142857142858,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,13,50,13938.71999999999,3072,504,5094.849999999999,1425,315,8843.870000000004,1647,182,7138.880000000011,2546,378,3632.12,346,77,3167.72,180,49,153.69000000000003,190304.22277254984,293.82,186240.22277254984,4.2,64367.340861890836,0.0,62899.340861890836,149.49000000000004,125936.88191065901,293.82,123340.88191065901,153.69000000000003,74656.5792519837,131.82,74766.5792519837,0.0,54120.78637770898,0.0,52612.78637770898,0.0,61526.857142857145,162.0,58860.857142857145
2018-05-07,1265,98,1231,50,526,48,705,81,948,9,185,8,98,515599.0,206.29999999999993,129258.45081589118,344623.0,47.830000000000005,79221.53707443454,170976.0,158.46999999999994,50036.913741456636,187147.0,144.54999999999995,52860.14638869902,117740.0,49.650000000000006,39805.339259797955,210712.0,12.1,36592.965167394184,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,20,51,11497.949999999988,2711,504,4152.540000000002,1373,315,7345.4100000000035,1338,182,6316.680000000001,2325,378,2320.9599999999996,224,77,2860.31,162,49,110.45454545454547,310849.38542056724,7.38,313189.79451147636,0.0,73999.90354227815,7.38,76482.90354227815,110.45454545454547,236849.48187828905,0.0,236706.89096919817,110.45454545454547,71629.57118933696,7.38,73201.98028024606,0.0,70703.25914786967,0.0,73149.25914786967,0.0,168516.55508336058,0.0,166838.55508336058
2018-05-14,1218,82,819,44,325,38,494,72,738,5,37,5,44,556841.5,270.52,96920.3433146384,376430.0,9.3,45899.29257950511,180411.5,261.22,51021.05073513332,194991.5,260.26,41430.4611184033,110552.0,6.96,25775.414874083603,251298.0,3.3,29714.467322151533,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,27,55,12780.60999999998,2805,504,3844.5400000000004,1242,315,8936.07,1563,182,6455.710000000005,2341,378,2867.18,267,77,3457.72,197,49,122.6770588235294,193020.89801292174,5.04705882352941,193730.39801292174,0.0,58567.73176162914,0.0,59176.73176162914,122.6770588235294,134453.16625129254,5.04705882352941,134553.66625129254,122.6770588235294,64200.39861056969,5.04705882352941,65233.89861056969,0.0,37588.603508771936,0.0,37690.603508771936,0.0,91231.8958935801,0.0,90805.8958935801
2018-05-21,1174,83,933,37,294,46,639,73,846,2,18,8,69,573458.5,274.63999999999993,94743.75051923447,385127.0,6.0,41555.10074517847,188331.5,268.63999999999993,53188.64977405597,208483.5,260.71999999999997,53606.65180370848,113094.0,13.92,18373.155858383107,251881.0,0.0,22763.942857142858,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,34,57,12305.289999999995,2744,481,3542.989999999998,1188,296,8762.300000000003,1556,178,6277.520000000004,2314,363,2647.8200000000006,238,73,3379.9500000000003,192,45,226.06268907563026,180308.66885663357,53.42857142857143,180900.80415075118,9.360000000000001,50381.738120702816,0.0,50106.638120702824,216.70268907563025,129926.93073593073,53.42857142857143,130794.16603004838,34.63411764705883,66107.5259994907,0.0,66661.66129360835,119.42857142857143,19027.142857142855,53.42857142857143,18855.142857142855,72.0,95174.0,0.0,95384.0
2018-05-28,992,98,1555,41,375,57,1180,76,1195,10,195,12,165,552810.5,172.01,244601.7449891047,345900.0,21.22,93629.2926957325,206910.5,150.79,150972.45229337228,215153.5,150.79,113321.25635855374,118588.0,21.22,57301.84040920715,219069.0,0.0,73978.64822134387,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,41,55,27385.49999999997,5102,477,4314.740000000001,1415,298,23070.75999999999,3687,172,10282.699999999995,3793,363,10586.54,927,75,6516.26,382,39,110.0,206620.674390087,1024.61,190139.17439008702,0.0,62588.249624060154,0.0,61699.249624060154,110.0,144032.42476602684,1024.61,128439.92476602682,0.0,75310.47767835879,77.81,72354.97767835879,110.0,63694.19671172817,928.8,56160.196711728175,0.0,67616.0,18.0,61624.0
2018-06-04,723,73,791,35,276,38,515,62,678,5,37,6,76,589547.0,424.83899999999977,297850.93428424,364542.5,20.409,137198.29029927758,225004.5,404.42999999999984,160652.64398496243,228803.0,376.5899999999999,109221.95206398345,137786.0,35.589999999999996,72921.92339672711,222958.0,12.659,115707.05882352941,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,48,58,12076.829999999989,2914,440,4027.7500000000005,1352,273,8049.080000000002,1562,166,6895.69,2528,346,2679.9599999999996,245,62,2501.1800000000003,141,32,5.68,180279.55249755405,0.0,175778.05249755405,5.68,51203.155121761614,0.0,50390.155121761614,0.0,129076.39737579241,0.0,125387.89737579241,5.68,66715.98387010305,0.0,66144.48387010305,0.0,39441.56862745098,0.0,38923.56862745098,0.0,74122.0,0.0,70710.0
2018-06-11,170,19,194,11,108,8,86,14,150,2,14,3,30,610357.5,506.2599999999998,137482.8962619222,416662.5,12.899999999999999,50484.77295351707,193695.0,493.3599999999998,86998.12330840516,205616.5,461.4799999999999,70312.62502727452,115094.0,44.78,22692.271234647706,289647.0,0.0,44478.0,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,55,61,11619.939999999988,2705,432,3634.3500000000004,1183,264,7985.590000000002,1522,168,6333.960000000004,2313,334,2547.4399999999996,237,63,2738.54,155,35,47.64,104073.54239073618,9.02,103287.54239073618,0.0,32966.542390736206,9.02,32349.542390736206,47.64,71107.0,0.0,70938.0,47.64,40772.95415544207,9.02,40980.95415544207,0.0,4946.588235294118,0.0,5038.588235294118,0.0,58354.0,0.0,57268.0
2018-06-18,24,12,92,4,60,8,32,4,60,4,16,4,16,497461.5,450.46999999999986,90196.74193283496,314705.0,57.900000000000006,8104.288957688339,182756.5,392.5699999999999,82092.45297514662,198759.5,400.0099999999999,74115.13568191353,105138.0,50.46,14958.406250921424,193564.0,0.0,1123.2,602993.8833333333,175.38616666666667,148058.31513605197,407214.5,195779.38333333333,224414.51666666666,68233.66666666666,310345.7,62,49,10592.519999999999,2534,425,3511.9200000000014,1135,261,7080.600000000003,1399,164,5899.889999999998,2174,331,2538.6800000000003,239,63,2153.95,121,31,0.0,53133.20337206651,15.074823529411763,51942.268077948866,0.0,33096.70337206653,15.074823529411763,32775.76807794887,0.0,20036.5,0.0,19166.5,0.0,34013.20337206652,15.074823529411763,33632.26807794887,0.0,9300.0,0.0,9160.0,0.0,9820.0,0.0,9150.0
