date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-23,359,73,496,58,368,15,128,56,364,9,81,8,51,1378443.5,408.75999999999976,906117.3906233805,836488.0,39.16,462672.1457260826,541955.5,369.59999999999974,443445.2448972976,548266.5,351.4399999999997,413682.4301737881,294528.0,35.519999999999996,344072.6460683212,535649.0,21.8,148362.3143812709,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,100,137,9193.67,2328,518,5906.450000000003,1890,322,3287.22,438,189,6249.110000000005,2107,378,2170.84,177,91,773.72,44,49,6.63,92576.61764705883,11.05,91380.11764705883,6.63,45370.5,11.05,44542.0,0.0,47206.117647058825,0.0,46838.117647058825,6.63,45370.5,11.05,44542.0,0.0,31006.117647058825,0.0,30798.117647058825,0,16200.0,0.0,16040.0
2018-07-30,441,96,1028,85,867,11,161,78,828,18,200,0,0,1378655.0,199.98000000000005,697866.7635687664,847637.5,0.0,322838.55419404944,531017.5,199.98000000000005,375028.20937471715,549156.0,193.02000000000004,329204.83842214016,264936.0,6.96,174308.77680903024,564563.0,0.0,194353.14833759592,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,107,137,9648.770000000004,2585,518,6539.11,2105,322,3109.6600000000008,480,189,7127.51,2398,378,1810.9,147,91,710.3600000000001,40,49,1.74,259291.17138428494,26.1,256515.67138428497,1.74,132484.87965367964,26.1,130439.37965367964,0.0,126806.29173060528,0.0,126076.29173060528,1.74,135249.87965367964,26.1,133144.37965367964,0.0,104681.29173060528,0.0,104143.29173060528,0,19360.0,0.0,19228.0
2018-08-06,1413,135,1226,110,937,25,289,101,942,27,255,7,29,1461231.5,350.5999999999999,769950.599653133,946108.5,7.2,427075.696505276,515123.0,343.3999999999999,342874.9031478573,530096.5,322.76,308181.0190382621,302714.0,27.84,248664.5029206357,628421.0,0.0,213105.07769423557,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,114,146,9353.239999999998,2357,518,6572.6299999999965,2055,322,2780.6100000000006,302,189,6738.259999999996,2159,378,2017.6200000000001,164,91,597.36,34,49,14.1,143253.4661486604,32.62,141727.4661486604,14.1,77941.75186294614,32.62,77083.75186294614,0.0,65311.71428571429,0.0,64643.71428571429,14.1,70597.75186294614,32.62,69691.75186294614,0.0,58513.71428571428,0.0,57999.71428571428,0,14142.0,0.0,14036.0
2018-08-13,1064,153,1496,129,1228,24,268,118,1260,29,205,6,31,1440991.5,192.85000000000002,677466.4293611648,876986.5,43.4,382274.593544137,564005.0,149.45,295191.83581702766,577195.5,167.21,285187.65868546354,300734.0,14.64,229972.68371917936,563062.0,11.0,162306.08695652173,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,121,144,9837.809999999998,2547,496,6752.61,2117,322,3085.2,430,174,7090.839999999999,2334,378,2304.02,188,80,442.95,25,38,17.12117647058824,250180.86165266953,25.94117647058824,247918.36165266953,17.12117647058824,150043.58892539688,25.94117647058824,148403.08892539688,0.0,100137.27272727274,0.0,99515.27272727274,17.12117647058824,140743.93675148382,25.94117647058824,139351.43675148382,0.0,82084.92490118576,0.0,81320.92490118576,0,27352.0,0.0,27246.0
2018-08-20,1126,123,1097,84,644,39,453,86,733,17,256,20,108,1512576.5,490.3699999999999,487716.8511841593,958961.5,57.55,157589.4696813439,553615.0,432.8199999999999,330127.3815028154,547512.5,406.5299999999999,290899.7436146167,328052.0,72.84,175615.36843910784,637012.0,11.0,21201.739130434784,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,128,151,11992.089999999993,3017,490,7485.510000000004,2411,322,4506.580000000003,606,168,7968.780000000002,2697,378,2953.1800000000003,260,77,1070.13,60,35,6.38,259220.87262417664,15.6,256067.87262417664,6.38,162498.01008547694,15.6,160337.01008547694,0.0,96722.86253869969,0.0,95730.86253869969,6.38,168739.81008547693,15.6,166074.81008547693,0.0,28961.06253869969,0.0,28673.06253869969,0,61520.0,0.0,61320.0
2018-08-27,720,86,679,67,590,19,89,64,618,8,16,14,45,1390154.5,304.62000000000006,967980.4043201046,869141.5,0.0,656667.6504945654,521013.0,304.62000000000006,311312.7538255392,541220.5,255.1800000000001,277726.5200438925,278704.0,49.44,284601.0421709488,570230.0,0.0,405652.84210526315,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,135,139,10953.839999999987,2982,490,7822.790000000008,2526,322,3131.05,456,168,8192.130000000006,2760,378,2246.76,193,77,514.95,29,35,0.0,155717.87719451095,0.0,154170.37719451095,0.0,109278.26180989559,0.0,108150.76180989559,0.0,46439.61538461538,0.0,46019.61538461538,0.0,108057.26180989559,0.0,106937.76180989559,0.0,26580.615384615383,0.0,26232.615384615383,0,21080.0,0.0,21000.0
2018-09-03,878,79,617,55,426,24,191,60,547,8,22,11,48,1196071.0,382.0199999999999,558362.8925742721,672262.5,0.0,258900.31767486784,523808.5,382.0199999999999,299462.5748994039,514126.0,339.58,316354.5234109543,242580.0,42.44,82896.05337384382,439365.0,0.0,159112.31578947368,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,142,119,10697.090000000004,2821,491,7202.400000000009,2320,322,3494.69,501,169,7573.270000000008,2577,379,2556.28,212,77,567.54,32,35,0.0,226606.37775923766,5.074999999999999,223813.12775923766,0.0,150265.8328675968,5.074999999999999,148198.5828675968,0.0,76340.54489164088,0.0,75614.54489164088,0.0,143842.4042961682,5.074999999999999,141667.1542961682,0.0,45991.973463069444,0.0,45559.973463069444,0,36772.0,0.0,36586.0
2018-09-10,303,52,577,37,363,15,214,40,497,1,16,11,64,1184047.5,270.90999999999997,435246.1114329361,651929.5,0.0,106253.6279080053,532118.0,270.90999999999997,328992.48352493084,534953.5,249.31000000000006,293380.8425012486,256796.0,21.6,129008.00577379277,392298.0,0.0,12857.263157894737,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,149,118,11163.109999999995,2866,492,7473.18,2408,322,3689.9300000000003,458,170,7855.56,2620,380,2381.4199999999996,194,77,926.13,52,35,0.0,56789.39473684211,0.0,56303.89473684211,0.0,7376.5,0.0,7243.0,0.0,49412.89473684211,0.0,49060.89473684211,0.0,8831.5,0.0,8638.0,0.0,20988.631578947367,0.0,20940.631578947367,0,26969.263157894737,0.0,26725.263157894737
2018-09-17,185,37,404,24,254,13,150,27,342,3,38,7,24,1154342.0,496.3699999999997,279796.45301679306,632643.0,7.2,49313.036718394455,521699.0,489.16999999999973,230483.41629839857,507012.0,432.2899999999997,190039.95170212525,270660.0,64.08000000000001,89756.50131466772,376670.0,0.0,0.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,156,115,10716.2,2704,490,7066.84,2255,322,3649.36,449,168,7237.409999999998,2444,378,2411.48,200,77,1067.31,60,35,0.0,217721.39970963215,62.1,215324.89970963215,0.0,99525.611474338,0.0,97956.111474338,0.0,118195.78823529411,62.1,117368.78823529411,0.0,92583.611474338,62.1,91253.111474338,0.0,79731.78823529411,0.0,79037.78823529411,0,45406.0,0.0,45034.0
2018-09-24,99,17,104,11,71,6,33,13,95,0,0,4,9,1182923.5,906.6099999999997,251494.36527109993,677516.5,0.0,81809.1709606497,505407.0,906.6099999999997,169685.19431045023,528918.5,834.8499999999997,148380.07586728345,234148.0,71.75999999999999,95300.28940381647,419857.0,0.0,7814.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,163,118,9088.2,2315,492,6314.960000000002,2025,324,2773.2400000000002,290,168,6360.26,2113,380,1944.4000000000003,158,77,783.54,44,35,0.0,77242.2097902098,0.0,77266.7097902098,0.0,17692.20979020979,0.0,17950.70979020979,0.0,59550.0,0.0,59316.0,0.0,17692.20979020979,0.0,17950.70979020979,0.0,12996.0,0.0,12984.0,0,46554.0,0.0,46332.0
2018-10-01,573,141,820,105,599,36,221,95,591,22,80,24,149,1330735.5,332.9299999999999,694732.2456413149,806207.0,0.0,480128.95102316356,524528.5,332.9299999999999,214603.29461815162,502198.5,296.7299999999999,173649.6590439219,243436.0,36.2,102289.40477921146,585101.0,0.0,418793.1818181818,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,170,133,8949.359999999999,2354,488,6410.590000000003,2084,326,2538.7699999999995,270,162,6546.970000000001,2178,378,2010.6200000000003,154,77,391.77,22,33,0.0,29856.0,0.0,29686.0,0.0,11536.0,0.0,11406.0,0.0,18320.0,0.0,18280.0,0.0,11536.0,0.0,11406.0,0.0,0.0,0.0,0.0,0,18320.0,0.0,18280.0
2018-10-08,227,68,330,51,234,17,96,47,215,6,22,15,93,1303626.5,606.4499999999997,618323.6287131119,721719.0,86.0,368176.7934311482,581907.5,520.4499999999998,250146.8352819635,551540.5,521.0499999999997,177489.84646208773,318630.0,85.4,118264.63939388112,433456.0,0.0,322569.14285714284,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,177,130,9174.500000000002,2428,447,6704.700000000005,2184,305,2469.8,244,142,6721.200000000004,2243,347,1931.3000000000002,156,71,522.0,29,29,0.0,142795.60263157895,31.0,141554.10263157895,0.0,98966.20263157894,0.0,97958.70263157894,0.0,43829.4,31.0,43595.4,0.0,87277.20263157896,0.0,86197.70263157896,0.0,45442.4,31.0,45302.4,0,10076.0,0.0,10054.0
2018-10-15,403,93,586,77,467,16,119,75,483,4,8,14,95,1086680.5,485.97999999999996,570906.8072803493,483754.0,158.76999999999998,211182.40957252463,602926.5,327.21,359724.39770782436,571498.5,479.0199999999999,325527.4327827238,258676.0,6.96,190527.3744976251,256506.0,0.0,54852.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,184,108,9639.029999999995,2545,467,6871.150000000008,2206,301,2767.8800000000006,339,166,6989.3000000000075,2335,362,2191.600000000001,184,70,458.13,26,35,0.0,121996.75594933625,0.0,120327.25594933625,0.0,21246.8081232493,0.0,20609.3081232493,0.0,100749.94782608695,0.0,99717.94782608695,0.0,21246.8081232493,0.0,20609.3081232493,0.0,76787.94782608695,0.0,75985.94782608695,0,23962.0,0.0,23732.0
2018-10-22,247,58,561,42,382,16,179,40,373,2,9,16,179,1084677.5,485.75,680416.4691673829,519919.0,10.8,169464.25897677502,564758.5,474.95,510952.2101906078,599424.5,464.86999999999995,504013.66121784155,237616.0,20.88,156897.80794954137,247637.0,0.0,19505.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,191,108,9835.870000000003,2560,413,6604.020000000008,2135,294,3231.8499999999995,425,119,6995.700000000006,2347,336,2177.3200000000006,175,56,662.8499999999999,38,21,0.0,31171.04169514696,0.0,30646.54169514696,0.0,20406.83116883117,0.0,19922.33116883117,0.0,10764.21052631579,0.0,10724.21052631579,0.0,20406.83116883117,0.0,19922.33116883117,0.0,10764.21052631579,0.0,10724.21052631579,0,0.0,0.0,0.0
2018-10-29,412,68,510,60,456,8,54,52,413,9,55,7,42,1274758.5,248.36000000000007,861512.026353256,705152.0,7.2,422091.64402181923,569606.5,241.16000000000008,439420.3823314368,532560.5,192.68000000000004,323742.9161660232,273628.0,55.68,204049.1101872328,468570.0,0.0,333720.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,198,127,9142.910000000002,2415,413,6583.630000000003,2129,294,2559.2799999999993,286,119,6719.290000000003,2230,336,1864.54,153,56,559.08,32,21,0.0,735.0,0.0,711.0,0.0,735.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,711.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-11-05,255,48,187,39,140,9,47,32,115,8,31,8,41,1172222.5,192.35000000000002,398914.11515775695,602406.5,27.0,52549.50925039873,569816.0,165.35000000000002,346364.60590735823,556683.5,171.47000000000003,308141.72044369916,225196.0,20.88,72522.39471405788,390343.0,0.0,18250.0,1402829.75,241.48600000000005,487806.15891987586,851585.2333333334,551244.5166666666,553394.4500000001,172456.19999999998,676979.1,205,117,10026.98,2606,419,6960.760000000004,2203,294,3066.2200000000003,403,125,7227.410000000003,2391,342,2187.9,180,56,611.67,35,21,2.84,81808.38761609908,11.36,80547.88761609908,2.84,81808.38761609908,11.36,80547.88761609908,0.0,0.0,0.0,0.0,2.84,75632.80866873065,11.36,74396.30866873065,0.0,6175.578947368422,0.0,6151.578947368422,0,0.0,0.0,0.0
