date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,533,31,391,13,182,18,209,19,274,5,56,7,61,931622.5,336.7799999999998,162893.52035211833,612341.0,133.05,83799.2915926179,319281.5,203.73,79094.22875950049,332368.5,181.48999999999998,79611.94922108228,192142.0,155.29,12350.183957219251,407112.0,0.0,70931.3871738169,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,0,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,974,52,1373,22,318,30,1055,39,1191,7,112,6,70,1083414.5,152.07999999999996,161798.5462602076,708597.0,48.45,41190.16800193345,374817.5,103.63000000000001,120608.37825827417,407956.5,96.67000000000002,129428.02402949717,201154.0,55.410000000000004,22909.559663865544,474304.0,0.0,9460.962566844919,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,6,108,21697.17999999998,5035,504,7114.990000000005,2370,322,14582.19,2665,175,12097.089999999991,4310,385,4711.8,443,70,4888.29,282,49,0.0,18472.0,0.0,19400.0,0.0,0.0,0.0,0.0,0.0,18472.0,0.0,19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18472.0,0.0,19400.0
2018-04-30,515,29,575,14,278,15,297,17,426,8,104,4,45,1147502.5,241.34000000000003,131258.30557894113,773660.5,2.17,30752.991250854408,373842.0,239.17000000000004,100505.31432808678,409396.5,227.42000000000004,94914.21043198291,209350.0,13.92,12461.56883116883,528756.0,0.0,23882.526315789473,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,13,114,22078.229999999996,5157,504,7384.170000000002,2387,322,14694.06,2770,175,12388.999999999993,4414,385,4700.120000000001,455,70,4989.11,288,49,0.0,4023.176470588235,30.0,3874.676470588235,0.0,915.1764705882352,30.0,598.6764705882352,0.0,3108.0,0.0,3276.0,0.0,707.1764705882352,0.0,598.6764705882352,0.0,3316.0,30.0,3276.0,0.0,0.0,0.0,0.0
2018-05-07,700,86,1422,44,674,42,748,65,1244,5,42,16,136,1024075.5,135.34,181015.5442500224,657086.5,44.0,57963.84170452869,366989.0,91.34,123051.70254549377,395162.5,91.34,110057.96372116018,214392.0,44.0,42551.69592430274,414521.0,0.0,28405.884604559527,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,20,102,20892.309999999983,4832,504,7357.400000000005,2386,322,13534.91,2446,175,11777.329999999998,4145,385,4485.82,420,70,4629.16,267,49,0.0,29769.526315789473,0.0,28422.026315789473,0.0,4580.526315789473,0.0,4281.026315789473,0.0,25189.0,0.0,24141.0,0.0,7135.526315789473,0.0,6716.026315789473,0.0,2394.0,0.0,2506.0,0.0,20240.0,0.0,19200.0
2018-05-14,74,13,147,11,110,2,37,12,140,1,7,0,0,1041687.5,259.9,280991.42164629686,666881.0,0.0,178910.9077260717,374806.5,259.9,102080.51392022523,380029.5,245.98,101887.69837431602,227724.0,13.92,49301.10788736548,433934.0,0.0,129802.61538461538,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,27,104,23170.569999999985,5227,504,6521.570000000002,2140,322,16648.999999999996,3087,175,12224.089999999998,4406,385,5028.780000000002,482,70,5917.7,339,49,0.0,21251.563636363637,0.0,20844.063636363637,0.0,5148.7,0.0,4960.7,0.0,16102.863636363636,0.0,15883.363636363636,0.0,11383.563636363637,0.0,10924.063636363637,0.0,8680.0,0.0,8864.0,0.0,1188.0,0.0,1056.0
2018-05-21,28,11,127,4,66,7,61,7,105,0,0,4,22,1000109.0,182.82000000000002,132671.58412036652,650684.0,11.0,22547.207818342653,349425.0,171.82000000000002,110124.3763020239,378739.0,157.90000000000003,97378.23072082491,203626.0,13.92,30820.96837280367,417744.0,11.0,4472.385026737968,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,34,100,21727.609999999975,5278,500,7333.42,2347,318,14394.19,2931,175,12970.45,4590,381,4516.82,446,70,4240.34,242,49,231.72,35006.380952380954,287.7,34170.380952380954,231.72,18291.880952380954,287.7,17607.380952380954,0.0,16714.5,0.0,16563.0,231.72,21250.380952380954,287.7,20432.380952380954,0.0,10556.0,0.0,10818.0,0.0,3200.0,0.0,2920.0
2018-05-28,93,12,541,6,98,6,443,8,128,1,10,3,403,1076117.5,505.16,202312.4758601362,693002.5,0.0,73407.14947796406,383115.0,505.16,128905.32638217212,410549.5,298.19999999999993,114589.42569111913,223482.0,206.96,43333.67761999744,442086.0,0.0,44389.37254901961,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,41,107,25608.579999999987,5828,494,7194.140000000002,2373,315,18164.839999999997,3443,172,14068.18999999999,4952,378,6053.5,566,70,5486.89,310,46,143.0,93503.16333666333,251.73615384615385,87495.74025974025,0.0,22953.0,24.36,22064.0,143.0,70550.16333666333,227.37615384615384,65431.740259740254,0.0,32884.50879120879,251.73615384615385,28110.085714285713,143.0,38876.65454545454,0.0,38389.65454545454,0.0,21742.0,0.0,20996.0
2018-06-04,154,41,566,6,101,35,465,29,515,1,4,11,47,1088964.5,842.9399999999999,473646.0182790265,693911.5,15.5,201364.09521634196,395053.0,827.4399999999999,272281.92306268454,403197.5,399.59999999999974,210986.10132085573,217968.0,443.34,79540.10834573062,467799.0,0.0,183119.8086124402,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,48,108,21029.33999999999,5009,469,6981.000000000003,2315,294,14048.339999999995,2694,168,12149.52,4354,364,4143.78,380,63,4736.04,275,42,87.12,193804.9743342313,207.29999999999998,187639.9743342313,87.12,34660.68861994559,119.7,33474.18861994559,0.0,159144.2857142857,87.6,154165.7857142857,87.12,49280.97433423131,140.7,46639.97433423131,0.0,9916.0,66.6,9976.0,0.0,134608.0,0.0,131024.0
2018-06-11,60,23,325,15,215,8,110,21,317,0,0,2,8,1083515.0,860.3599999999999,554146.6704323158,703881.5,8.4,348263.43186844117,379633.5,851.9599999999998,205883.2385638748,391519.0,816.4799999999998,116501.77235423304,246766.0,43.88,118619.34765791483,445230.0,0.0,319025.5504201681,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,55,108,20006.15999999999,4543,469,6324.360000000003,2061,294,13681.799999999996,2482,168,10700.509999999998,3826,364,5248.9000000000015,486,63,4056.75,231,42,0.0,110362.89679288719,124.79999999999998,102826.39679288719,0.0,34516.89679288719,124.79999999999998,32313.396792887193,0.0,75846.0,0.0,70513.0,0.0,51794.89679288719,124.79999999999998,47206.39679288719,0.0,17560.0,0.0,17068.0,0.0,41008.0,0.0,38552.0
2018-06-18,232,39,456,22,211,17,245,34,394,1,24,4,38,946568.0,569.1499999999999,394150.6202185285,590464.5,32.8,246566.57468846947,356103.5,536.35,147584.04553005882,367735.0,501.5499999999999,103686.30554649954,216880.0,51.6,74838.36229107635,361953.0,16.0,215625.95238095237,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,62,94,18208.67999999998,4375,467,6120.030000000002,2022,292,12088.649999999992,2353,168,10585.949999999999,3785,366,4326.980000000001,399,59,3295.7499999999995,191,42,0.0,27513.815789473683,0.0,25549.815789473683,0.0,26016.0,0.0,24209.5,0.0,1497.8157894736842,0.0,1340.3157894736842,0.0,27513.815789473683,0.0,25549.815789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,355,66,649,20,151,46,498,38,409,12,79,16,161,998898.0,568.4899999999999,350853.21027226036,611000.0,0.0,204290.5548439177,387898.0,568.4899999999999,146562.65542834246,403332.0,568.4899999999999,106508.87918250366,220720.0,0.0,99587.60043960165,374846.0,0.0,144756.73065015482,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,69,99,21584.559999999998,5006,469,6518.880000000002,2139,294,15065.680000000008,2867,168,11863.409999999998,4272,371,5143.32,472,56,4577.83,262,42,0.0,75701.96078431372,84.28,72809.46078431372,0.0,26448.460784313727,22.68,24462.460784313727,0.0,49253.5,61.60000000000001,48347.0,0.0,27165.960784313727,84.28,25015.460784313727,0.0,5040.0,0.0,5004.0,0.0,43496.0,0.0,42790.0
2018-07-02,1289,176,1375,92,517,84,858,125,1105,13,113,38,157,947563.5,476.98999999999984,183865.17200637335,582488.5,18.0,21717.40075327822,365075.0,458.9899999999999,162147.77125309515,388037.5,424.18999999999994,115978.5055298159,205784.0,34.8,65739.29805550487,353742.0,18.0,2147.3684210526317,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,76,94,20860.03999999998,4672,472,5887.63,1971,297,14972.41,2701,168,10762.690000000008,3907,371,5162.140000000001,482,59,4935.21,283,42,0.0,58269.246753246756,0.0,55918.246753246756,0.0,13983.246753246753,0.0,13367.246753246753,0.0,44286.0,0.0,42551.0,0.0,26685.246753246753,0.0,24824.246753246753,0.0,24148.0,0.0,23724.0,0.0,7436.0,0.0,7370.0
2018-07-09,768,196,2141,103,767,93,1374,149,1721,18,193,29,227,1072116.0,232.23740000000004,303350.20550788555,687536.5,14.100000000000001,63055.76023296486,384579.5,218.13740000000004,240294.44527492078,409805.0,169.4174,129257.65512493526,241292.0,48.72,161307.57300738475,421019.0,14.100000000000001,12784.97737556561,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,83,107,21242.420000000002,4894,476,5194.45,1749,301,16047.970000000003,3145,168,11161.420000000004,4128,371,5261.4800000000005,491,63,4819.5199999999995,275,42,0.0,170042.71503759397,84.0,166232.21503759397,0.0,33695.486466165414,0.0,32804.986466165414,0.0,136347.22857142857,84.0,133427.22857142857,0.0,44698.486466165414,84.0,42483.986466165414,0.0,41560.22857142857,0.0,41128.22857142857,0.0,83784.0,0.0,82620.0
2018-07-16,550,113,1463,57,597,56,866,85,1323,9,66,19,74,1000794.0,216.42999999999998,193124.21860371655,663605.5,0.0,16431.243456234166,337188.5,216.42999999999998,176692.97514748233,399608.0,202.51,140100.1397649082,176294.0,13.92,53024.07883880826,424892.0,0.0,0.0,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,90,100,18728.17,4285,476,5051.900000000004,1732,301,13676.27,2553,168,9678.590000000004,3585,371,5191.960000000001,480,63,3857.6200000000003,220,42,41.58,107672.49910261587,56.699999999999996,105481.99910261587,41.58,49730.95699735272,56.699999999999996,48732.95699735272,0.0,57941.54210526316,0.0,56749.04210526316,41.58,56108.499102615875,56.699999999999996,54697.999102615875,0.0,22364.0,0.0,22264.0,0.0,29200.0,0.0,28520.0
2018-07-23,623,169,2549,93,1313,76,1236,129,2242,14,120,26,187,997150.0,198.24,205580.6821422733,671075.5,5.3999999999999995,43842.1214795009,326074.5,192.84000000000003,161738.56066277245,386141.0,158.04000000000002,136170.88973309417,179302.0,34.8,52338.21346181077,431707.0,5.3999999999999995,17071.57894736842,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,97,99,19902.0,4586,476,5377.379999999999,1786,301,14524.619999999997,2800,168,10368.839999999993,3853,371,5069.64,479,63,4463.5199999999995,254,42,165.0,135228.43745057832,359.19,130799.93745057832,0.0,64404.337450578314,0.0,62678.837450578314,165.0,70824.1,359.19,68121.1,66.0,74056.43745057832,193.8,71037.93745057832,99.0,20128.0,148.8,19686.0,0.0,41044.0,16.59,40076.0
2018-07-30,561,52,807,32,454,20,353,46,685,3,42,3,80,1088072.5,267.89,162626.94084348372,744565.5,60.0,13328.01825285138,343507.0,207.89000000000007,149298.92259063234,409865.5,200.93000000000006,140187.43618600184,209892.0,6.96,22039.50465748188,468315.0,60.0,400.0,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,104,108,18283.89999999998,4066,476,4917.14,1670,301,13366.76,2396,168,9212.720000000001,3392,371,4715.92,428,63,4355.26,246,42,0.0,93052.4155537064,39.0,90763.9155537064,0.0,33357.9155537064,0.0,32585.4155537064,0.0,59694.5,39.0,58178.5,0.0,40500.4155537064,39.0,38847.9155537064,0.0,13528.0,0.0,13476.0,0.0,39024.0,0.0,38440.0
2018-08-06,464,30,411,20,264,10,147,29,399,0,0,1,12,984420.0,316.46999999999997,197393.50030814743,653762.0,1.6800000000000002,27220.580416951478,330658.0,314.78999999999996,170172.91989119598,400163.0,293.90999999999997,137573.70250534004,158796.0,22.560000000000002,58948.65494566456,425461.0,0.0,871.1428571428571,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,111,98,19237.830000000005,4395,476,5110.210000000001,1728,301,14127.62,2667,168,10018.50999999999,3696,371,4999.700000000001,457,63,4219.62,242,42,0.0,197918.93189501308,135.91,190391.43189501308,0.0,80001.43189501304,4.83,77834.43189501304,0.0,117917.5,131.08,112557.0,0.0,108532.93189501303,81.91,103195.43189501303,0.0,7936.0,0.0,7544.0,0.0,81450.0,54.0,79652.0
2018-08-13,366,45,555,31,340,14,215,37,472,0,0,8,83,1119673.5,236.20999999999998,251481.627834982,792012.5,7.48,114810.50720718906,327661.0,228.73000000000002,136671.1206277928,394015.5,221.76999999999998,128651.52822860717,176058.0,6.96,41463.69093764403,549600.0,7.48,81366.40866873064,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,118,111,17762.859999999993,3872,476,4539.02,1461,301,13223.840000000007,2411,168,8958.44,3220,371,4642.98,417,63,4161.4400000000005,235,42,0.0,100500.94520123838,94.5,97344.94520123838,0.0,73475.80092879257,94.5,71581.30092879257,0.0,27025.14427244582,0.0,25763.644272445817,0.0,77589.74520123837,94.5,75009.74520123837,0.0,8511.2,0.0,8415.2,0.0,14400.0,0.0,13920.0
2018-08-20,175,47,560,21,319,26,241,29,436,1,12,17,112,1078970.0,231.98000000000002,252379.61610883396,751704.0,0.0,139491.17655100318,327266.0,231.98000000000002,112888.43955783077,382703.0,225.02000000000004,105962.1508944145,197330.0,6.96,13578.991530208923,498937.0,0.0,132838.47368421053,1078201.3666666667,101.48693333333333,258034.45288729994,717751.8833333333,360449.48333333334,411989.89999999997,129205.76666666666,537005.7000000001,125,107,19575.609999999997,4102,476,4685.9299999999985,1568,301,14889.679999999995,2534,168,9074.329999999993,3340,371,4754.3,436,63,5746.980000000001,326,42,15.3,129341.16108452952,155.10000000000002,124698.16108452952,15.3,50400.66108452951,21.42,48271.66108452951,0.0,78940.5,133.68,76426.5,15.3,63003.1610845295,121.92,59504.1610845295,0.0,20962.0,0.0,20666.0,0.0,45376.0,33.18,44528.0
