date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,617,34,490,24,357,10,133,32,474,1,6,1,10,566652.5,468.78999999999974,113373.22108692894,339700.0,0.0,18734.41668341978,226952.5,468.78999999999974,94638.80440350919,220809.5,425.66999999999985,74709.38328549678,153838.0,43.12,38391.73253827431,192005.0,0.0,272.10526315789474,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,215,20,184,12,84,8,100,18,171,0,0,2,13,653621.0,447.16999999999996,215209.6668671369,397096.5,86.89,108640.2151280608,256524.5,360.28000000000003,106569.45173907619,254658.0,364.12000000000006,63940.42627243758,148794.0,50.46,48705.24059469942,250169.0,32.59,102564.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,6,65,13409.329999999994,3586,497,7328.300000000003,2643,308,6081.030000000001,943,182,8738.490000000005,3263,371,3067.66,233,77,1603.18,90,49,24.200000000000003,12648.71568627451,0.0,12827.21568627451,0.0,12168.71568627451,0.0,12243.21568627451,24.200000000000003,480.0,0.0,584.0,24.200000000000003,12648.71568627451,0.0,12827.21568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,223,22,169,17,138,5,31,17,138,1,6,4,25,685502.5,513.0340000000001,299001.2327131072,409764.0,25.954,192553.5555586828,275738.5,487.08000000000004,106447.67715442454,261666.5,422.2800000000001,92327.62660157181,169710.0,64.8,67675.60611153553,254126.0,25.954,138998.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,13,68,12254.630000000001,3436,497,7179.5,2616,308,5075.130000000001,820,182,8475.410000000003,3166,371,2687.040000000001,208,77,1092.1799999999998,62,49,0.0,9969.714285714286,0.0,10107.714285714286,0.0,1565.7142857142858,0.0,1535.7142857142858,0.0,8404.0,0.0,8572.0,0.0,1565.7142857142858,0.0,1535.7142857142858,0.0,4084.0,0.0,4012.0,0.0,4320.0,0.0,4560.0
2018-04-30,790,53,619,27,255,25,352,42,507,0,0,11,112,647820.0,551.3500000000001,263442.0839727329,372154.0,0.0,183938.90374762088,275666.0,551.3500000000001,79503.18022511208,266158.0,458.71000000000004,68418.2590803821,149930.0,92.63999999999999,47546.712110396,231732.0,0.0,147477.1127819549,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,20,64,13207.369999999995,3497,497,7251.039999999999,2584,308,5956.330000000002,913,182,8557.189999999997,3174,371,2872.0000000000005,223,77,1778.1799999999998,100,49,0.0,20537.5,0.0,19852.5,0.0,8397.5,0.0,8092.5,0.0,12140.0,0.0,11760.0,0.0,8397.5,0.0,8092.5,0.0,12140.0,0.0,11760.0,0.0,0.0,0.0,0.0
2018-05-07,1378,67,933,38,508,29,425,57,823,2,16,8,94,675075.0,198.15,367049.46321100724,400218.5,0.0,216739.20549656742,274856.5,198.15,150310.25771443974,269561.0,175.10999999999999,123872.93366789805,152264.0,23.04,66284.07240025196,253250.0,0.0,176892.45714285717,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,27,67,11927.990000000003,3205,497,6959.160000000004,2521,308,4968.830000000002,684,182,7966.350000000001,2930,371,2671.4599999999996,202,77,1290.1799999999998,73,49,0.0,2916.0,0.0,2788.5,0.0,2916.0,0.0,2788.5,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,2788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,216,28,278,14,137,14,141,16,179,0,0,12,99,707008.5,493.5399999999999,247029.94465139785,438828.0,43.5,142244.3699759432,268180.5,450.0399999999999,104785.57467545461,255089.5,427.75999999999993,85682.3962385597,165156.0,65.78,68934.97698426669,286763.0,0.0,92412.57142857143,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,34,70,7179.3700000000035,2046,497,4190.839999999997,1546,308,2988.5300000000016,500,182,5088.409999999997,1889,371,1531.78,125,77,559.1800000000001,32,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,205,27,201,13,120,14,81,13,120,6,23,8,58,708895.0,297.70000000000005,119069.59309666869,447502.5,29.0,43403.93662428566,261392.5,268.7,75665.65647238301,260871.0,254.05999999999997,58314.3260376004,154428.0,43.64,60755.26705906827,293596.0,0.0,0.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,41,70,11860.179999999993,3063,487,6682.089999999998,2384,309,4928.490000000001,667,171,7628.449999999999,2770,372,2971.540000000001,224,77,1260.19,69,38,152.51,54901.37368421053,50.75,56738.87368421053,110.91,13552.41913875598,50.75,14062.91913875598,0.0,41348.954545454544,0.0,42355.954545454544,110.91,22361.373684210528,50.75,23858.873684210528,0.0,20660.0,0.0,19600.0,41.6,11880.0,0.0,13280.0
2018-05-28,211,43,336,20,199,23,137,21,224,8,32,14,80,717756.5,511.448,294468.6176411644,456420.5,15.118000000000002,193851.58021460305,261336.0,496.33,100617.03742656141,260489.5,432.97,96816.3963136697,151634.0,63.35999999999999,45736.51544514175,305633.0,15.118000000000002,151915.70588235295,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,48,71,12947.58999999999,3344,480,6481.11,2423,303,6466.480000000002,921,170,7950.33,3001,372,3509.080000000001,259,71,1488.18,84,37,147.19,65546.81056652327,25.04,68997.81056652326,106.15,26836.773724417995,25.04,28827.773724417995,41.04,38710.03684210527,0.0,40170.03684210527,147.19,39435.810566523265,25.04,42517.810566523265,0.0,14231.0,0.0,13160.0,0.0,11880.0,0.0,13320.0
2018-06-04,456,57,316,33,216,24,100,35,240,6,13,16,63,743866.5,280.25999999999993,588662.1571443207,471516.5,40.0,442940.76370483066,272350.0,240.26000000000005,145721.39343948997,274832.5,190.18000000000006,129391.725469225,151598.0,79.08,112969.365008429,317436.0,11.0,346301.06666666665,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,55,74,12852.719999999994,3403,476,7106.829999999999,2522,301,5745.890000000001,881,168,8568.370000000003,3115,371,2470.760000000001,186,63,1813.59,102,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,192,34,208,12,74,22,134,12,74,6,21,16,113,696152.5,266.6500000000001,498822.7279052441,435065.0,9.8,364102.48960839043,261087.5,256.8500000000001,134720.2382968536,272379.5,249.89000000000004,128283.74693383067,138510.0,13.16,73718.04763808005,285263.0,3.5999999999999996,296820.93333333335,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,62,69,13487.349999999993,3497,476,7227.0599999999995,2599,301,6260.29,898,168,8540.28,3160,371,3302.480000000001,244,63,1644.59,93,42,60.339999999999996,54494.04761904762,203.82,53616.54761904762,58.169999999999995,20708.04761904762,48.81999999999999,20876.54761904762,2.17,33786.0,155.0,32740.0,60.339999999999996,24034.04761904762,48.81999999999999,24392.54761904762,0.0,30460.0,155.0,29224.0,0.0,0.0,0.0,0.0
2018-06-18,363,70,328,37,193,33,135,35,173,20,75,15,80,746061.0,484.9599999999999,415926.3730219819,486415.0,19.3,289104.29156954243,259646.0,465.6599999999999,126822.08145243951,262790.0,444.7799999999999,115523.37198119107,169146.0,35.379999999999995,53222.84886687772,314125.0,4.800000000000001,247180.15217391305,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,69,74,14482.519999999995,3874,469,7899.430000000001,2834,294,6583.090000000003,1040,168,9616.55,3542,370,3034.38,229,57,1831.5900000000001,103,42,0.0,44844.756302521004,93.0,43959.256302521004,0.0,7775.64705882353,0.0,8013.64705882353,0.0,37069.10924369747,93.0,35945.60924369747,0.0,5075.64705882353,0.0,5222.14705882353,0.0,39769.10924369747,93.0,38737.10924369747,0.0,0.0,0.0,0.0
2018-06-25,563,91,547,59,426,32,121,59,426,16,47,16,74,659929.0,75.99,426047.3620991541,414950.0,14.5,265304.60280544375,244979.0,61.49,160742.75929371026,259644.0,61.49,150254.8855005608,129416.0,14.5,66740.07659859324,270869.0,0.0,209052.4,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,76,65,13948.57999999999,3873,464,7843.450000000003,2852,289,6105.130000000003,1021,168,9591.080000000002,3570,359,2750.320000000001,212,63,1607.1799999999998,91,42,0.0,43331.64961636829,4.42,41935.14961636829,0.0,6269.823529411765,4.42,5947.323529411765,0.0,37061.82608695652,0.0,35987.82608695652,0.0,7079.823529411765,4.42,6667.323529411765,0.0,36251.82608695652,0.0,35267.82608695652,0.0,0.0,0.0,0.0
2018-07-02,283,60,341,37,205,23,136,38,217,5,10,17,114,642251.5,291.61999999999995,362469.28339912667,409463.5,23.400000000000002,222909.48074098243,232788.0,268.21999999999997,139559.8026581441,254905.5,261.26,94964.09143154822,156838.0,6.96,139365.05079110776,230508.0,23.400000000000002,128140.14117647058,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,83,64,14845.929999999993,3871,469,7761.050000000002,2825,294,7084.880000000002,1046,168,9491.869999999995,3505,364,3325.8799999999997,252,63,2028.1799999999998,114,42,112.76400000000001,130239.68887830434,204.764,126483.68887830434,28.764000000000003,36352.05325077399,66.56400000000001,34844.05325077399,84.0,93887.63562753036,138.2,91639.63562753036,46.764,32254.05325077399,127.76400000000001,30626.05325077399,66.0,86545.63562753036,77.0,84593.63562753036,0.0,11440.0,0.0,11264.0
2018-07-09,229,41,197,23,122,18,75,22,121,4,6,15,70,669503.0,362.8099999999997,216623.2546131439,401979.5,0.0,71441.93514181784,267523.5,362.8099999999997,145181.31947132602,285212.0,348.8899999999998,118053.93425532154,137318.0,13.92,91969.32035782227,246973.0,0.0,6600.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,90,66,15013.149999999992,4008,481,8305.649999999996,2977,300,6707.500000000002,1031,174,9871.64999999999,3650,364,3161.5000000000005,246,69,1980.0,112,48,0.0,69295.70543605003,44.61882352941176,66887.52896546178,0.0,19413.923617868197,44.61882352941176,18503.747147279963,0.0,49881.781818181815,0.0,48383.781818181815,0.0,18045.923617868197,44.61882352941176,17423.747147279963,0.0,41431.781818181815,0.0,39807.781818181815,0.0,9818.0,0.0,9656.0
2018-07-16,569,91,533,75,410,16,123,74,415,5,18,12,100,659239.0,95.72,326868.54286071105,405598.5,0.0,128805.09336844787,253640.5,95.72,198063.44949226303,266663.0,88.75999999999999,143309.50865219493,158456.0,6.96,116824.03420851595,234120.0,0.0,66735.0,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,97,65,15607.599999999995,3931,491,8296.919999999998,2970,304,7310.68,961,180,9770.579999999993,3535,367,3736.8399999999997,278,77,2100.1800000000003,118,47,139.5,138084.2843137255,417.0,134280.7843137255,0.0,17237.409523809525,0.0,16661.909523809525,139.5,120846.87478991598,417.0,117618.87478991598,0.0,17237.409523809525,0.0,16661.909523809525,139.5,91937.37478991598,417.0,89031.37478991596,0.0,28909.5,0.0,28587.5
2018-07-23,166,44,244,34,194,10,50,32,185,4,13,8,46,741017.0,137.71,324593.8122603581,495420.0,0.0,204619.15100834914,245597.0,137.71,119974.6612520091,265361.0,137.71,115595.11971903229,134744.0,0.0,89244.26817941784,340912.0,0.0,119754.42436190811,641582.0833333333,325.9986333333333,205405.96071497718,392911.51666666666,248670.56666666668,253559.48333333334,95125.8,292896.8,104,74,16114.089999999995,4043,497,8719.809999999994,3125,308,7394.280000000002,918,182,9823.549999999994,3608,371,3775.3599999999997,293,77,2515.1800000000003,142,49,322.6239097744361,152902.1742748995,549.343909774436,148863.1742748995,176.60285714285715,42334.885680109364,350.5228571428571,40539.885680109364,146.02105263157895,110567.28859479015,198.82105263157894,108323.28859479015,176.60285714285715,37578.885680109364,350.5228571428571,36055.885680109364,38.02105263157895,83309.48859479015,54.82105263157895,81359.48859479015,108.0,32013.8,144.0,31447.8
