date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,278,46,421,30,295,16,126,31,334,6,36,9,51,621293.5,279.26,116245.67189829958,435879.5,0.0,20086.266487656016,185414.0,279.26,96159.40541064358,199795.5,279.26,62749.34704338154,142520.0,0.0,50904.32485491805,278978.0,0.0,2592.0000000000005,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,66,62,20274.430000000004,3470,357,4972.2599999999975,1530,203,15302.170000000002,1940,154,7814.879999999999,2664,266,3789.7800000000007,317,56,8669.77,489,35,11.6,63349.409090909096,24.65,61604.90909090909,11.6,1385.0454545454545,24.65,1284.5454545454545,0.0,61964.36363636364,0.0,60320.36363636364,11.6,2813.0454545454545,24.65,2640.5454545454545,0.0,44696.36363636363,0.0,43696.36363636363,0.0,15840.0,0.0,15268.0
2018-06-04,366,59,570,11,144,48,426,15,215,13,104,31,251,678296.5,132.2,280458.17024730996,440144.0,50.599999999999994,48946.51461964249,238152.5,81.6,231511.65562766747,245156.5,81.6,218815.77790281235,129060.0,0.0,55763.84688995215,304080.0,50.599999999999994,5878.545454545454,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,73,67,19192.04,3278,357,4546.109999999999,1372,203,14645.929999999998,1906,154,7418.380000000004,2521,266,3340.479999999999,283,56,8433.18,474,35,0.0,3650.304347826087,0.0,3465.304347826087,0.0,366.30434782608694,0.0,341.30434782608694,0.0,3284.0,0.0,3124.0,0.0,366.30434782608694,0.0,341.30434782608694,0.0,336.0,0.0,264.0,0.0,2948.0,0.0,2860.0
2018-06-11,154,28,216,2,13,26,203,2,13,4,35,22,168,671690.5,156.95000000000002,186192.31897826894,479699.0,0.0,59775.308837602024,191991.5,156.95000000000002,126417.01014066699,207771.5,156.95000000000002,128654.55274450278,140734.0,0.0,35817.76623376623,323185.0,0.0,21720.0,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,80,67,16221.65,3016,351,4413.42,1355,197,11808.23,1661,154,7048.870000000001,2403,260,3473.6,292,56,5699.18,321,35,0.0,7885.0,0.0,9406.0,0.0,2285.0,0.0,2726.0,0.0,5600.0,0.0,6680.0,0.0,2285.0,0.0,2726.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,6680.0
2018-06-18,255,45,298,22,143,23,155,23,155,1,5,21,138,565919.0,486.21999999999997,27854.844154515114,393904.5,62.0,16561.959813641737,172014.5,424.22,11292.884340873376,190452.0,424.22,22275.597995639666,121316.0,62.0,5579.24615887545,254151.0,0.0,0.0,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,87,56,18320.02999999999,3165,350,4620.870000000002,1400,196,13699.159999999996,1765,154,7121.890000000002,2424,259,3717.7800000000007,323,56,7480.360000000001,418,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,431,52,334,24,145,28,189,27,184,1,3,24,147,589092.5,70.02,188066.90382776468,431073.0,0.0,138700.9279434345,158019.5,70.02,49365.97588433015,181756.5,70.02,55166.49464472801,128304.0,0.0,15164.423537103628,279032.0,0.0,117735.98564593302,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,94,58,21322.45999999999,3681,355,5658.96,1632,201,15663.5,2049,154,8261.670000000007,2799,259,4480.839999999999,399,61,8579.95,483,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,418,63,548,36,295,27,253,41,376,0,0,22,172,574632.5,23.77,301778.3342795805,421338.0,0.0,264550.64513556624,153294.5,23.77,37227.68914401432,187478.5,23.77,47955.32483105801,114792.0,0.0,11924.28217579522,272362.0,0.0,241898.7272727273,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,101,57,22464.519999999993,3814,357,5320.860000000002,1622,203,17143.66,2192,154,8341.000000000004,2880,259,4677.159999999999,403,63,9446.36,531,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,309,47,405,35,259,12,146,39,374,2,7,6,24,578498.5,213.71,43287.33925088015,411374.5,40.949999999999996,20220.6130828408,167124.0,172.76000000000002,23066.726168039342,186760.5,213.71,20057.76647681523,130996.0,0.0,11593.382297874423,260742.0,0.0,11636.190476190475,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,108,57,20529.029999999995,3438,357,4766.279999999996,1443,203,15762.750000000002,1995,154,7578.08,2579,259,4706.999999999999,399,63,8243.95,460,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,474,84,408,46,157,38,251,45,154,7,45,32,209,527781.0,111.85999999999999,37657.33076434491,352249.0,0.0,10604.385267843836,175532.0,111.85999999999999,27052.945496501074,195029.0,111.85999999999999,30840.557415954165,121844.0,0.0,6384.0460756634675,210908.0,0.0,432.72727272727275,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,115,52,21527.329999999998,3752,362,5246.94,1612,203,16280.390000000003,2140,159,8364.460000000005,2875,259,4552.28,393,68,8610.59,484,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,196,22,262,8,69,14,193,7,79,3,32,12,151,539258.0,0.0,46051.92250545702,378762.5,0.0,17010.746441430423,160495.5,0.0,29041.176064026607,180529.0,0.0,40081.22466995919,113986.0,0.0,4756.983549783549,244743.0,0.0,1213.7142857142858,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,122,53,20302.029999999995,3616,364,5118.690000000001,1576,203,15183.340000000004,2040,161,8062.630000000004,2789,259,4551.86,395,70,7687.540000000001,432,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,437,58,597,23,161,35,436,34,365,0,0,24,232,513606.5,210.59999999999997,45338.02229240897,355259.0,2.17,28030.16356399019,158347.5,208.43,17307.858728418807,186937.5,187.68,22513.656715364777,95660.0,22.919999999999998,7554.651291329929,231009.0,0.0,15269.714285714284,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,129,51,21426.81,3745,364,5034.360000000002,1570,203,16392.450000000004,2175,161,8147.509999999999,2874,259,4370.3,372,70,8909.0,499,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,284,48,663,12,53,36,610,26,430,4,24,18,209,560953.0,7.959999999999999,40840.76421981571,397570.5,0.0,13835.53361318988,163382.5,7.959999999999999,27005.230606625842,190435.0,7.959999999999999,32864.7322334954,124592.0,0.0,5417.371699238975,245926.0,0.0,2558.66028708134,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,136,56,20622.819999999985,3544,364,4916.430000000001,1536,203,15706.389999999998,2008,161,7810.600000000004,2710,259,4038.6800000000003,342,70,8773.54,492,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,419,79,478,60,328,19,150,61,366,5,52,13,60,560186.5,44.370000000000005,120977.51267676997,395645.0,0.0,81379.05222919495,164541.5,44.370000000000005,39598.46044757504,187039.5,44.370000000000005,43137.95577051834,114784.0,0.0,11617.343645827857,258363.0,0.0,66222.21326042378,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,143,56,22578.220000000005,4017,369,5538.4800000000005,1692,203,17039.74,2325,166,8905.569999999998,3097,259,4852.0599999999995,424,70,8820.59,496,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,579,68,490,40,290,28,200,44,348,1,8,23,134,570447.5,50.85,227505.82374769752,398191.0,0.0,174236.68363200492,172256.5,50.85,53269.14011569264,185051.5,50.85,48308.57902720065,116544.0,0.0,16333.244720496894,268852.0,0.0,162864.0,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,150,57,22020.600000000002,3949,371,5227.9299999999985,1653,203,16792.669999999995,2296,168,8793.229999999996,3082,259,4146.6,358,70,9080.77,509,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,814,96,823,63,510,33,313,67,582,4,35,25,206,572351.0,65.00999999999999,191974.59870312305,405971.0,0.0,153396.15483923128,166380.0,65.00999999999999,38578.443863891756,195764.0,65.00999999999999,47407.19268808547,113390.0,0.0,2202.406015037594,263197.0,0.0,142365.0,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,157,57,21819.960000000003,3965,371,5186.989999999996,1621,203,16632.969999999994,2344,168,8829.209999999997,3086,259,4884.9800000000005,424,70,8105.77,455,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,880,124,1099,80,546,44,553,84,673,9,40,31,386,570553.5,166.72,75972.83170132017,406235.5,54.25,27733.830866546745,164318.0,112.46999999999998,48239.000834773426,186119.5,112.46999999999998,57077.95580569878,134058.0,54.25,18340.59018133569,250376.0,0.0,554.2857142857143,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,164,57,21609.879999999983,3882,371,5334.260000000003,1649,203,16275.619999999997,2233,168,8478.550000000003,3004,259,4473.56,391,70,8657.77,487,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,825,99,1009,52,547,47,462,54,595,9,50,36,364,502939.5,220.10999999999999,43260.25458981276,358209.0,99.9,20666.40562711395,144730.5,120.20999999999998,22593.848962698805,177519.5,112.56999999999998,36359.16244168629,105578.0,7.64,6709.787800300386,219842.0,99.9,191.30434782608694,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,171,50,18841.85,3480,371,4576.95,1466,203,14264.9,2014,168,7697.950000000002,2748,259,3559.8999999999996,308,70,7584.0,424,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,617,71,696,38,356,33,340,46,466,6,54,19,176,583146.5,211.94000000000003,120554.12772832678,428135.0,0.0,84532.05184196608,155011.5,211.94000000000003,36022.0758863607,183934.5,211.94000000000003,39333.712143911194,114550.0,0.0,6208.415584415584,284662.0,0.0,75012.0,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,178,58,17686.129999999986,3024,371,4110.530000000001,1278,203,13575.600000000002,1746,168,6611.250000000006,2302,259,3373.879999999999,289,70,7701.0,433,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,1759,142,1221,68,437,74,784,100,933,12,40,30,248,616971.0,264.79,108276.56678145741,464065.0,0.0,93739.48115172843,152906.0,264.79,14537.085629729001,177615.0,264.79,16849.090494832937,130698.0,0.0,644.4681268388363,308658.0,0.0,90783.00815978566,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,185,61,17862.609999999993,3322,372,4398.97,1395,204,13463.640000000001,1927,168,7511.720000000002,2632,260,4041.3,335,70,6309.59,355,42,0.0,12144.521739130436,0.0,12633.521739130436,0.0,4432.23602484472,0.0,4218.73602484472,0.0,7712.285714285715,0.0,8414.785714285714,0.0,6744.521739130435,0.0,6433.521739130435,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,6200.0
2018-10-01,2650,189,1513,104,618,85,895,131,1167,21,99,37,247,561177.5,238.04999999999998,140890.6889751743,401613.0,89.55,91645.01698476962,159564.5,148.49999999999997,49245.6719904047,193586.5,166.04999999999998,45562.9212271329,112690.0,0.0,25129.300425889905,254901.0,72.0,70198.46732215153,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,192,56,17839.19999999999,3435,374,4710.540000000001,1491,206,13128.66,1944,168,7758.859999999999,2753,262,3953.98,336,70,6126.360000000001,346,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1556,110,966,61,526,49,440,75,751,14,62,21,153,652929.5,162.01999999999995,211749.56574247757,479428.5,0.0,165815.0053998633,173501.0,162.01999999999995,45934.56034261427,197268.5,162.01999999999995,63575.77613208795,121870.0,0.0,2306.971428571429,333791.0,0.0,145866.81818181818,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,199,65,16734.569999999992,2918,357,4859.970000000002,1484,210,11874.600000000002,1434,147,6848.590000000002,2265,252,3637.9800000000005,302,70,6248.0,351,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2784,191,1729,107,865,84,864,142,1508,26,153,23,68,577022.0,147.51000000000002,276231.35203755955,397976.5,0.0,211381.05649350653,179045.5,147.51000000000002,64850.29554405303,205643.0,147.51000000000002,78128.58580379326,100038.0,0.0,1384.0519480519479,271341.0,0.0,196718.7142857143,678294.6333333333,269.1476666666666,301862.2500314236,436338.1166666667,241956.51666666666,264062.39999999997,101324.53333333333,312907.7,206,57,20410.84999999997,3560,376,5021.510000000001,1607,210,15389.340000000002,1953,166,7795.359999999999,2736,265,4690.9,379,70,7924.59,445,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
