date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,24,20,103,6,30,14,73,9,78,3,8,8,17,137153.5,63.01,28334.01224044274,90018.0,0.0,7779.757894736842,47135.5,63.01,20554.254345705893,44877.5,55.330000000000005,12752.504548135043,31078.0,7.68,15581.50769230769,61198.0,0.0,0.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,0,13,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,49,68,387,40,174,28,213,43,252,11,63,14,72,440042.0,409.17999999999984,137845.30455213116,281541.0,24.7,64801.56123742099,158501.0,384.47999999999985,73043.74331471018,164177.0,370.8199999999998,62009.86781765821,86160.0,38.36,27892.124969767076,189705.0,0.0,47943.31176470588,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,2,44,10600.309999999996,2356,513,3147.979999999999,1044,324,7452.330000000003,1312,182,5515.580000000002,1984,387,2718.6,234,77,2366.13,138,49,39.4,91003.9659217975,98.71,89595.4659217975,39.4,39683.58107331266,82.12,40052.08107331266,0.0,51320.38484848485,16.59,49543.38484848485,39.4,37752.147739979315,21.0,37013.647739979315,0.0,29431.818181818184,61.12,28861.818181818184,0.0,23820.0,16.59,23720.0
2018-04-02,50,46,347,17,74,29,273,28,275,6,26,12,46,441079.0,473.97999999999985,99638.57231162072,270924.0,56.98,22943.169741166534,170155.0,416.9999999999999,76695.40257045414,170894.0,446.1399999999998,61053.3204533968,88802.0,23.04,36422.36764769757,181383.0,4.800000000000001,2162.8842105263157,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,9,44,11733.619999999992,2751,518,4429.379999999999,1406,329,7304.240000000002,1345,182,6621.399999999998,2366,392,3004.6800000000007,261,77,2107.54,124,49,136.232,79216.1143547752,158.0,76510.81435477521,18.432,32921.702590069326,0.0,32493.40259006933,117.80000000000001,46294.41176470588,158.0,44017.41176470588,0.0,34484.25246219209,7.2,33981.75246219209,82.232,19795.861892583118,150.8,18785.06189258312,54.0,24936.0,0.0,23744.0
2018-04-09,66,62,458,28,140,34,318,33,275,12,71,17,112,423291.0,755.92,73692.46545444282,276019.0,79.1,10385.518232747645,147272.0,676.8199999999998,63306.94722169516,157706.0,645.0199999999999,48986.845578666405,85228.0,110.9,24705.619875776396,180357.0,0.0,0.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,16,42,11244.0,2427,518,3490.0599999999986,1150,329,7753.940000000001,1277,182,5852.120000000001,2047,392,2390.3399999999997,207,77,3001.5400000000004,173,49,66.02000000000001,53615.58823529412,491.41,52349.58823529412,33.02,16821.58823529412,7.41,17057.58823529412,33.0,36794.0,484.0,35292.0,33.02,16739.58823529412,7.41,16863.58823529412,33.0,11764.0,88.0,10958.0,0.0,25112.0,396.0,24528.0
2018-04-16,54,29,170,11,38,18,132,15,117,3,16,11,37,449825.0,720.6299999999997,80019.41516436629,294355.0,187.07,6569.027367369473,155470.0,533.56,73450.38779699683,164568.0,579.13,56161.49612064249,84266.0,141.5,23857.91904372381,200991.0,0.0,0.0,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,23,44,11562.439999999997,2527,518,3513.8900000000003,1112,329,8048.550000000002,1415,182,6060.330000000006,2130,392,2469.1600000000003,220,77,3032.95,177,49,175.25,60721.868042228336,88.0,61367.868042228336,42.05,18986.368042228332,23.2,18814.868042228332,133.2,41735.5,64.8,42553.0,175.25,21653.868042228336,88.0,21437.868042228336,0.0,15100.0,0.0,15198.0,0.0,23968.0,0.0,24732.0
2018-04-23,77,44,328,24,101,20,227,35,285,3,3,6,40,426561.5,331.05,155997.5013074936,261091.0,6.6,48152.27327564077,165470.5,324.45000000000005,107845.22803185284,176523.5,324.45000000000005,84990.78908287612,84908.0,0.0,46454.65340108808,165130.0,6.6,24552.058823529413,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,30,42,11112.530000000002,2391,518,3436.2600000000016,1106,329,7676.270000000001,1285,182,5660.880000000003,2008,392,2441.88,209,77,3009.7700000000004,174,49,171.64,46798.565488381595,726.0200000000001,46735.565488381595,9.64,32261.149698907906,4.82,32287.649698907906,162.0,14537.415789473685,721.2,14447.915789473685,9.64,33408.439172592116,24.02,33045.439172592116,0.0,12142.126315789472,0.0,12346.126315789472,162.0,1248.0,702.0,1344.0
2018-04-30,234,96,725,47,178,49,547,67,614,8,29,21,82,424424.5,642.9799999999997,96397.38723420876,262931.0,306.59999999999997,5968.159251214528,161493.5,336.37999999999994,90429.22798299426,168006.5,609.0599999999998,63966.10254748616,91676.0,15.32,31537.023817157406,164742.0,18.6,894.2608695652174,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,37,42,11842.529999999995,2493,518,3192.2200000000007,1039,329,8650.310000000001,1454,182,5764.3700000000035,2071,392,2744.8,228,77,3333.3599999999997,194,49,11.516000000000002,26787.0,0.0,25664.2,11.516000000000002,14376.0,0.0,14366.2,0.0,12411.0,0.0,11298.0,11.516000000000002,15311.0,0.0,14986.2,0.0,3632.0,0.0,3508.0,0.0,7844.0,0.0,7170.0
2018-05-07,134,57,462,31,147,26,315,44,412,3,28,10,22,420648.5,206.00000000000006,209935.43146359632,260806.0,8.74,125957.69676463887,159842.5,197.26000000000005,83977.73469895744,166908.5,201.60000000000002,68290.41572639233,80630.0,0.0,25275.521000361867,173110.0,4.4,116369.49473684211,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,44,42,12907.719999999992,2727,518,3587.5500000000025,1163,329,9320.169999999998,1564,182,6588.940000000002,2288,392,2849.0600000000004,237,77,3469.72,202,49,61.4,113666.41410262465,136.11,110003.41410262465,9.32,47624.06303325158,12.78,47081.06303325158,52.08,66042.35106937303,123.33,62922.351069373035,61.4,52120.90354361841,136.11,50051.90354361841,0.0,21673.510559006212,0.0,21147.510559006212,0.0,39872.0,0.0,38804.0
2018-05-14,136,56,466,27,109,29,357,37,358,8,12,11,96,426971.5,308.5800000000001,197541.81487902772,262993.0,14.95,97588.65141603137,163978.5,293.6300000000001,99953.16346299641,167369.5,255.99000000000012,80704.2924950627,93554.0,45.39,31561.789050631694,166048.0,7.199999999999999,85275.73333333334,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,51,42,19339.229999999996,4571,518,3967.119999999997,1282,329,15372.109999999995,3289,182,11346.590000000006,4025,392,3589.280000000001,293,77,4403.360000000001,253,49,0.0,44746.93157894737,505.2,39941.43157894737,0.0,8650.73157894737,75.6,7937.731578947369,0.0,36096.2,429.6,32003.7,0.0,14640.53157894737,235.2,12995.031578947372,0.0,4636.0,0.0,4172.0,0.0,25470.4,270.0,22774.4
2018-05-21,334,106,458,81,194,25,264,86,403,12,27,8,28,431422.5,205.52000000000004,70856.0083295087,265802.0,39.2,9996.795939977823,165620.5,166.32000000000002,60859.21238953086,178350.5,158.64000000000001,55988.9557778785,82888.0,7.68,14189.45255163018,170184.0,39.2,677.6,403194.39999999997,256.9513333333333,83358.76264586858,243990.60000000003,159203.80000000002,162225.0,51135.933333333334,189833.46666666667,58,43,11956.500000000013,2733,513,4035.669999999999,1334,329,7671.230000000001,1387,177,6745.159999999998,2354,392,2977.5599999999995,252,77,2233.7799999999997,127,44,42.0,8306.0,132.0,7709.0,0.0,1712.0,0.0,1589.0,42.0,6594.0,132.0,6120.0,42.0,2214.0,132.0,1853.0,0.0,3260.0,0.0,3168.0,0.0,2832.0,0.0,2688.0
