date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,97,22,412,22,412,0,0,22,412,0,0,0,0,832773.0,1307.609999999999,156091.07993179033,474240.0,251.20000000000002,34933.116290726815,358533.0,1056.4099999999994,121157.96364106351,381817.0,1021.6099999999999,104264.4935025064,154096.0,56.800000000000004,48888.015000712476,296860.0,229.20000000000002,2938.571428571429,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,69,83,7420.620000000003,2295,455,3878.4500000000057,1354,294,3542.1700000000023,941,161,5840.150000000002,2175,357,1033.6999999999998,89,63,546.77,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,182,32,229,23,194,9,35,24,209,3,4,5,16,974028.5,1454.6999999999996,257762.0084706404,609989.0,478.63000000000005,82242.35781009494,364039.5,976.0700000000003,175519.65066054554,392023.5,954.7500000000003,157631.0945238344,170880.0,50.52,44907.81590759042,411125.0,449.43000000000006,55223.098039215685,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,76,97,5559.620000000011,1672,458,2600.3599999999997,901,297,2959.2600000000007,771,161,4135.580000000006,1562,357,813.68,75,66,610.3599999999999,35,35,0.0,13630.0,0.0,13640.0,0.0,13630.0,0.0,13640.0,0.0,0.0,0.0,0.0,0.0,13630.0,0.0,13640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,79,50,466,28,304,22,162,36,439,2,3,12,24,931610.0,382.26499999999993,468311.4992295383,554778.0,13.524999999999999,118533.72190852625,376832.0,368.7399999999999,349777.77732101205,404886.0,339.0999999999999,324156.41780218476,165558.0,36.839999999999996,49048.41476068688,361166.0,6.324999999999999,95106.66666666666,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,83,93,5077.310000000006,1549,389,2405.6900000000014,811,247,2671.620000000001,738,142,3913.7600000000048,1463,305,537.7799999999999,51,56,625.77,35,28,0.0,39176.5,0.0,39344.0,0.0,39176.5,0.0,39344.0,0.0,0.0,0.0,0.0,0.0,39176.5,0.0,39344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,157,45,282,24,111,21,171,33,255,3,4,9,23,832622.5,204.40999999999997,552186.5280753281,479448.0,0.0,99793.55223352498,353174.5,204.40999999999997,452392.975841803,366114.5,182.17,361122.135528744,157688.0,22.24,125184.39254658384,308820.0,0.0,65880.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,90,83,4765.720000000004,1411,378,2302.4000000000015,778,238,2463.32,633,140,3503.210000000005,1315,294,618.7399999999999,60,56,643.77,36,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,189,25,282,17,197,8,85,18,272,2,3,5,7,758820.0,206.95,923263.6713999578,463810.5,91.19999999999999,422340.0137303268,295009.5,115.74999999999999,500923.65766963095,300284.0,71.27000000000001,440173.5859587331,184106.0,44.48,282478.2067226891,274430.0,91.19999999999999,200611.87871853547,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,97,75,5288.960000000002,1664,381,2332.1899999999996,830,238,2956.770000000001,834,143,4021.7900000000013,1570,294,695.4,62,59,571.77,32,28,0.0,3763.5,0.0,3770.0,0.0,3763.5,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,3763.5,0.0,3770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,354,39,393,33,385,6,8,33,385,2,3,4,5,716225.0,0.0,2148675.0,441876.0,0.0,1325628.0,274349.0,0.0,823047.0,303555.0,0.0,910665.0,145688.0,0.0,437064.0,266982.0,0.0,800946.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,104,71,13244.92,3998,436,6883.389999999999,2414,272,6361.5300000000025,1584,164,9849.930000000004,3735,334,1816.0600000000002,170,65,1578.9299999999998,93,37,0.0,247535.0,50.239999999999995,245318.0,0.0,83844.0,50.239999999999995,82694.0,0.0,163691.0,0.0,162624.0,0.0,109117.0,30.24,107646.0,0.0,70856.0,20.0,70482.0,0.0,67562.0,0.0,67190.0
2018-08-06,457,96,576,70,427,26,149,76,529,0,0,20,47,708550.5,364.05999999999995,475905.11867470935,438808.5,0.0,256327.4,269742.0,364.05999999999995,219577.71867470935,308577.5,350.13999999999993,254858.7708486224,139362.0,13.92,88710.34782608695,260611.0,0.0,132336.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,111,70,14300.579999999982,4279,449,7350.5999999999985,2626,280,6949.980000000002,1653,169,10481.889999999992,3991,337,2004.76,183,70,1813.93,105,42,0.0,1070.0,0.0,1182.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,1182.5,0.0,1070.0,0.0,1182.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,171,67,284,34,199,33,85,36,229,9,12,22,43,1063986.0,278.13,497642.8466604467,686216.5,81.0,223986.68989746063,377769.5,197.12999999999997,273656.156762986,408397.0,169.29,280269.1912135469,157926.0,27.84,58989.80929305361,497663.0,81.0,158383.84615384616,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,118,106,5893.830000000009,1616,455,2624.8299999999995,904,287,3269.000000000001,712,168,4039.630000000003,1483,343,881.3000000000001,77,70,972.8999999999999,56,42,0.0,20934.60407239819,0.0,20511.10407239819,0.0,6658.60407239819,0.0,6621.10407239819,0.0,14276.0,0.0,13890.0,0.0,6658.60407239819,0.0,6621.10407239819,0.0,980.0,0.0,966.0,0.0,13296.0,0.0,12924.0
2018-08-20,154,35,267,25,202,10,65,29,259,3,5,3,3,924746.0,22.189999999999998,621510.959280037,561194.5,0.0,284059.7898111065,363551.5,22.189999999999998,337451.1694689301,388417.0,22.189999999999998,288430.24747879436,145336.0,0.0,82123.8857142857,390993.0,0.0,250956.8260869565,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,125,92,9786.630000000006,2744,369,4145.910000000001,1546,236,5640.719999999999,1198,133,6521.190000000001,2511,278,2214.7200000000003,174,63,1050.7199999999998,59,28,0.0,113392.34074542587,184.86,110726.84074542587,0.0,23524.69868439094,45.36,22914.69868439094,0.0,89867.64206103493,139.5,87812.14206103493,0.0,27676.433978508583,45.36,26836.933978508583,0.0,62027.90676691729,139.5,60329.90676691729,0.0,23688.0,0.0,23560.0
2018-08-27,590,98,433,71,305,27,128,76,392,8,20,14,21,976871.0,0.0,415885.2134804309,633831.5,0.0,132022.26671455483,343039.5,0.0,283862.94676587597,354706.0,0.0,248501.28118981112,179304.0,0.0,65667.75047243778,442861.0,0.0,101716.18181818182,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,132,97,9933.149999999994,3036,389,5631.290000000007,1983,248,4301.8600000000015,1053,141,7821.170000000004,2885,301,1249.7200000000003,102,63,862.26,49,25,0.0,75441.32498894294,132.39999999999998,73795.82498894294,0.0,19866.63025210084,101.39999999999999,19270.63025210084,0.0,55574.69473684211,31.0,54525.19473684211,0.0,24123.43025210084,101.39999999999999,23219.93025210084,0.0,42473.89473684211,31.0,41797.89473684211,0.0,8844.0,0.0,8778.0
2018-09-03,753,129,602,101,334,28,268,113,574,7,12,9,16,985225.0,235.84000000000003,295900.3589902983,653452.5,0.0,144581.7635400495,331772.5,235.84000000000003,151318.59545024906,340627.0,205.96000000000004,108301.9748833569,211300.0,29.88,164557.08091908094,433298.0,0.0,23041.303187860733,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,139,98,9653.020000000002,3023,385,5351.890000000002,1936,248,4301.13,1087,137,7692.520000000002,2886,299,1261.3200000000002,98,63,699.18,39,23,0.0,75821.62800852399,0.0,72970.12800852399,0.0,43680.93605805959,0.0,41641.93605805959,0.0,32140.691950464396,0.0,31328.191950464396,0.0,48592.25958747135,0.0,46098.75958747135,0.0,8731.368421052632,0.0,8595.368421052632,0.0,18498.0,0.0,18276.0
2018-09-10,173,143,663,97,459,46,204,105,579,12,52,26,32,921658.0,138.71,651140.3924061715,583500.0,0.0,410402.972834905,338158.0,138.71,240737.41957126645,373868.0,138.71,254356.17127642402,177848.0,0.0,91447.52882205513,369942.0,0.0,305336.6923076923,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,146,92,11637.429999999997,3685,408,5419.3700000000035,2070,244,6218.059999999997,1615,164,8946.950000000004,3500,311,1370.4200000000003,109,69,1320.06,76,28,124.0,45322.39438502674,61.54,44332.89438502674,0.0,24409.89438502674,49.14,23802.89438502674,124.0,20912.5,12.4,20530.0,124.0,26604.39438502674,61.54,25944.89438502674,0.0,17878.0,0.0,17668.0,0.0,840.0,0.0,720.0
2018-09-17,403,76,407,42,223,34,184,50,348,9,16,17,43,818385.0,62.120000000000005,567961.3036883139,505034.0,0.0,315517.83326673333,313351.0,62.120000000000005,252443.47042158048,353840.0,62.120000000000005,262159.37427654903,184284.0,0.0,131392.4,280261.0,0.0,174409.5294117647,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,153,81,10698.599999999995,3279,392,5591.690000000005,2042,235,5106.909999999999,1237,157,8134.070000000005,3100,302,1405.4200000000005,110,56,1159.1100000000001,69,34,0.0,47305.75717811601,59.72399999999998,45430.957178116005,0.0,25051.21871657754,59.72399999999998,23216.418716577544,0.0,22254.53846153846,0.0,22214.53846153846,0.0,27445.757178116,59.72399999999998,25610.957178116005,0.0,5820.0,0.0,5900.0,0.0,14040.0,0.0,13920.0
2018-09-24,581,96,782,72,591,24,191,80,731,1,1,15,50,838194.5,108.66,476960.97237635375,519834.5,49.769999999999996,242159.5539468272,318360.0,58.89,234801.4184295266,356048.5,51.93,261929.33022424017,173506.0,6.96,99195.6421521136,308640.0,49.769999999999996,115836.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,160,83,10682.330000000004,3283,402,5291.060000000001,2019,234,5391.270000000001,1264,168,7930.490000000003,3095,304,1327.4200000000003,102,63,1424.42,86,35,0.0,26314.176470588234,0.0,25184.176470588234,0.0,20540.676470588234,0.0,19230.676470588234,0.0,5773.5,0.0,5953.5,0.0,26314.176470588234,0.0,25184.176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,750,155,1178,113,787,42,391,130,1116,7,12,18,50,861187.0,0.0,633150.2347863223,534707.0,0.0,328573.97711760795,326480.0,0.0,304576.2576687144,357933.0,0.0,258779.22214474416,197900.0,0.0,189098.15549872123,305354.0,0.0,185272.85714285713,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,167,86,10802.199999999993,3327,388,5798.280000000002,2154,228,5003.92,1173,160,8157.96,3146,298,1567.7200000000005,119,63,1076.52,62,27,0.0,45407.71766673225,3.78,44154.21766673225,0.0,28147.717666732246,3.78,26866.217666732246,0.0,17260.0,0.0,17288.0,0.0,28147.717666732246,3.78,26866.217666732246,0.0,11020.0,0.0,10928.0,0.0,6240.0,0.0,6360.0
2018-10-08,147,36,333,15,172,21,161,23,307,1,2,12,24,752336.5,16.46,570559.8456100657,483362.5,0.0,339954.6849744683,268974.0,16.46,230605.16063559763,319569.5,16.46,244756.00114864498,189896.0,0.0,126408.84446142091,242871.0,0.0,199395.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,174,75,11591.68,3563,419,6069.669999999996,2249,246,5522.009999999998,1314,173,8787.700000000004,3373,322,1421.0200000000002,107,63,1382.96,83,34,0.0,77858.04552490854,2.03,75899.54552490854,0.0,50662.54552490852,2.03,49456.04552490852,0.0,27195.5,0.0,26443.5,0.0,56666.04552490852,2.03,55069.54552490852,0.0,7392.0,0.0,7190.0,0.0,13800.0,0.0,13640.0
2018-10-15,233,74,585,34,220,40,365,54,535,0,0,20,50,868206.5,140.54000000000002,333091.98936161224,604894.5,0.0,172913.46072348705,263312.0,140.54000000000002,160178.52863812505,313640.5,126.62000000000002,178770.05666227484,176080.0,13.92,75704.20542661,378486.0,0.0,78617.72727272726,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,181,86,19102.65999999999,5334,427,5364.999999999998,2002,245,13737.660000000002,3332,182,14008.63000000001,4956,329,3084.12,259,63,2009.9099999999999,119,35,0.0,110721.95683418748,89.84,107952.95683418748,0.0,27704.229561460215,74.34,26416.229561460215,0.0,83017.72727272726,15.5,81536.72727272726,0.0,32633.229561460215,74.34,30720.229561460215,0.0,13856.0,15.5,13440.0,0.0,64232.72727272727,0.0,63792.72727272727
2018-10-22,43,24,147,10,61,14,86,14,121,1,1,9,25,894476.5,50.98,271861.6234493576,602668.5,0.0,74971.31004784688,291808.0,50.98,196890.31340151085,328300.5,44.019999999999996,193546.850142573,153780.0,6.96,73514.77330678474,412396.0,0.0,4800.0,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,188,89,9531.04,2999,420,5471.960000000004,2065,245,4059.080000000001,934,175,7332.500000000001,2842,322,1268.4599999999998,103,63,930.08,54,35,0.0,440.0,0.0,40.0,0.0,280.0,0.0,0.0,0.0,160.0,0.0,40.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,40.0
2018-10-29,137,24,175,7,63,17,112,10,108,3,19,11,48,832097.5,24.150000000000002,415179.1716196443,531068.5,0.0,236747.32978100333,301029.0,24.150000000000002,178431.84183864106,316206.5,24.150000000000002,182697.43312367186,192092.0,0.0,101263.4354656695,323799.0,0.0,131218.30303030304,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,195,83,10565.330000000004,3303,418,5694.110000000001,2104,245,4871.22,1199,173,8048.269999999995,3121,321,1416.54,114,63,1100.52,68,34,22.68,168956.62103855895,24.1,170399.12103855895,22.68,20746.229411764707,2.1,20726.729411764707,0.0,148210.39162679427,22.0,149672.39162679427,22.68,35344.584674922604,2.1,35625.084674922604,0.0,53844.4,0.0,53684.4,0.0,79767.63636363637,22.0,81089.63636363637
2018-11-05,121,25,145,13,67,12,78,13,71,2,12,10,62,947656.5,57.16,420738.6811520108,618873.5,0.0,177801.40765282186,328783.0,57.16,242937.27349918892,342894.5,50.2,178532.20637870234,195894.0,6.96,164580.80632411066,408868.0,0.0,77625.66844919787,953790.9500000001,180.35500000000002,475046.13644867914,582298.0333333333,371492.9166666666,396073.18333333335,121642.73333333334,436075.0333333333,202,94,9297.500000000011,2937,413,5659.460000000006,2078,244,3638.040000000002,859,169,7366.350000000009,2799,319,965.8599999999999,80,61,965.29,58,33,0.0,204117.86970495293,4.34,203408.86970495293,0.0,60345.78931279605,0.0,58933.78931279604,0.0,143772.08039215687,4.34,144475.08039215687,0.0,53601.507800191,4.34,52712.507800191,0.0,78436.3619047619,0.0,78892.3619047619,0.0,72080.0,0.0,71804.0
