date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,333,41,359,15,81,26,278,29,294,3,16,9,49,282587.0,25.990000000000002,112587.15974962577,189139.0,0.0,59595.885032717546,93448.0,25.990000000000002,52991.274716908236,105430.0,25.990000000000002,62401.718249949,61234.0,0.0,1164.0,115923.0,0.0,49021.44149967679,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,403,95,1472,30,172,65,1300,66,1089,13,133,16,250,1020365.5,162.40999999999997,307492.34761343343,674081.0,0.0,80458.43676850811,346284.5,162.40999999999997,227033.91084492524,403464.5,154.77,230994.63223932032,208746.0,7.64,3596.0537199776936,408155.0,0.0,72901.66165413533,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,2,102,20056.039999999997,4497,467,4927.529999999999,1782,287,15128.51,2715,180,10018.799999999997,3758,350,5335.88,468,77,4701.360000000001,271,40,90.72,142427.0,165.89999999999998,134427.0,90.72,10661.5,132.29999999999998,10221.0,0.0,131765.5,33.6,124206.0,90.72,27161.0,132.29999999999998,24817.0,0.0,30158.0,33.6,29092.0,0.0,85108.0,0.0,80518.0
2018-03-19,985,91,1360,41,483,50,877,72,1098,13,159,6,103,1002260.0,261.84999999999997,235978.6994076794,658141.0,0.0,15835.752696959791,344119.0,261.84999999999997,220142.94671071958,412100.0,261.84999999999997,220971.62852890143,214184.0,0.0,15007.070878777973,375976.0,0.0,0.0,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,9,100,17401.36999999999,3721,460,4796.470000000002,1702,278,12604.899999999998,2019,182,8190.120000000003,3049,346,4755.3,415,72,4455.950000000001,257,42,32.0,99084.31818181818,320.0,94488.31818181818,0.0,31559.5,0.0,30828.5,32.0,67524.81818181818,320.0,63659.818181818184,0.0,27458.5,0.0,26482.5,0.0,20689.818181818184,0.0,20349.818181818184,32.0,50936.0,320.0,47656.0
2018-03-26,562,63,871,13,128,50,743,37,644,11,102,15,125,1008357.0,352.7799999999999,97598.76099638236,728391.5,33.68,19928.68432444748,279965.5,319.0999999999999,77670.07667193488,345000.0,352.7799999999999,82955.27227457786,193092.0,0.0,3730.6315789473683,470265.0,0.0,10912.857142857143,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,16,100,19528.119999999988,4252,468,5214.980000000004,1854,286,14313.14,2398,182,9358.410000000003,3522,349,5168.12,445,77,5001.59,285,42,5.8,162379.64085914084,79.86,154826.64085914084,5.8,31153.926573426572,55.56,29780.926573426572,0.0,131225.7142857143,24.3,125045.71428571429,5.8,36727.92657342657,79.86,34084.92657342657,0.0,17739.714285714286,0.0,17277.714285714286,0.0,107912.0,0.0,103464.0
2018-04-02,181,44,458,24,163,20,295,30,300,3,31,11,127,972303.0,364.7099999999999,118739.61436726552,665326.5,0.0,4296.814595311809,306976.5,364.7099999999999,114442.7997719537,349130.0,364.7099999999999,71090.89857779184,189642.0,0.0,45522.4,433531.0,0.0,2126.315789473684,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,23,97,20185.509999999984,4091,461,4933.849999999998,1647,279,15251.659999999998,2444,182,8651.210000000005,3275,342,5234.94,460,77,6299.360000000001,356,42,61.95,136292.6536519746,127.5,131198.15365197463,0.0,54035.447769621685,0.0,52430.947769621685,61.95,82257.20588235295,127.5,78767.20588235294,61.95,61230.65365197463,127.5,58420.15365197463,0.0,39190.0,0.0,37930.0,0.0,35872.0,0.0,34848.0
2018-04-09,242,63,817,36,350,27,467,50,669,6,70,7,78,997476.5,255.93000000000004,124479.4317827952,703177.5,0.0,9509.446142093202,294299.0,255.93000000000004,114969.98564070201,324297.5,241.33000000000004,94341.16729945247,206912.0,14.6,29179.693054771316,466267.0,0.0,958.5714285714284,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,30,99,21638.159999999996,4566,455,5069.53,1819,273,16568.62999999999,2747,182,9876.519999999993,3742,336,4933.460000000001,438,77,6828.18,386,42,83.16,184128.3214627478,489.63999999999993,174122.3214627478,83.16,71892.24135338346,151.59,69972.74135338346,0.0,112236.08010936431,338.05,104149.58010936431,83.16,91160.5812030075,379.63999999999993,84526.5812030075,0.0,74129.74025974025,110.0,72511.74025974025,0.0,18838.0,0.0,17084.0
2018-04-16,479,85,1066,46,280,39,786,72,970,8,66,5,30,923193.5,416.76000000000005,91739.48743887692,627489.5,0.0,21748.862087035774,295704.0,416.76000000000005,69990.62535184115,324117.5,416.76000000000005,69683.91341290287,176352.0,0.0,21941.288311688313,422724.0,0.0,114.28571428571428,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,37,92,18348.060000000005,3911,455,4830.68,1645,273,13517.380000000001,2266,182,8397.28,3186,336,4821.6,434,77,5129.18,291,42,0.0,198789.6202002332,116.01818181818183,186289.07474568777,0.0,32520.352941176472,0.0,31124.352941176472,0.0,166269.26725905674,116.01818181818183,155164.72180451127,0.0,45230.3318885449,87.0,42266.3318885449,0.0,36557.28831168832,29.018181818181823,35358.74285714286,0.0,117002.0,0.0,108664.0
2018-04-23,417,120,1517,66,454,54,1063,94,1304,16,105,10,108,884026.0,373.78000000000003,116899.91456406697,593959.0,0.0,19140.488174982915,290067.0,373.78000000000003,97759.42638908407,320546.0,325.06,92162.93641280648,182690.0,48.72,23522.978151260504,380790.0,0.0,1214.0,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,44,88,22532.85999999999,4614,454,4933.290000000001,1754,272,17599.57,2860,182,9807.270000000002,3716,335,5909.82,512,77,6815.77,386,42,170.24,168291.60830294577,327.5,159255.60830294577,16.24,43273.44227423763,28.419999999999998,41270.44227423763,154.0,125018.16602870813,299.08,117985.16602870813,16.24,68394.80830294576,52.5,63196.80830294576,154.0,57130.4,275.0,55346.4,0.0,42766.4,0.0,40712.4
2018-04-30,264,70,1078,21,219,49,859,38,641,11,75,21,362,955953.5,287.44000000000005,165865.91494249456,681661.0,0.0,114236.17480063798,274292.5,287.44000000000005,51629.740141856615,304259.5,245.67999999999998,49660.810093415355,190416.0,41.76,32691.456728778463,461278.0,0.0,83513.64812030076,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,51,95,22099.680000000008,4297,476,5001.239999999998,1695,294,17098.44,2602,182,9203.090000000004,3393,357,5689.0,499,77,7207.59,405,42,0.0,98177.42337662338,232.8,91654.42337662338,0.0,30012.128571428573,0.0,27940.628571428573,0.0,68165.2948051948,232.8,63713.794805194804,0.0,41672.851948051946,232.8,37901.85194805195,0.0,24300.571428571428,0.0,22724.571428571428,0.0,32204.0,0.0,31028.0
2018-05-07,512,118,1595,64,542,54,1053,93,1336,10,72,15,187,954693.5,332.83999999999986,401464.8829897925,663889.5,0.0,324547.4415475448,290804.0,332.83999999999986,76917.4414422478,312017.5,311.9599999999999,55139.06239482687,196260.0,20.88,56518.106309251394,446416.0,0.0,289807.7142857143,951044.6166666667,270.50782499999997,572107.6356598958,628664.8666666667,322379.75,371554.75,127403.03333333334,452086.8333333334,58,95,25160.200000000015,5567,476,5195.990000000002,1743,294,19964.21,3824,182,12895.799999999988,4660,357,6694.040000000001,592,77,5570.360000000001,315,42,94.38,85656.82976760081,683.1000000000001,80324.32976760081,22.68,39584.8508202324,92.4,37728.3508202324,71.7,46071.97894736842,590.7,42595.97894736842,94.38,47777.2508202324,683.1000000000001,44096.7508202324,0.0,14559.57894736842,0.0,13667.57894736842,0.0,23320.0,0.0,22560.0
