date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,720,53,531,20,123,33,408,43,462,3,18,7,51,565596.5,25.2,89797.8246404782,359498.5,0.0,27918.66515837104,206098.0,25.2,61879.15948210716,217858.5,25.2,64290.5693471647,120658.0,0.0,12910.939503839814,227080.0,0.0,12596.315789473685,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,720,53,531,20,123,33,408,43,462,3,18,7,51,565596.5,25.2,89797.8246404782,359498.5,0.0,27918.66515837104,206098.0,25.2,61879.15948210716,217858.5,25.2,64290.5693471647,120658.0,0.0,12910.939503839814,227080.0,0.0,12596.315789473685,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,0,56,9919.95,2577,494,3964.120000000001,1266,308,5955.83,1311,179,6156.680000000007,2272,371,2037.1400000000003,205,77,1726.13,100,46,0.0,157027.14824941065,12.12,158053.14824941067,0.0,69488.76080001793,2.52,69618.76080001793,0.0,87538.38744939271,9.6,88434.38744939271,0.0,65105.59493133286,12.12,65337.59493133286,0.0,38765.44805491991,0.0,39037.44805491991,0.0,53156.10526315789,0.0,53678.10526315789
2018-04-30,214,53,1428,29,1096,24,332,39,927,8,436,6,65,616274.0,36.0,210479.73616560007,388897.5,0.0,124911.4083470709,227376.5,36.0,85568.32781852914,234899.0,36.0,71731.8836979976,130980.0,0.0,22780.747204444506,250395.0,0.0,115967.1052631579,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,7,61,18766.639999999996,3940,492,10252.810000000003,2219,311,8513.83,1721,174,10151.689999999997,3112,374,6579.82,709,70,2035.1299999999999,119,48,1.5119999999999991,204488.8275468082,3333.0,191782.42754680818,1.5119999999999991,87139.05311071797,1189.8,77817.65311071798,0.0,117349.77443609021,2143.2000000000003,113964.77443609021,1.5119999999999991,70896.0275468082,2733.0,66589.6275468082,0.0,61764.8,600.0,55068.8,0.0,71828.0,0.0,70124.0
2018-05-07,310,45,582,15,144,30,438,39,522,1,6,5,54,588310.5,128.54000000000002,321926.5706211073,369788.5,0.0,203979.83672416332,218522.0,128.54000000000002,117946.73389694386,218808.5,107.66000000000001,90188.16877762384,155604.0,20.88,49084.30861040069,213898.0,0.0,182654.09323308268,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,14,58,10156.979999999998,2376,476,3529.289999999998,1122,298,6627.690000000001,1254,171,5387.700000000003,2000,362,2414.7399999999993,240,69,2354.54,136,45,52.24999999999999,209881.62427300794,68.99000000000001,208045.62427300794,11.02,86695.71187323019,0.0,86460.21187323019,41.23,123185.91239977772,68.99000000000001,121585.41239977772,52.24999999999999,80862.99170693802,68.99000000000001,80100.99170693802,0.0,53956.985507246376,0.0,53156.985507246376,0.0,75061.64705882352,0.0,74787.64705882352
2018-05-14,290,38,370,18,113,20,257,32,314,2,12,4,44,559379.5,152.64,234236.3607718861,333076.5,0.0,124216.55709976298,226303.0,152.64,110019.80367212318,233679.5,138.0,84592.892412095,133728.0,14.64,31950.77368192,191972.0,0.0,117692.69467787114,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,21,55,10424.949999999999,2681,488,3314.77,1149,313,7110.180000000004,1532,168,6309.340000000005,2378,377,1820.48,168,69,2295.13,135,42,88.72,191273.7637869534,110.17,187805.7637869534,0.0,75027.93045362007,0.0,75424.93045362007,88.72,116245.83333333333,110.17,112380.83333333333,88.72,69140.61227180189,110.17,68094.61227180189,0.0,45597.81818181818,0.0,45393.81818181818,0.0,76535.33333333334,0.0,74317.33333333334
2018-05-21,547,44,654,11,72,33,582,38,606,4,34,2,14,573052.0,21.020000000000003,154294.97594321595,362044.0,0.0,13252.756508793851,211008.0,21.020000000000003,141042.21943442203,214290.0,21.020000000000003,120120.60572821087,126846.0,0.0,32494.370215005074,231916.0,0.0,1680.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,28,57,11917.480000000001,3345,481,3868.0299999999997,1315,308,8049.450000000003,2030,166,8216.649999999998,3071,371,1424.8799999999999,140,70,2275.95,134,40,44.099999999999994,132513.8584345479,224.94000000000003,130288.85843454792,44.099999999999994,63300.71228070175,23.94,63810.21228070175,0.0,69213.14615384614,201.0,66478.64615384614,44.099999999999994,64476.258434547904,128.94,62729.258434547904,0.0,18833.6,0.0,18981.6,0.0,49204.0,96.0,48578.0
2018-05-28,497,48,577,26,223,22,354,43,537,3,26,2,14,560542.5,12.15,141637.65793827927,331371.0,0.0,21698.36777690834,229171.5,12.15,119939.29016137097,228137.5,12.15,101863.59590083272,129068.0,0.0,39774.06203744655,203337.0,0.0,0.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,35,56,12862.540000000006,3345,480,4082.5699999999997,1345,305,8779.97,2000,168,8042.9900000000025,2982,368,2261.78,214,70,2557.7700000000004,149,42,97.97,121285.2760192336,277.28999999999996,119149.77601923361,4.66,53667.18883974642,2.33,54624.18883974642,93.31,67618.08717948718,274.96,64525.58717948718,97.97,59953.142685900275,277.28999999999996,59409.642685900275,0.0,24962.133333333335,0.0,24846.133333333335,0.0,36370.0,0.0,34894.0
2018-06-04,351,27,266,12,72,15,194,24,243,1,6,2,17,596254.5,99.56,161214.89082625773,360727.5,0.0,9655.434173669468,235527.0,99.56,151559.4566525883,239875.5,85.64000000000001,138416.5301946158,130414.0,13.92,16163.906850129277,225965.0,0.0,6634.453781512605,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,42,59,7669.250000000003,2148,468,3580.38,1170,304,4088.8700000000013,978,157,5359.180000000002,1950,365,1583.3,155,70,726.77,43,33,66.89588235294117,236998.61112727626,77.67988235294118,238050.91112727625,14.049999999999999,134268.52032787958,10.584,135672.8203278796,52.845882352941175,102730.09079939668,67.09588235294117,102378.09079939668,66.89588235294117,128009.17058730747,77.67988235294118,128651.47058730747,0.0,44497.44053996885,0.0,44821.44053996885,0.0,64492.0,0.0,64578.0
2018-06-11,153,16,118,8,39,8,79,11,81,3,25,2,12,620218.0,76.95,165058.45740512907,378132.5,0.0,40493.02774923734,242085.5,76.95,124565.42965589174,246019.0,76.95,101168.2421933027,116642.0,0.0,49972.88187849302,257557.0,0.0,13917.333333333334,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,49,62,10369.879999999997,2702,493,3956.1199999999985,1313,313,6413.760000000002,1389,173,6642.660000000001,2413,377,1982.86,187,75,1744.3599999999997,102,41,153.31272727272727,103892.11633949129,336.39272727272726,102542.11633949129,27.312727272727273,68107.41458510532,59.79272727272726,68309.41458510532,126.0,35784.70175438597,276.6,34232.70175438597,27.312727272727273,64371.011577586505,66.39272727272726,64123.011577586505,0.0,15335.771428571428,0.0,15343.771428571428,126.0,24185.333333333336,270.0,23075.333333333336
2018-06-18,296,54,598,36,220,18,378,42,521,10,62,2,15,636079.0,211.38000000000005,141727.73635869453,408436.5,0.0,15457.306037821829,227642.5,211.38000000000005,126270.43032087266,230422.0,211.38000000000005,91823.03871248108,135586.0,0.0,49904.69764621344,270071.0,0.0,0.0,617933.6333333333,24.024,166519.9307545918,394804.43333333335,223129.19999999998,236727.39999999997,81973.73333333334,299232.5,56,63,9482.230000000003,2453,490,4323.510000000003,1348,313,5158.720000000001,1105,170,5889.220000000003,2154,376,2187.24,218,77,1405.77,81,37,0.0,9001.333333333334,0.0,9037.333333333334,0.0,5361.333333333334,0.0,5357.333333333334,0.0,3640.0,0.0,3680.0,0.0,5361.333333333334,0.0,5357.333333333334,0.0,0.0,0.0,0.0,0.0,3640.0,0.0,3680.0
