date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-26,1207,78,810,52,478,26,332,66,703,6,42,6,65,1590661.5,86.05,361682.2929491987,1002526.5,0.0,145718.7855368058,588135.0,86.05,215963.5074123929,597359.5,65.17,223798.98841163996,315866.0,20.88,122467.30453755872,677436.0,0.0,15416.0,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,0,159,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1086,99,1087,52,578,47,509,71,710,14,270,14,107,2514619.5,345.1,458394.19470047596,1483023.5,0.0,142882.16293608357,1031596.0,345.1,315512.0317643926,987271.5,329.74,328186.57074987644,682786.0,15.36,130207.62395059959,844562.0,0.0,0.0,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,4,251,15726.489999999994,3392,497,7191.040000000009,1875,315,8535.45,1517,175,7509.680000000009,2705,378,5411.0599999999995,520,70,2805.75,167,49,8.4,656474.9596460299,58.800000000000004,653411.4596460299,0.0,199270.4960096663,0.0,195861.49600966627,8.4,457204.4636363636,58.800000000000004,457549.9636363636,0.0,250298.99600966633,0.0,250203.49600966633,8.4,117139.96363636362,58.800000000000004,113467.96363636362,0.0,289036.0,0.0,289740.0
2018-05-07,749,81,689,46,318,35,371,63,573,12,80,6,36,2555976.0,289.07,580858.4353802744,1416112.5,11.0,102433.46960953303,1139863.5,278.07,478424.96577074163,1145184.0,220.95,456586.3364796868,585204.0,57.120000000000005,100968.0989005879,825588.0,11.0,23304.0,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,11,255,12524.510000000002,2977,489,4857.919999999996,1664,316,7666.59,1313,166,7003.310000000003,2561,379,2644.7599999999998,248,64,2876.4399999999996,168,46,0.0,524349.4183162509,0.0,523546.41831625096,0.0,152783.59392867194,0.0,152433.59392867194,0.0,371565.82438757905,0.0,371112.82438757905,0.0,197807.90561698365,0.0,197580.90561698365,0.0,129737.51269926736,0.0,129775.51269926736,0.0,196804.0,0.0,196190.0
2018-05-14,967,73,815,28,188,45,627,52,647,9,58,12,110,2471383.0,215.62999999999994,672560.8050655117,1426890.0,3.6,249719.01468077395,1044493.0,212.02999999999994,422841.79038473754,1075781.0,198.10999999999996,431179.6678758738,571826.0,13.92,100424.06690523098,823776.0,3.6,140957.07028440665,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,18,247,13406.690000000002,3263,484,5322.310000000001,1738,322,8084.380000000002,1525,155,7989.46,2834,385,3267.2000000000003,302,63,2150.0299999999997,127,36,176.55,444813.16642531875,0.0,445992.16642531875,0.0,102572.40384579301,0.0,102942.40384579301,176.55,342240.7625795257,0.0,343049.7625795257,32.55,163630.02732757435,0.0,163634.02732757435,0.0,80307.71052631579,0.0,79820.71052631579,144.0,200875.42857142858,0.0,202537.42857142858
2018-05-21,1054,62,700,25,170,37,530,48,542,7,43,7,115,2776053.5,163.19,944100.5463007719,1665045.5,0.0,481738.08744002436,1111008.0,163.19,462362.4588607469,1042058.5,155.51,422339.75861012045,654096.0,7.68,261555.41471068977,1079899.0,0.0,260205.37297996122,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,25,277,14271.429999999993,3242,489,5453.669999999998,1787,322,8817.76,1455,160,8140.109999999998,2788,385,2698.1600000000003,254,69,3433.1599999999994,200,35,0.0,383895.36910370557,0.0,383579.36910370557,0.0,69107.86775762937,0.0,69379.86775762937,0.0,314787.5013460762,0.0,314199.50134607626,0.0,119037.87549756745,0.0,119633.87549756745,0.0,90617.4936061381,0.0,89985.4936061381,0.0,174240.0,0.0,173960.0
2018-05-28,780,39,519,18,164,21,355,32,413,3,22,4,84,3091993.0,301.8499999999999,1137929.150917927,1897247.5,54.0,611491.0326604431,1194745.5,247.85,526438.118257484,1198696.0,247.85,373759.46721812093,643532.0,0.0,317931.7313188539,1249765.0,54.0,446237.9523809524,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,32,309,14630.939999999997,3456,491,5762.630000000001,1840,322,8868.310000000001,1616,162,8647.33,2993,385,3341.4,307,70,2642.21,156,36,0.0,215056.69274272636,11.0,217264.69274272636,0.0,114565.04285714285,0.0,115147.04285714285,0.0,100491.64988558352,11.0,102117.64988558352,0.0,131137.77969924812,11.0,131624.77969924812,0.0,38878.91304347826,0.0,38919.91304347826,0.0,45040.0,0.0,46720.0
2018-06-04,1165,90,1020,48,346,42,674,81,902,5,42,4,76,2969584.0,295.5499999999999,1229493.9727126916,1846684.0,0.0,745716.6716684381,1122900.0,295.5499999999999,483777.3010442534,1162610.0,230.74999999999997,425654.5368576593,629118.0,64.8,226860.17269713728,1177856.0,0.0,576979.2631578947,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,39,296,12524.069999999994,2930,476,5228.3,1746,322,7295.770000000002,1184,147,7129.709999999999,2538,381,2507.6400000000003,228,68,2886.72,164,27,0.0,441455.0299163684,216.0,443925.5299163684,0.0,161800.92708978328,0.0,162127.92708978328,0.0,279654.10282658524,216.0,281797.60282658524,0.0,283405.59462225076,0.0,284639.09462225076,0.0,72763.43529411765,0.0,72716.43529411765,0.0,85286.0,216.0,86570.0
2018-06-11,431,69,507,41,158,28,349,50,337,8,61,11,109,3162902.5,163.23000000000002,2541336.4526537955,2056873.5,0.0,1986672.0193947437,1106029.0,163.23000000000002,554664.4332590527,1102239.5,142.34999999999997,619688.602641064,708728.0,20.88,315696.15737203974,1351935.0,0.0,1605951.692640693,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,46,316,13901.929999999998,3249,453,5077.559999999996,1728,311,8824.37,1521,135,7598.580000000001,2772,359,3309.6800000000003,305,67,2993.67,172,27,0.0,750410.0326551673,2.33,744131.0326551673,0.0,332195.74318148306,2.33,331406.74318148306,0.0,418214.2894736842,0.0,412724.2894736842,0.0,406186.83265516727,2.33,404815.83265516727,0.0,152943.2,0.0,152095.2,0.0,191280.0,0.0,187220.0
2018-06-18,1149,201,1220,116,332,85,888,142,813,24,214,35,193,2900428.5,372.2399999999998,1491436.1644868993,1776371.0,0.0,948496.4571101667,1124057.5,372.2399999999998,542939.7073767328,1131005.5,342.95999999999975,541582.2183184093,632794.0,29.28,146965.74616849027,1136629.0,0.0,802888.2,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,53,290,10253.630000000001,2611,453,4723.910000000001,1609,306,5529.720000000003,1002,140,6292.970000000006,2283,348,2692.9400000000005,255,70,1267.72,73,35,0.0,469089.2334918054,0.0,466867.2334918054,0.0,136959.39517863124,0.0,136446.39517863124,0.0,332129.83831317426,0.0,330420.83831317426,0.0,155218.3951786312,0.0,154360.3951786312,0.0,95770.83831317423,0.0,95218.83831317423,0.0,218100.0,0.0,217288.0
2018-06-25,800,166,1132,106,470,60,662,117,699,20,189,29,244,2705284.5,281.34,961141.9200520263,1638302.5,0.0,508613.9582464132,1066982.0,281.34,452527.9618056127,1119157.5,243.66,496369.0706328491,674134.0,37.68,228663.17110306575,911993.0,0.0,236109.67831611112,2650322.3833333333,139.19033333333334,909445.5791669729,1527729.0,1122593.3833333333,1124794.4166666665,421804.8333333334,1103723.1333333333,60,270,14849.600000000002,3495,455,5274.52,1779,308,9575.080000000004,1716,140,8254.270000000004,3018,350,2923.3,267,70,3672.03,210,35,0.0,341842.69184726523,69.6,340564.19184726523,0.0,118148.33470440809,0.0,117871.33470440809,0.0,223694.35714285716,69.6,222692.85714285716,0.0,86495.54899012238,69.6,85871.04899012238,0.0,142635.14285714287,0.0,142305.14285714287,0.0,112712.0,0.0,112388.0
