date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-20,844,82,974,46,521,35,441,67,853,6,48,9,73,196822.5,79.59,115620.84653117557,116529.0,6.800000000000001,37234.58168208603,80293.5,72.79,78386.2648490895,83580.5,58.87000000000001,81697.51797635439,53936.0,13.92,33277.328554821135,59306.0,6.800000000000001,646.0,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,0,19,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,1429,118,1356,75,790,43,566,96,1193,12,91,10,72,237797.0,156.21,109632.18716126155,138240.5,0.0,32712.048501541085,99556.5,156.21,76920.13865972051,103027.0,156.21,78100.6868237474,53548.0,0.0,26650.91210222003,81222.0,0.0,4880.588235294117,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,6,23,12762.890000000014,3341,483,7374.699999999996,2364,301,5388.19,977,175,8719.329999999998,3011,357,3034.119999999999,268,77,1009.4399999999998,62,49,97.0,34609.498393337264,178.10941176470587,33758.410158043145,97.0,24692.665060003936,178.10941176470587,23609.076824709817,0.0,9916.833333333332,0.0,10149.333333333332,97.0,25461.235294117647,178.10941176470587,25166.14705882353,0.0,4814.929765886287,0.0,4258.929765886288,0.0,4333.333333333333,0.0,4333.333333333333
2018-04-02,1444,114,1219,78,742,36,477,97,1107,8,54,9,58,244186.0,159.28000000000003,128299.25738315395,143581.5,6.4,44005.96496521381,100604.5,152.88,84293.29241794015,102512.0,132.0,86392.20401810468,58470.0,20.88,36441.59881959473,83204.0,6.4,5465.454545454546,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,13,24,8799.199999999999,2378,488,4905.839999999998,1685,301,3893.359999999999,693,180,5813.439999999999,2129,362,2009.4999999999995,191,77,976.26,58,49,372.20382352941175,77442.10044507922,137.48,80385.85044507921,183.61382352941177,40543.99174942705,83.48,41686.74174942705,188.59,36898.108695652176,54.0,38699.108695652176,372.20382352941175,47951.49174942704,137.48,50227.24174942704,0.0,22610.608695652176,0.0,22558.608695652176,0.0,6880.0,0.0,7600.0
2018-04-09,1902,122,1308,70,549,52,759,107,1216,5,32,10,60,236023.0,140.41000000000003,121735.61997358993,145089.0,46.0,45713.74672722844,90934.0,94.41,76021.87324636149,97469.0,87.45,85774.57369199432,54590.0,6.96,30605.61098747799,83964.0,46.0,5355.435294117647,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,20,23,7856.4400000000005,2154,490,4946.409999999996,1610,301,2910.0299999999997,544,182,5481.589999999996,1941,364,1908.7199999999998,185,77,466.13,28,49,123.05,62769.79195902138,61.74,68385.79195902137,123.05,31425.769231748644,61.74,33404.76923174864,0.0,31344.022727272728,0.0,34981.02272727273,92.61,47157.79195902137,61.74,50867.79195902138,30.439999999999998,7292.0,0.0,8198.0,0.0,8320.0,0.0,9320.0
2018-04-16,1795,121,1382,76,751,44,619,108,1282,5,45,8,55,260173.0,176.12699999999998,170850.8013765006,154842.5,56.767,83340.12641425071,105330.5,119.35999999999999,87510.67496225002,105041.0,105.44,94287.99823897329,57016.0,13.92,34318.67644069485,98116.0,56.767,42244.12669683258,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,27,26,8130.799999999993,2196,495,4564.619999999999,1508,306,3566.18,688,182,5575.649999999996,1980,369,1768.0200000000004,169,77,787.13,47,49,164.71,80972.05860294863,52.92,86942.55860294861,110.06,50708.33914593505,52.92,53555.83914593505,54.650000000000006,26775.719457013576,0.0,29514.719457013576,164.71,52828.05860294863,52.92,56816.55860294863,0.0,17056.0,0.0,17894.0,0.0,11088.0,0.0,12232.0
2018-04-23,1233,90,869,52,353,38,516,81,815,3,18,6,36,248050.5,157.48000000000005,144665.6931444089,147317.0,16.8,65436.05608330288,100733.5,140.68,79229.63706110598,102812.5,133.72000000000003,78355.57683701637,55464.0,6.96,28070.766167336504,89774.0,16.8,38239.35014005603,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,34,24,8603.110000000002,2335,497,4923.3099999999995,1632,308,3679.8,703,182,6055.299999999999,2126,371,1759.8600000000004,164,77,787.95,45,49,230.5,61807.98751686909,46.3,64928.98751686909,80.8,37097.0871040724,28.299999999999997,38497.5871040724,149.7,24710.9004127967,18.0,26431.4004127967,230.5,41215.98751686909,46.3,43412.98751686909,0.0,14472.0,0.0,14916.0,0.0,6120.0,0.0,6600.0
2018-04-30,1055,77,807,36,242,41,565,70,764,4,24,3,19,249280.5,202.262,222325.47614578388,146961.5,70.262,82746.89007411581,102319.0,132.00000000000003,139578.58607166822,101742.5,116.64000000000004,138495.0146034048,58038.0,15.36,71121.7086012027,89500.0,70.262,12708.75294117647,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,41,24,7836.199999999997,2069,497,4530.66,1532,308,3305.5399999999995,537,182,5295.960000000003,1871,371,1699.7000000000003,150,77,840.5400000000001,48,49,158.66117647058823,104193.20028011205,23.8,109324.4649859944,36.93882352941176,70728.52380952382,5.8,73053.75910364147,121.72235294117647,33464.67647058824,18.0,36270.70588235294,158.66117647058823,60258.02380952381,23.8,63955.288515406166,0.0,29467.176470588234,0.0,29977.176470588234,0.0,14468.0,0.0,15392.0
2018-05-07,1000,77,887,41,377,36,510,67,812,5,36,5,39,251953.0,174.56,107891.91641542153,139285.5,8.4,21916.957684111545,112667.5,166.16000000000005,85974.95873130996,110307.0,143.24000000000004,72853.56743828923,64550.0,22.919999999999998,33168.68231046559,77096.0,8.4,1869.6666666666667,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,48,25,8314.560000000007,2263,489,4906.29,1631,308,3408.2700000000004,632,174,5737.380000000002,2044,363,1725.4600000000003,170,77,851.72,49,49,253.87347826086958,65645.87258526012,124.22000000000001,69167.63345482534,151.60347826086957,37900.52656740218,24.619999999999997,39123.787436967395,102.27,27745.346017857944,99.60000000000001,30043.846017857944,238.37347826086958,38108.62656740217,124.22000000000001,40964.38743696739,15.5,17385.246017857942,0.0,17323.246017857942,0.0,10152.0,0.0,10880.0
2018-05-14,941,71,845,50,504,21,341,67,817,3,20,1,8,229424.0,743.18,102417.18039849047,132399.5,61.19999999999999,30656.858545999257,97024.5,681.9799999999999,71760.32185249125,104590.0,647.18,70514.95559717798,56426.0,34.8,29332.259889031862,68408.0,61.19999999999999,2569.964912280702,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,55,22,8455.970000000003,2344,483,5117.079999999996,1783,308,3338.890000000001,561,168,5892.409999999994,2135,357,1708.0200000000002,159,77,855.5400000000001,50,49,230.11352941176472,59767.105660077796,58.06,64311.929189489565,33.36352941176471,37398.605660077796,4.06,39841.42918948956,196.75,22368.5,54.0,24470.5,68.1135294117647,42034.22330713662,4.06,45213.04683654838,0.0,8692.882352941177,0.0,8858.882352941177,162.0,9040.0,54.0,10240.0
2018-05-21,318,38,479,27,329,11,150,35,441,2,32,1,6,233462.0,238.55,129859.06635017288,130829.5,15.600000000000001,48724.44380951304,102632.5,222.95000000000002,81134.62254065988,104796.0,215.99,86619.50188041644,56480.0,6.96,30215.469231661238,72186.0,15.600000000000001,13024.095238095239,227607.21666666667,169.93759999999997,192394.7282849248,131473.18333333335,96134.03333333333,101117.21666666667,33102.53333333333,93387.46666666667,62,23,10775.319999999998,2974,477,6881.1900000000005,2272,309,3894.1299999999997,702,161,7856.650000000002,2734,358,2171.54,197,77,747.13,43,42,224.71,26635.99937678421,118.12,27317.49937678421,99.23,23698.159663865546,76.32,23401.659663865546,125.47999999999999,2937.8397129186606,41.800000000000004,3915.8397129186606,116.71000000000001,20803.999376784202,118.12,21461.499376784202,0.0,5832.0,0.0,5776.0,108.0,0.0,0.0,80.0
