date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,86,50,551,23,195,27,356,42,472,5,48,3,31,772869.0,306.8600000000001,415588.7889809544,467578.0,0.0,307570.9681259514,305291.0,306.8600000000001,108017.82085500311,313951.0,269.90000000000015,99564.3741202733,149558.0,36.96,23424.700574966828,309360.0,0.0,292599.7142857143,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,0,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,131,55,895,18,340,37,555,47,768,3,86,5,41,834139.0,459.00999999999993,331037.0513821756,509227.5,0.0,189275.0190020506,324911.5,459.00999999999993,141762.0323801249,321933.0,380.2899999999999,118631.89649495746,199060.0,78.72,30269.726315789478,313146.0,0.0,182135.42857142858,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,6,83,6558.180000000004,1692,489,2089.149999999999,679,315,4469.030000000002,1013,167,4138.120000000003,1498,378,1278.88,129,63,1141.18,65,48,0.0,50801.237867395765,24.44727272727273,49607.101503759404,0.0,5247.237867395762,13.347272727272728,5089.601503759399,0.0,45554.0,11.100000000000001,44517.5,0.0,23657.23786739576,24.44727272727273,22115.101503759397,0.0,1400.0,0.0,1316.0,0.0,25744.0,0.0,26176.0
2018-05-07,188,68,716,36,232,32,484,60,658,4,26,4,32,755396.0,418.56999999999977,147512.41791558603,401295.5,0.0,58743.80959128591,354100.5,418.56999999999977,88768.60832430009,345338.0,330.7299999999999,79854.60342618525,188896.0,87.83999999999999,16501.814489400756,221162.0,0.0,51156.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,13,75,8237.390000000005,1916,491,3101.0499999999993,880,316,5136.340000000002,1036,168,4662.740000000003,1611,379,2029.0600000000002,216,63,1545.5900000000001,89,49,30.800000000000004,87135.23333333334,200.6,82614.73333333334,0.0,29975.733333333334,0.0,28099.233333333334,30.800000000000004,57159.5,200.6,54515.5,30.800000000000004,45408.833333333336,200.6,42500.333333333336,0.0,11374.4,0.0,10090.4,0.0,30352.0,0.0,30024.0
2018-05-14,367,46,550,21,169,25,381,39,486,1,6,6,58,845604.0,305.74,253310.8226103325,508630.0,0.0,71423.61298175508,336974.0,305.74,181887.2096285775,336945.0,254.86000000000007,154891.06460327483,192554.0,50.88,92392.77339167315,316105.0,0.0,6026.984615384616,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,20,84,7832.060000000003,1861,497,2087.3099999999995,675,322,5744.750000000003,1186,168,4545.480000000002,1613,385,1518.5799999999997,149,63,1768.0,99,49,19.53,82170.03759398496,163.88,81494.53759398496,0.0,16547.937593984963,32.48,16325.937593984961,19.53,65622.1,131.4,65168.6,19.53,24870.037593984965,163.88,23582.537593984965,0.0,6604.0,0.0,6664.0,0.0,50696.0,0.0,51248.0
2018-05-21,741,52,450,28,173,24,277,40,347,5,34,7,69,901421.0,197.2100000000001,163917.8891350763,577485.5,0.0,19915.736355375233,323935.5,197.2100000000001,144002.15277970108,327683.0,189.5300000000001,119777.79677780822,187234.0,7.68,44140.09235726808,386504.0,0.0,0.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,27,90,5697.030000000001,1334,491,1858.1799999999998,572,322,3838.8500000000004,762,162,3145.0899999999997,1141,385,1103.9399999999998,112,63,1448.0,81,43,82.7,125532.99932451452,30.800000000000004,130785.49932451452,18.9,33415.2993245145,0.0,34268.2993245145,63.800000000000004,92117.7,30.800000000000004,96517.2,82.7,40766.59932451449,30.800000000000004,42221.09932451449,0.0,17606.399999999998,0.0,18082.399999999998,0.0,67160.0,0.0,70482.0
2018-05-28,275,45,501,21,184,24,317,38,445,2,18,5,38,939986.0,202.39000000000001,262324.8792014577,605921.0,0.0,120519.84200094338,334065.0,202.39000000000001,141805.03720051429,346263.0,181.51,135681.4417859455,175958.0,20.88,34042.38095618206,417765.0,0.0,92601.05645933014,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,34,93,8246.000000000002,1885,488,2374.759999999998,746,320,5871.240000000001,1139,161,4303.170000000003,1586,381,1772.24,177,65,2170.59,122,42,55.5,89065.46085802742,0.0,88933.46085802742,0.0,28546.013489606365,0.0,29118.513489606365,55.5,60519.44736842105,0.0,59814.94736842105,0.0,38068.51348960637,0.0,38162.01348960637,55.5,8540.0,0.0,8820.5,0.0,42456.94736842105,0.0,41950.94736842105
2018-06-04,219,48,475,27,178,21,297,46,457,1,12,1,6,923321.0,321.62000000000006,353988.8066660783,572734.0,0.0,209303.75837320575,350587.0,321.62000000000006,144685.04829287232,354651.0,293.0600000000001,119493.98022564547,186676.0,28.560000000000002,31292.826440432636,381994.0,0.0,203202.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,41,92,6665.830000000004,1637,476,2161.83,700,315,4504.000000000003,937,154,3843.2100000000028,1410,371,1602.62,157,63,1220.0,70,42,0.0,81318.58571428571,26.46,79941.08571428571,0.0,16529.085714285713,26.46,16461.085714285713,0.0,64789.5,0.0,63480.0,0.0,32314.585714285713,26.46,31273.085714285713,0.0,0.0,0.0,0.0,0.0,49004.0,0.0,48668.0
2018-06-11,175,16,151,1,6,15,145,10,135,5,15,1,1,949365.5,379.2499999999999,284496.7440680467,600838.5,38.59,123909.7199070952,348527.0,340.6599999999999,160587.02416095143,359949.5,296.74,117297.46611030644,201748.0,43.92,81879.2779577402,387668.0,38.59,85320.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,48,94,7636.760000000007,1791,458,2449.2299999999996,789,306,5187.530000000002,1002,145,4218.780000000002,1527,365,1819.8,173,56,1598.18,91,37,0.0,144818.0329519451,0.0,142342.0329519451,0.0,50242.48947368421,0.0,49720.98947368421,0.0,94575.54347826086,0.0,92621.04347826086,0.0,46106.032951945075,0.0,45004.032951945075,0.0,30048.0,0.0,29856.0,0.0,68664.0,0.0,67482.0
2018-06-18,131,16,131,0,0,16,131,8,117,4,10,4,4,890747.5,536.1599999999996,262741.63220264507,544988.5,0.0,77594.85661718817,345759.0,536.1599999999996,185146.7755854568,355801.5,528.4799999999997,154479.30853740196,189642.0,7.68,64540.323665243086,345304.0,0.0,43722.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,55,89,5622.170000000004,1377,448,2037.9199999999998,637,298,3584.250000000001,740,143,3366.450000000002,1193,358,1517.72,143,51,738.0,41,39,0.0,73319.67210912658,0.0,72384.67210912658,0.0,30349.172109126568,0.0,30001.672109126568,0.0,42970.5,0.0,42383.0,0.0,30479.672109126568,0.0,30012.672109126568,0.0,14640.0,0.0,14452.0,0.0,28200.0,0.0,27920.0
2018-06-25,359,89,561,57,232,32,329,72,506,4,19,13,36,789545.5,176.19000000000005,351477.41295883857,491238.5,0.0,179270.934314046,298307.0,176.19000000000005,172206.47864479266,329108.5,176.19000000000005,171727.19611493865,170954.0,0.0,45686.21684390003,289483.0,0.0,134064.0,879684.6333333333,370.06666666666666,256196.65278772637,550455.9666666667,329228.6666666666,343007.4666666667,117246.5,419430.6666666666,62,78,9012.730000000005,2092,453,2520.9600000000005,804,292,6491.770000000003,1288,154,4654.700000000004,1758,355,2141.2599999999998,207,56,2216.77,127,42,0.0,159361.3527258043,114.41999999999999,155358.8527258043,0.0,34536.95272580428,84.03999999999999,33525.95272580428,0.0,124824.4,30.38,121832.9,0.0,41590.95272580428,30.38,39794.45272580429,0.0,29422.4,84.03999999999999,28810.4,0.0,88348.0,0.0,86754.0
