date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1178,65,676,50,528,15,148,54,592,4,30,7,54,690765.5,50.919999999999995,175540.44261202967,405186.5,0.0,29641.797182796563,285579.0,50.919999999999995,145898.64542923323,300136.5,30.04,158125.35290380195,173800.0,20.88,17295.089708227788,216829.0,0.0,120.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,0,69,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1178,65,676,50,528,15,148,54,592,4,30,7,54,690765.5,50.919999999999995,175540.44261202967,405186.5,0.0,29641.797182796563,285579.0,50.919999999999995,145898.64542923323,300136.5,30.04,158125.35290380195,173800.0,20.88,17295.089708227788,216829.0,0.0,120.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,0,69,14827.660000000003,4066,483,8768.509999999998,3151,301,5809.55,903,175,9439.000000000002,3628,357,3666.06,343,77,1722.6,95,49,178.55823529411765,63754.442724458204,53.49823529411765,63625.442724458204,116.55823529411764,37732.442724458204,53.49823529411765,38283.442724458204,62.0,26022.0,0.0,25342.0,116.55823529411764,32452.442724458208,53.49823529411765,33259.442724458204,62.0,20008.0,0.0,19444.0,0.0,11294.0,0.0,10922.0
2018-03-26,515,29,302,25,246,4,56,27,288,1,8,1,6,684917.0,102.10999999999999,150919.663212316,391886.0,0.0,41843.5730239922,293031.0,102.10999999999999,109076.09018832383,301946.0,88.19000000000001,109547.5985916852,179762.0,13.92,19475.678431372547,203209.0,0.0,21896.38618925831,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,7,68,12990.94999999999,3859,483,8676.129999999997,3123,301,4314.820000000002,736,175,9089.96,3508,357,3148.2200000000003,307,77,752.77,44,49,366.44,71307.91291396941,12.000000000000002,74215.41291396941,42.44,22195.912913969416,12.000000000000002,22962.912913969416,324.0,49112.0,0.0,51252.5,42.44,26535.912913969416,12.000000000000002,27843.412913969416,0.0,31772.0,0.0,32012.0,324.0,13000.0,0.0,14360.0
2018-04-02,1213,67,661,42,440,25,221,47,519,8,51,12,91,674573.5,221.92,120884.84889984831,395961.5,0.0,55612.37161084529,278612.0,221.92,65272.47728900299,283342.5,136.24000000000004,66140.99121605945,159616.0,85.67999999999999,20345.857683788818,231615.0,0.0,34398.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,14,67,14163.049999999994,4112,488,8774.499999999996,3258,301,5388.550000000001,854,180,9578.589999999995,3723,362,3466.4600000000005,323,77,1118.0,66,49,67.61999999999999,61711.4814241486,36.9,62664.4814241486,67.61999999999999,21584.187306501546,36.9,22343.187306501546,0.0,40127.294117647056,0.0,40321.294117647056,67.61999999999999,23501.481424148606,36.9,24530.481424148606,0.0,23890.0,0.0,23614.0,0.0,14320.0,0.0,14520.0
2018-04-09,823,53,568,34,387,19,181,37,439,8,50,8,79,655480.0,56.11,104507.4210130225,390954.5,0.0,38157.27598943883,264525.5,56.11,66350.14502358367,265491.0,40.74999999999999,66182.90672730822,156872.0,15.36,14241.714285714286,233117.0,0.0,24082.8,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,21,65,14811.529999999999,4318,490,9087.359999999995,3302,301,5724.170000000002,1016,182,10210.06,3928,364,3301.7000000000007,316,77,1299.7699999999998,74,49,119.7,37969.35647943388,37.89,38492.85647943388,119.7,27063.356479433874,37.89,27226.856479433874,0.0,10906.0,0.0,11266.0,119.7,28457.356479433874,37.89,28748.856479433874,0.0,1792.0,0.0,1664.0,0.0,7720.0,0.0,8080.0
2018-04-16,628,35,333,27,248,8,85,30,297,3,24,2,12,647045.5,136.5,123807.72046993257,373942.5,0.0,51716.254791390245,273103.0,136.5,72091.46567854227,275593.5,122.57999999999998,63619.114897177096,162708.0,13.92,17146.563467492262,208744.0,0.0,43042.04210526316,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,28,64,14229.2,4068,495,8832.43,3172,306,5396.770000000002,896,182,9517.490000000003,3664,369,3616.94,341,77,1094.77,63,49,230.87571428571428,55434.772551787515,175.24,55993.772551787515,230.87571428571428,30457.816030048383,175.24,30788.316030048383,0.0,24976.956521739132,0.0,25205.456521739132,230.87571428571428,30091.816030048383,98.84,30554.816030048383,0.0,24422.956521739132,76.39999999999999,24198.956521739132,0.0,920.0,0.0,1240.0
2018-04-23,1284,71,799,58,698,13,101,57,699,7,56,7,44,664569.5,154.93,85697.03137299497,384055.0,0.0,12539.111926136411,280514.5,154.93,73157.9194468586,275769.5,147.97,73723.71673135721,154042.0,6.96,11973.314641637808,234758.0,0.0,0.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,35,66,14303.219999999994,4223,497,9095.539999999995,3344,308,5207.680000000003,879,182,9804.439999999995,3840,371,3309.6000000000013,316,77,1189.1799999999998,67,49,65.34368421052632,75718.47951300506,15.469999999999999,76444.58477616296,65.34368421052632,26312.979513005055,15.469999999999999,26322.084776162952,0.0,49405.5,0.0,50122.5,65.34368421052632,25572.479513005055,15.469999999999999,25830.584776162952,0.0,27386.0,0.0,26894.0,0.0,22760.0,0.0,23720.0
2018-04-30,788,52,519,32,343,20,176,34,376,9,83,9,60,703758.5,164.57999999999996,307345.6572560051,432158.5,0.0,215684.61560977722,271600.0,164.57999999999996,91661.04164622787,273235.5,129.77999999999997,95192.42539972924,158010.0,34.8,24015.631856275817,272513.0,0.0,188137.6,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,42,70,14087.430000000002,4126,497,8679.340000000002,3228,308,5158.490000000002,886,182,9529.3,3757,371,3047.9399999999996,286,77,1510.19,83,49,50.16117647058823,45050.884486102135,134.24117647058821,44989.384486102135,50.16117647058823,35690.88448610213,134.24117647058821,35029.38448610213,0.0,9360.0,0.0,9960.0,50.16117647058823,32702.884486102128,134.24117647058821,32329.384486102128,0.0,2988.0,0.0,2700.0,0.0,9360.0,0.0,9960.0
2018-05-07,971,55,625,51,586,4,39,50,574,2,30,3,21,708894.0,232.15000000000003,231601.4978117343,427251.0,0.0,146792.6377777022,281643.0,232.15000000000003,84808.86003403201,283001.0,151.27,77865.50301458087,162132.0,80.87999999999998,22019.63876000161,263761.0,0.0,131716.3560371517,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,49,70,13569.920000000006,4071,497,8344.11,3197,308,5225.810000000002,874,182,9391.500000000002,3737,371,2929.0600000000004,260,77,1249.36,74,49,30.38,49405.64752321981,72.0,50581.14752321981,0.0,16680.897523219814,0.0,16927.897523219814,30.38,32724.75,72.0,33653.25,30.38,20533.647523219814,0.0,21453.147523219814,0.0,8312.0,0.0,8408.0,0.0,20560.0,72.0,20720.0
2018-05-14,609,40,363,29,232,11,131,35,325,1,12,4,26,746376.0,165.85,138010.12440217167,450785.5,0.0,34979.42758701567,295590.5,165.85,103030.69681515593,289857.0,128.89,102813.67489873385,159726.0,36.96,25316.449503437736,296793.0,0.0,9880.0,740370.75,110.55800000000002,248175.46594552178,429058.5833333334,311312.1666666666,326028.85000000003,110715.26666666666,303626.6333333333,56,74,13751.059999999996,3974,497,8370.0,3129,308,5381.060000000001,845,182,9157.720000000001,3590,371,2861.98,277,77,1731.36,107,49,0.0,88299.24092532854,0.0,87101.24092532854,0.0,29352.18210179913,0.0,29160.18210179913,0.0,58947.05882352941,0.0,57941.05882352941,0.0,33495.240925328544,0.0,33565.240925328544,0.0,16652.0,0.0,16584.0,0.0,38152.0,0.0,36952.0
