date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,74,17,134,8,45,9,89,10,75,6,39,1,20,407300.0,338.9299999999999,78566.59880063403,269401.5,6.6,15282.438729846008,137898.5,332.32999999999987,63284.160070788,155369.0,268.3299999999999,57908.160785810855,82222.0,64.0,20336.438014823154,169709.0,6.6,322.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,63,40,21467.27,4252,455,6424.049999999999,1895,266,15043.219999999998,2357,182,9729.739999999996,3405,329,5076.759999999999,470,77,6660.77,377,49,53.89,62296.33186813187,150.1,57617.33186813187,11.05,19273.61758241758,24.31,18136.61758241758,42.84,43022.71428571429,125.78999999999999,39480.71428571429,37.09,19572.61758241758,82.89999999999999,18295.61758241758,16.8,27157.714285714286,67.2,25309.714285714286,0.0,15566.0,0.0,14012.0
2018-05-21,110,28,201,8,32,20,169,16,149,9,40,3,12,399952.5,297.65,46655.98687055306,268323.5,87.0,7646.833305596006,131629.0,210.65000000000003,39009.15356495706,143240.5,189.77,36678.78782203124,84258.0,107.88,7169.199048521811,172454.0,0.0,2808.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,70,39,18860.189999999988,3869,455,6514.580000000001,1912,266,12345.609999999999,1957,182,9069.469999999996,3138,329,4981.36,459,77,4809.360000000001,272,49,0.0,41350.35306458248,0.0,38961.35306458248,0.0,6048.0985191279315,0.0,5532.0985191279315,0.0,35302.25454545455,0.0,33429.25454545455,0.0,6573.5530645824765,0.0,6128.5530645824765,0.0,19832.8,0.0,18312.8,0.0,14944.0,0.0,14520.0
2018-05-28,57,9,51,5,23,4,28,6,38,1,2,2,11,424523.5,304.39999999999986,37706.318737136244,296407.5,2.2,18792.277725092696,128116.0,302.1999999999999,18914.041012043544,141657.5,288.27999999999986,17386.05887488246,85122.0,13.92,12742.075246869164,197744.0,2.2,7578.184615384615,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,77,42,21122.059999999983,4213,452,6718.080000000001,1965,266,14403.98,2248,179,9904.34,3383,329,5529.54,507,77,5688.18,323,46,0.0,9998.776470588235,22.919999999999998,8292.276470588235,0.0,3366.0,22.919999999999998,3015.5,0.0,6632.776470588235,0.0,5276.776470588235,0.0,4166.0,0.0,3737.5,0.0,4192.776470588235,22.919999999999998,3714.776470588235,0.0,1640.0,0.0,840.0
2018-06-04,163,41,395,16,167,25,228,24,317,7,31,10,47,432508.5,382.2449999999999,89163.85856997811,290844.0,104.265,56209.97168486828,141664.5,277.9800000000001,32953.88688510977,152707.5,203.62000000000003,30172.742814821915,90736.0,76.55999999999999,10675.269138614784,189065.0,102.065,48315.84661654135,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,84,43,19773.569999999992,3974,439,6417.140000000002,1914,257,13356.429999999998,2060,175,9351.710000000005,3250,323,4238.68,374,74,6183.18,350,42,0.0,24364.114285714284,0.0,23380.614285714284,0.0,2265.3142857142857,0.0,2290.8142857142857,0.0,22098.800000000003,0.0,21089.8,0.0,5081.142857142858,0.0,4641.642857142858,0.0,12962.971428571429,0.0,12538.971428571429,0.0,6320.0,0.0,6200.0
2018-06-11,92,29,169,11,52,18,117,13,82,8,33,8,54,428984.0,408.9,63251.22070091038,293986.0,72.5,17653.017160642557,134998.0,336.40000000000003,45598.20354026779,148309.0,336.40000000000003,25963.203476029958,87404.0,72.5,29679.731510594665,193271.0,0.0,7608.285714285714,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,91,42,18849.929999999997,3825,434,6088.83,1825,252,12761.1,2000,175,9054.260000000002,3138,322,4297.719999999999,377,70,5497.950000000001,310,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,107,22,162,6,33,16,129,7,45,10,57,5,60,445728.0,691.4699999999999,31559.495288737824,302179.0,90.97000000000001,13698.805242679879,143549.0,600.5,17860.690046057945,157293.0,602.67,19787.74956596327,81512.0,0.0,11019.345722774557,206923.0,88.80000000000001,752.4,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,98,44,16765.409999999985,3443,436,5541.790000000003,1678,254,11223.619999999999,1765,175,8360.0,2849,324,3836.6399999999994,335,70,4568.77,259,42,4.796842105263155,4594.532265446224,0.0,4548.295423340961,0.0,0.0,0.0,0.0,4.796842105263155,4594.532265446224,0.0,4548.295423340961,4.796842105263155,4084.321739130435,0.0,4114.084897025172,0.0,510.2105263157894,0.0,434.2105263157894,0.0,0.0,0.0,0.0
2018-06-25,185,38,291,22,175,16,116,27,244,3,20,8,27,417431.5,198.34,72829.71725826558,296588.5,3.0,47747.06113843083,120843.0,195.34,25082.65611983476,143434.5,198.34,47429.58099782839,75476.0,0.0,22504.39490705373,198521.0,0.0,2895.7413533834588,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,105,41,20179.72000000001,3775,441,5928.7599999999975,1771,259,14250.959999999995,2004,175,8417.340000000002,2952,329,4759.0199999999995,428,70,7003.360000000001,395,42,0.0,4988.0,0.0,4606.0,0.0,2672.0,0.0,2416.0,0.0,2316.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.0,4606.0,0.0,0.0,0.0,0.0
2018-07-02,489,94,978,42,387,52,591,59,726,10,110,25,142,435396.5,191.38000000000002,63173.31516980349,304938.0,43.5,28566.50943249778,130458.5,147.88000000000002,34606.80573730572,153265.5,147.88000000000002,35788.87240397239,77696.0,43.5,3243.413191896271,204435.0,0.0,24141.02957393484,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,112,43,20967.809999999987,3994,444,6228.650000000001,1895,262,14739.159999999993,2099,175,9237.429999999993,3171,329,5084.0199999999995,447,73,6646.360000000001,376,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,260,129,1157,70,561,59,596,84,792,16,184,29,181,433203.5,243.38,46148.43467448556,311359.0,45.67,21630.935949062383,121844.5,197.70999999999998,24517.498725423182,145997.5,199.88,28389.46324591414,76198.0,43.5,3025.3142857142857,211008.0,0.0,14733.657142857144,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,119,43,20715.159999999978,3914,448,6285.099999999999,1899,266,14430.059999999992,2015,175,9014.860000000006,3105,329,4757.94,417,77,6942.360000000001,392,42,0.0,3549.8806722689073,12.0,3784.3806722689073,0.0,0.0,0.0,0.0,0.0,3549.8806722689073,12.0,3784.3806722689073,0.0,3549.8806722689073,12.0,3784.3806722689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,89,41,328,18,153,23,175,19,165,15,133,7,30,461803.0,171.30000000000004,33105.42343874324,337668.0,17.2,14637.948115403691,124135.0,154.10000000000002,18467.47532333956,139576.0,156.8,27754.319679344742,84498.0,14.5,4503.789473684211,237729.0,0.0,847.3142857142857,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,126,46,21840.329999999973,4214,448,6720.219999999999,1997,266,15120.109999999995,2217,175,9687.350000000006,3351,329,5536.620000000002,489,77,6616.360000000001,374,42,0.0,17182.209523809524,76.32,15780.209523809524,0.0,13918.209523809524,76.32,12732.209523809524,0.0,3264.0,0.0,3048.0,0.0,9306.209523809524,76.32,8792.209523809524,0.0,7876.0,0.0,6988.0,0.0,0.0,0.0,0.0
2018-07-23,163,43,506,15,89,28,417,26,333,3,18,14,155,425250.5,283.04,30911.340578719526,292030.5,72.5,7184.120562770562,133220.0,210.53999999999996,23727.22001594897,160282.5,210.53999999999996,27125.896969696976,77518.0,72.5,1913.4436090225565,187450.0,0.0,1872.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,133,42,20203.789999999986,3897,451,6167.920000000003,1865,266,14035.86999999999,2032,178,9110.0,3117,329,4748.0199999999995,421,80,6345.77,359,42,69.9505882352941,4544.845454545455,15.19,4473.521925133689,0.0,946.0,0.0,816.0,69.9505882352941,3598.8454545454547,15.19,3657.52192513369,69.9505882352941,4340.845454545455,15.19,4413.521925133689,0.0,204.0,0.0,60.0,0.0,0.0,0.0,0.0
2018-07-30,396,94,995,39,260,55,735,68,800,4,21,22,174,452375.5,427.49999999999983,26376.74778925924,330478.0,121.60000000000001,7849.712891185182,121897.5,305.8999999999999,18527.034898074064,145830.5,305.8999999999999,21992.142731159445,83360.0,22.0,4384.605058099795,223185.0,99.60000000000001,0.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,140,45,20146.88999999998,3820,455,6148.380000000003,1844,266,13998.50999999999,1976,182,8727.310000000001,3009,329,5227.219999999999,460,84,6192.360000000001,351,42,0.0,1981.5,0.0,1711.5,0.0,1981.5,0.0,1711.5,0.0,0.0,0.0,0.0,0.0,1981.5,0.0,1711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,335,110,1099,71,658,39,441,82,910,8,52,20,137,446122.0,340.80999999999995,131051.93169987909,320945.5,14.2,116599.84008447692,125176.5,326.60999999999996,14452.091615402145,152512.0,326.60999999999996,20794.407161259798,79860.0,0.0,6290.324538619276,213750.0,14.2,103967.20000000001,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,147,44,19832.74999999998,3675,449,5656.060000000003,1668,260,14176.689999999991,2007,182,8193.11000000001,2848,323,5207.0999999999985,464,84,6432.540000000001,363,42,0.0,3371.3684210526317,0.0,3059.3684210526317,0.0,411.36842105263156,0.0,419.36842105263156,0.0,2960.0,0.0,2640.0,0.0,411.36842105263156,0.0,419.36842105263156,0.0,0.0,0.0,0.0,0.0,2960.0,0.0,2640.0
2018-08-13,240,90,1152,48,523,42,629,65,954,7,77,18,121,460305.5,207.55300000000003,117727.24030582418,332797.5,14.613,78601.03366705534,127508.0,192.94000000000003,39126.20663876887,148247.5,195.94000000000003,42695.78448445261,91590.0,0.0,5593.109956709959,220468.0,11.613,69438.34586466165,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,154,46,18548.959999999966,3400,448,4883.399999999998,1544,259,13665.55999999999,1856,182,7595.040000000004,2651,322,4325.56,375,84,6628.360000000001,374,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,225,65,634,23,166,42,468,19,180,21,225,25,229,439998.5,216.33799999999997,155023.87457614628,321501.5,19.908,131582.10671464758,118497.0,196.42999999999998,23441.76786149867,144555.5,196.42999999999998,38290.10788401485,73934.0,0.0,6092.075783040488,221509.0,19.908,110641.69090909092,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,161,43,18261.339999999975,3471,451,5488.109999999997,1662,259,12773.229999999994,1809,185,7966.260000000003,2733,322,4959.9,436,84,5335.18,302,45,0.0,792.8571428571429,0.0,807.8571428571429,0.0,0.0,0.0,0.0,0.0,792.8571428571429,0.0,807.8571428571429,0.0,792.8571428571429,0.0,807.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,226,59,465,13,65,46,400,17,175,9,51,33,239,400610.0,220.17999999999998,133317.01320277964,278489.5,24.0,92884.89983555727,122120.5,196.17999999999998,40432.11336722236,146463.0,196.17999999999998,51879.59816518564,83780.0,0.0,5432.415037593984,170367.0,24.0,76005.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,168,40,21279.129999999983,3897,455,6008.109999999999,1864,259,15271.019999999984,2033,189,8806.319999999994,3045,322,5026.04,433,84,7446.77,419,49,0.0,2988.4210526315787,0.0,3394.9210526315783,0.0,0.0,0.0,0.0,0.0,2988.4210526315787,0.0,3394.9210526315783,0.0,2988.4210526315787,0.0,3394.9210526315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,365,60,443,21,161,39,282,21,204,12,104,27,135,405919.0,539.8,84064.27488239319,292877.0,0.0,62526.371318670994,113042.0,539.8,21537.90356372213,138846.0,539.8,27922.225888250025,72398.0,0.0,5705.706137000254,194675.0,0.0,50436.34285714285,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,175,40,21143.81999999998,3815,455,5814.64,1766,259,15329.179999999991,2049,189,8585.880000000006,2935,322,5670.76,491,84,6887.18,389,49,0.0,14946.333333333334,157.60000000000002,12702.333333333334,0.0,421.0,40.0,217.0,0.0,14525.333333333334,117.60000000000001,12485.333333333334,0.0,357.0,0.0,217.0,0.0,14589.333333333334,157.60000000000002,12485.333333333334,0.0,0.0,0.0,0.0
2018-09-10,249,41,325,15,112,26,213,19,216,7,54,15,55,420989.5,314.8699999999999,65255.9662119278,295908.5,0.0,40205.50683631889,125081.0,314.8699999999999,25050.4593756089,149221.5,314.8699999999999,32064.205549868082,91630.0,0.0,12458.32546980098,180138.0,0.0,20733.435192258723,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,182,42,20070.049999999992,3560,455,5329.49,1609,259,14740.559999999996,1951,189,7926.130000000002,2715,322,5684.5599999999995,480,84,6459.360000000001,365,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,333,73,683,23,177,50,506,36,429,9,74,28,180,414079.5,215.34000000000003,69080.71116204653,296208.5,29.0,26693.61299526067,117871.0,186.34000000000003,42387.098166785865,145347.5,186.34000000000003,51219.272505347195,73028.0,29.0,8858.701814594075,195704.0,0.0,9002.736842105263,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,189,41,19376.859999999993,3532,455,5163.000000000001,1593,259,14213.859999999991,1939,189,7954.839999999996,2734,322,5278.66,449,84,6143.360000000001,349,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,367,111,1080,25,185,86,895,45,593,25,168,41,319,420823.0,645.1299999999998,25033.383409727532,315562.5,215.5,8328.17769423559,105260.5,429.62999999999994,16705.205715491942,129505.0,429.62999999999994,13079.954838298956,73944.0,134.5,5753.428571428572,217374.0,81.0,6200.0,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,196,42,17754.77999999998,3296,455,4953.160000000001,1500,259,12801.619999999995,1796,189,7532.27,2575,322,4928.74,422,84,5293.77,299,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,464,104,962,36,214,68,748,55,613,18,112,31,237,428962.0,312.34,58915.89450951526,312731.5,145.0,15476.612236473538,116230.5,167.34,43439.282273041725,140742.0,167.34,38597.49594296313,81458.0,145.0,16229.33390489799,206762.0,0.0,4089.0646616541353,431516.8666666667,479.5455,256133.16882195792,278970.76666666666,152546.1,161370.30000000002,61302.966666666674,208843.6,203,42,16719.769999999993,3007,455,4478.409999999996,1338,259,12241.359999999993,1669,189,6746.2699999999995,2323,322,4489.14,374,84,5484.360000000001,310,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
