date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-12,56,24,105,19,82,5,23,18,74,1,8,5,23,440983.0,120.21,163314.01654659555,298550.0,9.899999999999999,55050.13717180651,142433.0,110.30999999999999,108263.87937478906,160876.0,120.21,101724.61039485261,103497.0,0.0,27370.511414900888,176610.0,0.0,34218.89473684211,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,0,44,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,56,24,105,19,82,5,23,18,74,1,8,5,23,440983.0,120.21,163314.01654659555,298550.0,9.899999999999999,55050.13717180651,142433.0,110.30999999999999,108263.87937478906,160876.0,120.21,101724.61039485261,103497.0,0.0,27370.511414900888,176610.0,0.0,34218.89473684211,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,0,44,18277.76999999999,3893,490,5432.270000000003,1720,301,12845.499999999996,2173,182,9013.860000000002,3224,371,4501.960000000001,400,70,4761.950000000001,269,49,0.0,38165.30952380953,0.0,34327.30952380953,0.0,5031.309523809524,0.0,4838.809523809524,0.0,33134.0,0.0,29488.5,0.0,6623.309523809524,0.0,6153.309523809524,0.0,13896.0,0.0,13348.0,0.0,17646.0,0.0,14826.0
2018-03-19,151,38,321,11,59,27,262,20,185,5,22,13,114,440375.0,198.57,160376.35844835607,292717.0,3.0,43937.73942097746,147658.0,195.57,116438.61902737862,158110.0,170.73,101181.28223911638,99187.0,27.84,29014.842443005906,183078.0,0.0,30180.233766233767,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,7,44,16544.509999999984,3713,487,5172.729999999999,1673,303,11371.779999999995,2040,177,8836.22,3164,373,3659.1600000000003,320,70,4049.13,229,44,0.0,4319.4,0.0,4245.4,0.0,147.0,0.0,105.0,0.0,4172.4,0.0,4140.4,0.0,147.0,0.0,105.0,0.0,4172.4,0.0,4140.4,0.0,0.0,0.0,0.0
2018-03-26,132,25,219,16,118,9,101,18,151,2,17,5,51,407125.0,132.52,152341.76030606212,264696.0,6.6,57415.35398088699,142429.0,125.92000000000002,94926.40632517528,147268.0,132.52,64980.941909920766,102037.0,0.0,40399.309444734834,157820.0,0.0,46961.50895140665,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,14,40,16405.840000000004,3623,490,5373.580000000002,1716,308,11032.260000000004,1907,175,8615.300000000001,3072,378,3479.1800000000003,306,70,4311.360000000001,245,42,0.0,6864.14705882353,14.2,5791.64705882353,0.0,2138.1470588235293,14.2,1800.6470588235293,0.0,4726.0,0.0,3991.0,0.0,2408.1470588235293,14.2,2139.6470588235293,0.0,732.0,0.0,588.0,0.0,3724.0,0.0,3064.0
2018-04-02,212,33,338,18,240,15,98,20,267,2,7,11,64,417496.0,421.9200000000001,93275.88068420788,289244.5,36.0,52667.424305415945,128251.5,385.9200000000001,40608.456378791925,133994.0,378.96000000000004,34392.666909747044,88988.0,6.96,13861.857013574661,194514.0,36.0,45021.35676088617,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,21,41,16888.999999999993,3505,490,5346.64,1671,308,11542.36,1834,175,8262.380000000003,2920,378,3376.26,288,70,5250.360000000001,297,42,80.0,11868.368421052632,18.0,11350.868421052632,0.0,2295.3684210526317,0.0,2134.8684210526317,80.0,9573.0,18.0,9216.0,0.0,2744.3684210526317,0.0,2418.8684210526317,0.0,2300.0,0.0,2140.0,80.0,6824.0,18.0,6792.0
2018-04-09,154,36,307,11,141,25,166,10,133,12,68,14,106,364234.0,241.23999999999998,92447.81228789382,243712.5,27.599999999999998,54637.97150568729,120521.5,213.64,37809.84078220651,133027.0,198.07999999999998,34933.0563981695,75036.0,21.56,9244.089223057643,156171.0,21.599999999999998,48270.666666666664,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,28,36,17292.879999999986,3516,490,5299.359999999999,1705,308,11993.52,1811,175,8127.530000000001,2886,378,3572.5800000000004,313,70,5592.77,317,42,15.12,9479.5,56.699999999999996,8960.0,15.12,565.5,56.699999999999996,498.0,0.0,8914.0,0.0,8462.0,15.12,565.5,56.699999999999996,498.0,0.0,5438.0,0.0,5184.0,0.0,3476.0,0.0,3278.0
2018-04-16,170,30,338,16,177,14,161,20,270,5,30,5,38,394308.5,205.71999999999997,50666.1945887446,264049.5,25.439999999999998,8531.004672778203,130259.0,180.28,42135.18991596639,140066.5,175.04,39135.275290498976,90320.0,15.28,10404.60350877193,163922.0,15.4,1126.3157894736842,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,35,39,17124.149999999994,3417,490,5069.229999999998,1618,308,12054.92,1799,175,7872.320000000002,2786,378,3591.06,311,70,5660.77,320,42,15.12,19754.622807017546,102.06,18233.122807017546,15.12,3565.4649122807014,102.06,3175.9649122807014,0.0,16189.157894736842,0.0,15057.157894736842,15.12,4665.464912280701,102.06,4125.964912280701,0.0,11063.157894736842,0.0,10543.157894736842,0.0,4026.0,0.0,3564.0
2018-04-23,137,30,339,12,149,18,190,11,165,8,68,11,106,416071.5,340.6599999999999,80783.36209305568,279846.0,30.9,17030.79266914716,136225.5,309.75999999999993,63752.56942390852,147352.5,309.87999999999994,49747.90110203432,88452.0,20.88,28995.46099102136,180267.0,9.9,2040.0,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,42,41,18802.359999999982,3545,490,5535.240000000001,1697,308,13267.119999999995,1848,175,8097.850000000002,2812,378,4166.74,362,70,6537.77,371,42,92.16,50677.11016877859,647.28,47278.61016877859,20.16,5492.5,161.28,4880.0,72.0,45184.61016877859,486.0,42398.61016877859,20.16,3212.5,161.28,2800.0,0.0,32012.610168778592,0.0,30024.610168778592,72.0,15452.0,486.0,14454.0
2018-04-30,205,40,329,15,130,25,199,20,218,4,18,16,93,377178.0,361.15999999999997,65844.29390838445,241603.5,0.0,7595.857071823944,135574.5,361.15999999999997,58248.436836560504,137477.0,340.28,36166.93528321637,88410.0,20.88,29397.64433945379,151291.0,0.0,279.7142857142857,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,49,37,17387.649999999994,3398,490,4982.969999999996,1545,308,12404.679999999993,1853,175,7802.85,2736,378,4205.62,357,70,5379.18,305,42,99.0,33898.68421052632,149.16000000000003,31649.184210526317,0.0,7383.0,11.36,6625.5,99.0,26515.684210526317,137.8,25023.684210526317,0.0,6711.0,11.36,5809.5,99.0,22545.684210526317,137.8,21439.684210526317,0.0,4642.0,0.0,4400.0
2018-05-07,556,54,466,26,133,28,333,39,361,5,49,10,56,413145.5,268.7800000000001,88513.80589969773,277413.0,0.0,13411.651146583035,135732.5,268.7800000000001,75102.1547531147,136813.5,254.86000000000004,33956.43180135026,94454.0,13.92,46671.058308873784,181878.0,0.0,7886.315789473684,395231.0833333334,337.1153333333334,192225.3749131718,265304.0833333334,129927.0,147145.71666666667,54184.9,193900.46666666667,56,41,18001.379999999986,3634,489,5366.0099999999975,1662,307,12635.369999999997,1972,175,8197.070000000003,2952,377,3760.54,337,70,6043.77,345,42,127.96,24198.331168831166,339.88,21648.831168831166,26.459999999999997,6698.045454545454,136.88,5830.545454545454,101.5,17500.285714285714,203.0,15818.285714285714,26.459999999999997,4322.045454545454,60.48,3534.5454545454545,101.5,18820.285714285714,279.4,17168.285714285714,0.0,1056.0,0.0,946.0
