date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-14,148,36,330,31,289,5,41,31,306,2,18,3,6,411878.0,20.95,88960.79071752496,239804.5,0.0,6481.731578947369,172073.5,20.95,82479.0591385776,174973.0,20.95,78485.52428674212,88330.0,0.0,10475.266430782842,148575.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,0,41,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,250,45,506,35,440,10,66,32,420,5,38,8,48,582782.5,46.620000000000005,169495.12494636435,349808.0,0.0,57131.63596455144,232974.5,46.620000000000005,112363.4889818128,236084.5,46.620000000000005,108716.05232816718,132333.0,0.0,46305.388407670755,214365.0,0.0,14473.684210526317,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,5,58,13039.149999999992,3720,462,8835.059999999996,2977,287,4204.090000000002,743,168,9512.559999999996,3417,336,2521.2,243,77,1005.39,60,49,0.0,62373.42324929971,0.0,59010.92324929971,0.0,31073.423249299718,0.0,28810.923249299718,0.0,31300.0,0.0,30200.0,0.0,28829.423249299718,0.0,26850.923249299718,0.0,4144.0,0.0,3680.0,0.0,29400.0,0.0,28480.0
2018-03-26,174,25,252,14,182,11,70,13,176,3,18,9,58,591473.5,70.88,136075.4389268626,348552.5,0.0,37552.487208972656,242921.0,70.88,98522.95171788997,242786.5,47.84,88479.12145671663,135504.0,23.04,27470.729234851835,213183.0,0.0,20125.58823529412,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,12,59,12944.809999999998,3797,467,9079.429999999998,3098,292,3865.380000000001,699,168,9521.909999999996,3482,341,2734.82,274,77,688.0799999999999,41,49,792.0,37800.01754385965,0.0,36550.51754385965,0.0,14824.01754385965,0.0,14000.517543859649,792.0,22976.0,0.0,22550.0,0.0,9492.017543859649,0.0,8812.517543859649,0.0,13932.0,0.0,14304.0,792.0,14376.0,0.0,13434.0
2018-04-02,639,43,463,29,292,14,171,34,397,5,42,4,24,578538.5,229.28,297029.3243398658,345023.5,0.0,241909.1285026276,233515.0,229.28,55120.195837238105,238199.5,206.95999999999995,74975.12167218747,137279.0,22.32,59822.869334344934,203060.0,0.0,162231.33333333334,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,19,57,11477.00999999999,3301,469,7107.050000000006,2512,294,4369.960000000001,789,168,8060.540000000004,3016,343,2247.1600000000003,217,77,1169.31,68,49,11.61,44103.90106951872,54.269999999999996,43170.40106951872,11.61,23307.901069518717,18.27,23613.401069518717,0.0,20796.0,36.0,19557.0,11.61,17546.254010695186,18.27,18376.754010695186,0.0,15477.64705882353,0.0,14713.64705882353,0.0,11080.0,36.0,10080.0
2018-04-09,283,32,431,21,313,11,118,19,309,5,40,8,82,535910.0,46.800000000000004,119500.75750750801,322892.5,0.0,64921.510343371796,213017.5,46.800000000000004,54579.24716413618,220403.0,32.160000000000004,47795.104650767185,126712.0,14.64,10010.652856740784,188795.0,0.0,61695.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,26,53,12795.659999999996,3680,472,8539.279999999995,2958,294,4256.380000000002,722,171,9236.969999999996,3383,346,2553.6600000000008,238,77,1005.0299999999999,59,49,0.0,53420.111892029534,174.35999999999999,51701.611892029534,0.0,15627.61189202954,174.35999999999999,15036.61189202954,0.0,37792.5,0.0,36665.0,0.0,14070.293710211357,143.64,13831.793710211357,0.0,23509.818181818184,30.72,23109.818181818184,0.0,15840.0,0.0,14760.0
2018-04-16,308,23,184,14,122,9,62,13,110,4,36,6,38,567272.0,368.72999999999985,56669.28234486606,340017.0,0.0,9762.350988142294,227255.0,368.72999999999985,46906.93135672376,221841.0,315.68999999999994,37514.332833265806,126862.0,53.04,19154.949511600254,218569.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,33,56,12200.169999999991,3417,476,7552.319999999999,2649,294,4647.85,768,175,8437.890000000001,3060,350,2823.38,302,77,938.9,55,49,100.80000000000001,26555.92575757576,470.40000000000003,27099.92575757576,0.0,9474.325757575756,0.0,9518.325757575758,100.80000000000001,17081.6,470.40000000000003,17581.6,0.0,9474.325757575756,0.0,9518.325757575758,100.80000000000001,12881.6,470.40000000000003,12861.6,0.0,4200.0,0.0,4720.0
2018-04-23,577,66,552,54,446,12,106,55,459,6,63,5,30,603438.0,99.40999999999998,81155.9944595652,397364.0,0.0,19961.98067226891,206074.0,99.40999999999998,61194.01378729629,206266.0,92.45,58160.847179600576,125784.0,6.96,22995.147279964618,271388.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,40,60,10523.250000000002,3132,479,6822.249999999999,2477,297,3701.0,655,175,7765.9299999999985,2897,353,2289.3199999999997,208,77,468.0,27,49,0.0,17877.0,13.86,17409.0,0.0,2721.0,13.86,2529.0,0.0,15156.0,0.0,14880.0,0.0,273.0,13.86,225.0,0.0,14444.0,0.0,13784.0,0.0,3160.0,0.0,3400.0
2018-04-30,315,53,477,28,286,25,191,27,292,10,80,16,105,631429.5,106.85,115731.31670803504,388781.0,0.0,40152.289942282776,242648.5,106.85,75579.02676575229,237665.5,99.89000000000001,59475.48718149755,133674.0,6.96,56220.61213523318,260090.0,0.0,35.21739130434783,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,47,63,11828.910000000007,3462,483,7793.590000000003,2697,301,4035.3200000000015,765,175,8496.290000000005,3167,357,2412.0,240,77,920.6199999999999,55,49,137.9135294117647,76392.65782705428,97.75842105263158,74000.9860004289,137.9135294117647,39252.65782705427,97.75842105263158,37861.486000428886,0.0,37140.0,0.0,36139.5,137.9135294117647,40252.65782705427,97.75842105263158,39296.986000428886,0.0,6100.0,0.0,5504.0,0.0,30040.0,0.0,29200.0
2018-05-07,314,68,588,43,371,25,217,45,418,7,72,16,98,611966.0,251.61000000000007,122681.64689212838,382707.5,0.0,49270.61805219951,229258.5,251.61000000000007,73411.02883992885,222043.0,230.01000000000005,61153.69515472862,139734.0,21.6,24818.151737399763,250189.0,0.0,36709.8,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,54,61,12127.270000000002,3370,483,7758.6200000000035,2674,301,4368.6500000000015,696,175,8313.930000000006,3052,357,2589.54,244,77,1223.8,74,49,46.8,108026.82880375558,275.43499999999995,103181.32880375558,46.8,33038.02880375559,259.93499999999995,31645.028803755584,0.0,74988.8,15.5,71536.3,46.8,24664.828803755583,259.93499999999995,23647.328803755583,0.0,41152.0,15.5,38944.0,0.0,42210.0,0.0,40590.0
2018-05-14,466,107,1029,79,782,28,247,84,878,7,49,16,102,668388.0,56.209999999999994,99308.61738784835,433745.0,0.0,16662.438375350142,234643.0,56.209999999999994,82646.17901249824,235952.0,56.209999999999994,67465.67102193361,132286.0,0.0,31454.374937343364,300150.0,0.0,388.5714285714286,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,61,66,13073.23,3800,483,7878.880000000002,2799,301,5194.350000000001,1001,175,9188.920000000004,3471,357,2540.5600000000004,244,77,1343.75,85,49,100.70117647058824,108658.00629514965,188.90117647058824,102781.50629514965,100.70117647058824,31609.00629514964,188.90117647058824,29692.50629514964,0.0,77049.0,0.0,73089.0,100.70117647058824,33000.00629514964,188.90117647058824,31155.50629514964,0.0,36930.0,0.0,34996.0,0.0,38728.0,0.0,36630.0
2018-05-21,889,93,1557,42,374,51,1183,74,1317,6,86,13,154,637745.5,292.95,47808.0587799713,403413.0,0.0,7232.628379772962,234332.5,292.95,40575.430400198355,229382.5,272.06999999999994,30631.842699663594,131300.0,20.88,15875.039609719488,277063.0,0.0,1301.1764705882354,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,68,63,13180.129999999997,3663,483,8090.040000000005,2881,301,5090.090000000002,782,175,8869.350000000002,3302,357,2753.2400000000007,257,77,1557.54,104,49,15.579999999999998,107110.85618591934,150.57999999999998,99649.85618591934,15.579999999999998,56976.85618591934,138.57999999999998,53404.85618591934,0.0,50134.0,12.0,46245.0,15.579999999999998,57474.85618591934,138.57999999999998,53809.85618591934,0.0,24036.0,0.0,22760.0,0.0,25600.0,12.0,23080.0
2018-05-28,699,63,646,40,407,23,239,47,524,4,42,12,80,646456.5,446.41999999999996,57057.49076505448,396660.5,0.0,11099.609090909093,249796.0,446.41999999999996,45957.881674145385,250981.5,351.61999999999995,41786.00168942423,141212.0,94.79999999999998,14422.289075630251,254263.0,0.0,849.2,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,75,64,13334.439999999997,3716,480,6880.990000000004,2464,301,6453.45,1252,172,8944.420000000004,3345,357,2928.22,278,77,1461.8,93,46,33.18578947368421,91364.21325506279,207.94,84666.89746558909,11.6,20066.51325506279,66.13,19839.51325506279,21.585789473684212,71297.7,141.81,64827.38421052631,33.18578947368421,33550.01325506279,207.94,30975.697465589103,0.0,23303.0,0.0,21768.0,0.0,34511.2,0.0,31923.2
2018-06-04,508,54,423,42,332,12,91,44,379,3,18,7,26,651080.5,124.19000000000001,287506.5582906773,390539.0,0.0,168678.5206477733,260541.5,124.19000000000001,118828.03764290403,256713.5,110.27000000000001,121287.42941645555,154548.0,13.92,34697.76612118532,239819.0,0.0,131521.36275303643,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,82,65,10980.559999999994,3198,480,7625.210000000002,2641,305,3355.350000000001,557,168,7980.889999999999,2937,361,2193.72,214,77,805.95,47,42,27.2,50663.408978328174,24.200000000000003,49315.908978328174,2.9,23127.408978328174,0.0,22438.908978328174,24.3,27536.0,24.200000000000003,26877.0,27.2,28199.408978328174,24.200000000000003,28483.908978328174,0.0,18744.0,0.0,17352.0,0.0,3720.0,0.0,3480.0
2018-06-11,229,36,176,15,114,21,62,13,90,6,31,17,55,633468.5,177.83999999999997,277276.8211425829,387959.0,0.0,199843.77359307362,245509.5,177.83999999999997,77433.0475495093,251259.5,163.92,84372.37092613264,122830.0,13.92,25453.515151515152,259379.0,0.0,167450.93506493507,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,89,63,10871.98999999999,3355,485,7616.880000000005,2732,308,3255.1100000000015,623,173,8341.320000000003,3128,364,1908.36,190,77,622.31,37,44,36.96000000000001,83406.8256302521,47.62799999999999,81476.42563025211,36.96000000000001,36887.325630252104,47.62799999999999,36189.4256302521,0.0,46519.5,0.0,45287.0,36.96000000000001,30662.825630252104,47.62799999999999,29948.425630252103,0.0,29432.0,0.0,28500.0,0.0,23312.0,0.0,23028.0
2018-06-18,162,70,495,32,341,38,154,32,365,10,35,28,95,598376.5,396.2799999999999,242528.7530938416,380142.5,0.0,182589.30257796895,218234.0,396.2799999999999,59939.45051587259,218778.5,346.84,60025.12083672821,132080.0,49.44,40657.632257113364,247518.0,0.0,141846.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,96,59,10416.88,3023,474,6977.710000000002,2401,308,3439.170000000001,622,166,7537.54,2765,362,2143.62,214,70,735.72,44,42,0.0,45374.99321266969,46.5,44212.99321266969,0.0,2153.1470588235293,0.0,2097.1470588235293,0.0,43221.846153846156,46.5,42115.846153846156,0.0,1133.1470588235293,0.0,1221.1470588235293,0.0,21904.0,46.5,21196.0,0.0,22337.846153846152,0.0,21795.846153846152
2018-06-25,396,114,701,80,559,34,142,74,540,12,63,28,98,572216.0,236.79000000000005,128774.61545157628,335160.0,0.0,58628.21814264168,237056.0,236.79000000000005,70146.3973089346,234634.0,178.95000000000005,51360.66267824023,133666.0,57.84,37080.1066194899,203916.0,0.0,40333.846153846156,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,103,57,10440.769999999997,2865,469,6218.060000000001,2139,308,4222.710000000002,726,161,6989.430000000001,2571,357,2542.0800000000004,241,70,909.2599999999999,53,42,8.4,106221.91562163328,189.38,105575.91562163326,8.4,34023.91562163327,173.88,34451.41562163326,0.0,72198.0,15.5,71124.5,8.4,28255.058478776125,173.88,28867.058478776125,0.0,36286.857142857145,15.5,35428.857142857145,0.0,41680.0,0.0,41280.0
2018-07-02,387,104,489,66,356,38,133,64,350,8,37,32,102,637667.5,89.67999999999999,222300.7340618551,403891.5,0.0,123875.40978365648,233776.0,89.67999999999999,98425.32427819859,239725.5,89.67999999999999,76830.82954135649,133776.0,0.0,76304.47594907,264166.0,0.0,69165.42857142857,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,110,63,11364.369999999999,3053,472,6885.510000000002,2294,311,4478.860000000001,759,161,7409.050000000001,2705,357,2999.96,293,73,955.36,55,42,26.46,146327.99996319468,66.15,141268.99996319468,26.46,41371.56503496504,66.15,39237.06503496504,0.0,104956.43492822966,0.0,102031.93492822966,26.46,38476.06503496504,66.15,36711.06503496504,0.0,67323.93492822966,0.0,65415.93492822966,0.0,40528.0,0.0,39142.0
2018-07-09,509,155,876,99,502,56,374,107,690,18,87,30,99,611876.0,178.95999999999998,77426.24193417521,378640.0,0.0,12453.739107796227,233236.0,178.95999999999998,64972.502826379,242919.0,178.95999999999998,58417.91218466777,145962.0,0.0,15472.329749507458,222995.0,0.0,3536.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,117,61,11792.549999999994,3274,476,7381.400000000002,2525,315,4411.1500000000015,749,161,8142.230000000001,2950,357,2787.4200000000005,273,77,862.9,51,42,0.0,161677.71382801924,0.0,156158.71382801927,0.0,68618.61382801925,0.0,65514.61382801925,0.0,93059.1,0.0,90644.1,0.0,61876.18441625454,0.0,58943.18441625454,0.0,55411.92941176471,0.0,53953.92941176471,0.0,44389.6,0.0,43261.6
2018-07-16,596,162,960,108,712,54,248,109,801,23,77,30,82,615054.5,105.04000000000002,95524.82202431213,378125.5,0.0,21110.33258614451,236929.0,105.04000000000002,74414.4894381676,236594.5,84.16,74349.29069867177,133014.0,20.88,20475.931325640307,245446.0,0.0,699.6,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,124,61,11882.909999999994,3296,476,7254.430000000005,2535,315,4628.4800000000005,761,161,7959.920000000002,2956,357,2949.96,284,77,973.0299999999999,56,42,8.2,179462.83985230458,20.5,175098.83985230458,8.2,52875.38530685002,20.5,51159.38530685002,0.0,126587.45454545454,0.0,123939.45454545454,8.2,49407.38530685002,20.5,48047.38530685002,0.0,55605.454545454544,0.0,53831.454545454544,0.0,74450.0,0.0,73220.0
2018-07-23,576,175,906,119,617,56,289,121,757,21,78,33,71,616987.5,123.78000000000003,61288.14312545039,380574.0,0.0,6431.964012973611,236413.5,123.78000000000003,54856.1791124768,235935.5,95.22000000000003,46123.231540441,126792.0,28.56,15164.911585009419,254260.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,131,61,12211.36999999998,3297,479,7255.729999999999,2425,315,4955.640000000002,872,164,8194.0,2960,357,2891.980000000001,272,80,1125.39,65,42,10.149999999999999,211694.3261382065,99.88545454545455,204520.96250184285,10.149999999999999,87440.16024620374,39.64,84484.66024620374,0.0,124254.16589200274,60.24545454545455,120036.30225563911,10.149999999999999,76600.60646469114,39.64,73149.60646469114,0.0,77657.71967351534,60.24545454545455,75377.35603715171,0.0,57436.0,0.0,55994.0
2018-07-30,275,104,452,74,283,30,169,70,313,21,95,13,44,640113.0,163.08,101964.28969805932,396666.0,0.0,26660.15028067907,243447.0,163.08,75304.13941738024,248797.0,127.56,66787.12597055877,131444.0,35.519999999999996,32074.439917976764,259872.0,0.0,3102.7238095238095,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,138,64,13493.709999999986,3696,483,8083.149999999999,2767,315,5410.560000000003,929,168,9095.379999999994,3322,357,3186.1200000000003,304,84,1212.21,70,42,51.22,235652.99829345066,227.12,228791.99829345066,51.22,85987.32034858844,209.12,82408.82034858844,0.0,149665.67794486217,18.0,146383.17794486217,51.22,73784.78291543336,219.44,70213.78291543337,0.0,96955.54871135055,7.68,95271.54871135055,0.0,64912.666666666664,0.0,63306.666666666664
2018-08-06,363,140,744,84,423,56,321,90,540,20,117,30,87,629378.5,247.84000000000003,68300.97599742877,392471.0,0.0,23636.438345864663,236907.5,247.84000000000003,44664.537651564126,243311.5,197.68,43706.033691437566,134800.0,50.160000000000004,22354.94230599122,251267.0,0.0,2240.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,145,62,12816.350000000006,3431,483,7366.37,2487,315,5449.9800000000005,944,168,8497.950000000003,3074,357,3023.3200000000006,283,84,1295.08,74,42,92.83,225876.28667710003,320.23999999999995,219981.28667710003,55.92999999999999,89767.8104866238,232.94,86510.8104866238,36.900000000000006,136108.47619047618,87.30000000000001,133470.47619047618,74.83,78728.36433277765,234.24,75249.36433277764,0.0,73701.92234432233,50.0,72241.92234432233,18.0,73446.0,36.0,72490.0
2018-08-13,594,186,1358,122,852,64,506,140,1151,21,133,25,74,664963.0,140.46,98587.376536247,435367.0,0.0,49156.96820649624,229596.0,140.46,49430.40832975075,230950.0,126.54,39237.70005907405,136270.0,13.92,37224.97059482,297743.0,0.0,22124.70588235294,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,152,66,9296.730000000007,2531,479,5596.260000000002,1903,311,3700.470000000001,628,168,6338.790000000004,2278,353,2125.2200000000003,205,84,832.72,48,42,0.0,132091.20367886702,0.0,128396.20367886702,0.0,37534.75602776996,0.0,36436.75602776996,0.0,94556.44765109706,0.0,91959.44765109706,0.0,38384.75602776996,0.0,37151.75602776996,0.0,75186.44765109706,0.0,73204.44765109706,0.0,18520.0,0.0,18040.0
2018-08-20,518,149,861,83,381,66,480,102,686,22,106,25,69,686715.5,128.82999999999998,90375.57253289623,445294.5,0.0,18416.093483709275,241421.0,128.82999999999998,71959.479049187,241986.5,79.38999999999999,64177.17323147529,150332.0,49.44,19078.15168237335,294397.0,0.0,7120.247619047618,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,159,68,10896.180000000004,2966,472,6616.87,2252,304,4279.31,714,168,7458.490000000001,2677,346,2620.38,241,84,817.3100000000001,48,42,21.65333333333333,201575.78124871495,66.29333333333332,195047.28124871495,21.65333333333333,65642.54617573839,44.29333333333333,63057.54617573839,0.0,135933.23507297656,22.0,131989.73507297656,21.65333333333333,69773.54617573839,66.29333333333332,66655.04617573839,0.0,61418.23507297656,0.0,58854.23507297656,0.0,70384.0,0.0,69538.0
2018-08-27,759,180,955,115,578,65,377,121,766,28,123,31,66,704082.5,315.92000000000013,72439.84171972418,455523.5,0.0,5143.240248959995,248559.0,315.92000000000013,67296.60147076419,253828.5,308.96000000000015,49542.49960741013,131950.0,6.96,22897.342112314032,318304.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,166,70,11600.309999999992,3188,469,7336.369999999998,2468,301,4263.9400000000005,720,168,8045.2699999999995,2879,343,2549.6000000000004,250,84,1005.44,59,42,0.0,197454.34386098938,210.86,190014.3438609894,0.0,63701.38421186656,113.66,60726.88421186656,0.0,133752.9596491228,97.20000000000002,129287.4596491228,0.0,70694.88421186655,119.18,66734.88421186656,0.0,65173.45964912281,91.67999999999999,62825.45964912281,0.0,61586.0,0.0,60454.0
2018-09-03,664,168,903,120,591,48,312,122,764,24,87,22,52,691598.5,304.2099999999999,44127.53999751762,451545.0,0.0,11647.047098515519,240053.5,304.2099999999999,32480.49289900211,247388.5,290.2899999999999,28016.249654011808,139544.0,13.92,16111.290343505823,304666.0,0.0,0.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,173,69,12354.219999999985,3423,469,7389.7100000000055,2587,301,4964.51,836,168,8415.590000000002,3089,343,3064.32,283,84,874.3100000000001,51,42,0.0,209654.6861686301,12.309999999999999,203225.1861686301,0.0,64391.27188291584,12.309999999999999,62397.27188291584,0.0,145263.4142857143,0.0,140827.9142857143,0.0,74842.05759720156,12.309999999999999,71640.55759720155,0.0,94476.62857142858,0.0,91932.62857142858,0.0,40336.0,0.0,39652.0
2018-09-10,1048,209,1182,152,758,57,424,162,1014,26,103,21,65,667500.0,30.52,182673.21446267873,431480.0,0.0,112233.35259338186,236020.0,30.52,70439.86186929687,247985.0,30.52,65288.49134740389,134762.0,0.0,45915.72311527482,284753.0,0.0,71469.0,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,180,66,13926.649999999996,3794,469,8762.040000000003,2946,301,5164.610000000001,848,168,9312.369999999999,3394,343,3349.02,326,84,1265.26,74,42,17.57,276507.62707158684,117.1444117647059,268728.39177746914,17.57,104142.70195129947,72.11500000000001,100420.70195129947,0.0,172364.92512028734,45.029411764705884,168307.6898261697,17.57,101765.26335480825,94.11500000000001,97672.26335480825,0.0,67652.36371677858,23.029411764705884,65496.12842266093,0.0,107090.0,0.0,105560.0
2018-09-17,726,291,1798,214,1238,77,560,219,1489,36,177,36,132,656122.0,249.55000000000004,167429.7421141586,407077.5,0.0,120906.08241191212,249044.5,249.55000000000004,46523.659702246405,254158.0,235.63000000000002,52837.78103499004,128372.0,13.92,11470.592658115878,273592.0,0.0,103121.36842105264,613166.1666666667,102.61766666666668,213341.49697813115,360299.10000000003,252867.06666666668,250025.53333333333,89622.86666666667,273517.76666666666,187,65,12686.61999999999,3426,479,7723.5099999999975,2622,308,4963.1100000000015,804,171,8502.440000000002,3079,353,2976.92,277,84,1207.26,70,42,94.67,220553.70316231754,144.85999999999999,213653.20316231757,77.87,109095.26030517471,94.75999999999999,105970.76030517471,16.8,111458.44285714286,50.1,107682.44285714286,77.87,102537.76030517471,102.85999999999999,98581.26030517471,16.8,57193.94285714286,42.0,55807.94285714286,0.0,60822.0,0.0,59264.0
