date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,320,54,419,36,273,18,146,41,345,6,36,7,38,703313.5,142.20999999999998,163675.33146483803,415676.0,42.9,49058.46851079105,287637.5,99.30999999999999,114616.86295404687,301918.5,114.36999999999999,124220.62455317371,165459.0,27.84,17452.421197378473,235936.0,0.0,22002.285714285717,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,0,70,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,320,54,419,36,273,18,146,41,345,6,36,7,38,703313.5,142.20999999999998,163675.33146483803,415676.0,42.9,49058.46851079105,287637.5,99.30999999999999,114616.86295404687,301918.5,114.36999999999999,124220.62455317371,165459.0,27.84,17452.421197378473,235936.0,0.0,22002.285714285717,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,0,70,13686.73999999999,3373,483,7528.019999999997,2538,301,5909.120000000003,823,175,8230.919999999998,2950,357,3035.5000000000005,282,77,2420.32,141,49,0.0,60353.06950933483,0.0,57886.56950933483,0.0,23829.280035650627,0.0,22987.280035650627,0.0,36523.78947368421,0.0,34899.28947368421,0.0,27213.280035650627,0.0,26066.780035650627,0.0,16555.78947368421,0.0,15859.78947368421,0.0,16584.0,0.0,15960.0
2018-03-26,141,43,355,28,220,15,135,32,277,6,48,5,30,664578.5,237.44,74049.01112303589,398825.0,13.2,10119.329004329005,265753.5,224.24,63929.68211870688,283740.5,185.84000000000003,57442.08836158681,165639.0,51.6,16334.817498291182,215199.0,0.0,272.10526315789474,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,7,66,11277.300000000007,2992,483,7122.32,2377,301,4154.980000000001,615,175,7510.62,2684,357,2716.5,246,77,1050.18,62,49,36.72,41798.16844919786,3.06,41066.66844919786,36.72,17691.441176470587,3.06,17647.441176470587,0.0,24106.727272727272,0.0,23419.227272727272,36.72,19357.441176470587,3.06,19365.941176470587,0.0,22440.727272727272,0.0,21700.727272727272,0.0,0.0,0.0,0.0
2018-04-02,222,29,267,19,163,10,104,23,223,2,15,4,29,620601.0,508.62,71905.60091886621,365059.0,13.2,10777.348240309071,255542.0,495.42,61128.252678557146,280966.0,465.41999999999996,59199.328788412204,125896.0,43.2,11974.843559025441,213739.0,0.0,731.4285714285713,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,14,62,13130.409999999998,3182,488,6307.3700000000035,2153,301,6823.040000000002,1029,180,7294.430000000004,2605,362,5088.44,531,77,747.5400000000001,46,49,22.68,46208.586807928914,63.0,41473.086807928914,22.68,11578.586807928914,63.0,11115.086807928914,0.0,34630.0,0.0,30358.0,22.68,11578.586807928914,63.0,11115.086807928914,0.0,31836.0,0.0,27696.0,0.0,2794.0,0.0,2662.0
2018-04-09,140,30,255,23,207,7,48,23,207,4,27,3,21,616515.0,427.1599999999999,68139.7521820464,367779.0,0.0,21477.210252904988,248736.0,427.1599999999999,46662.54192914144,253226.0,362.35999999999996,35822.383591826576,137512.0,64.8,30817.62833047959,225777.0,0.0,1499.7402597402597,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,21,61,10825.519999999997,2901,490,6476.290000000003,2215,301,4349.230000000001,686,182,7381.970000000005,2624,364,2000.4199999999996,193,77,1443.13,84,49,0.0,23370.0,60.0,23277.0,0.0,6438.0,60.0,5997.0,0.0,16932.0,0.0,17280.0,0.0,6406.0,0.0,5997.0,0.0,4044.0,60.0,4200.0,0.0,12920.0,0.0,13080.0
2018-04-16,176,27,231,19,155,8,76,19,162,2,14,6,55,700509.0,206.2700000000001,69518.27142361834,432467.0,0.0,2144.091786954016,268042.0,206.2700000000001,67374.17963666432,283504.0,170.75000000000009,51626.38950142153,132612.0,35.519999999999996,17705.881922196797,284393.0,0.0,186.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,28,70,11116.890000000003,3002,495,6354.7000000000035,2208,306,4762.190000000001,794,182,7525.5400000000045,2721,369,2151.86,197,77,1439.49,84,49,15.5,15940.0,155.0,16311.0,0.0,5138.0,0.0,5159.0,15.5,10802.0,155.0,11152.0,0.0,6500.0,0.0,6431.0,15.5,4240.0,155.0,4120.0,0.0,5200.0,0.0,5760.0
2018-04-23,222,28,240,15,138,13,102,17,168,1,6,10,66,655445.0,204.93000000000004,126121.24649813549,401076.5,0.0,65846.37922077923,254368.5,204.93000000000004,60274.86727735629,261855.0,168.69000000000003,50632.07014816969,134832.0,36.24,12982.176349965825,258758.0,0.0,62507.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,35,65,11677.390000000001,3075,497,6595.010000000002,2271,308,5082.380000000001,804,182,7608.060000000003,2761,371,2206.2000000000003,206,77,1863.13,108,49,0.0,3762.5,0.0,3699.0,0.0,2482.5,0.0,2659.0,0.0,1280.0,0.0,1040.0,0.0,2482.5,0.0,2659.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,1040.0
2018-04-30,344,86,502,48,279,38,223,52,401,14,48,20,53,685797.5,406.08,173674.01691394256,431703.0,0.0,129700.41775829947,254094.5,406.08,43973.59915564313,257486.5,369.84000000000003,37798.69668556418,157376.0,36.24,20077.76896787423,270935.0,0.0,115797.5512605042,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,42,68,11176.350000000002,2890,497,5940.619999999998,2073,308,5235.730000000001,817,182,7011.859999999999,2564,371,2374.36,220,77,1790.13,106,49,89.79857142857144,36244.2,13.23,34521.2,89.79857142857144,4585.7,13.23,4532.2,0.0,31658.5,0.0,29989.0,89.79857142857144,5920.2,13.23,5829.2,0.0,18164.0,0.0,17252.0,0.0,12160.0,0.0,11440.0
2018-05-07,544,93,598,58,384,35,214,56,408,16,98,21,92,657201.5,236.24000000000007,113787.83394645466,404481.0,0.0,58238.48086124402,252720.5,236.24000000000007,55549.35308521066,262327.5,207.68,44606.858570675075,135062.0,28.560000000000002,20637.975375779602,259812.0,0.0,48543.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,49,65,10495.199999999997,2788,497,5648.530000000001,1974,308,4846.670000000002,814,182,6716.630000000003,2485,371,2297.8,217,77,1480.77,86,49,0.0,1734.7727272727273,0.0,1527.7727272727273,0.0,1734.7727272727273,0.0,1527.7727272727273,0.0,0.0,0.0,0.0,0.0,1734.7727272727273,0.0,1527.7727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,275,46,239,27,152,19,87,27,165,9,48,10,26,655874.0,357.8399999999999,94148.4407958981,395652.5,0.0,25672.395352307754,260221.5,357.8399999999999,68476.04544359037,264488.0,292.32,58821.87463695276,128322.0,65.52,22391.59287943178,263064.0,0.0,12934.973279513593,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,56,65,11419.619999999992,3014,497,6167.7300000000005,2153,308,5251.89,861,182,7504.050000000003,2698,371,2463.980000000001,233,77,1451.5900000000001,83,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,400,65,427,33,234,32,193,35,306,12,68,18,53,733887.5,141.74999999999997,250456.83264686813,472455.0,0.0,131957.042517132,261432.5,141.74999999999997,118499.79012973612,261132.5,134.78999999999996,77944.42958841985,162290.0,6.96,96065.0221060673,310465.0,0.0,76447.38095238095,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,63,73,13606.459999999992,3550,504,7263.520000000003,2468,316,6342.940000000001,1082,181,8863.249999999998,3166,375,3232.6200000000003,297,81,1510.59,87,48,0.0,34986.69047619047,0.0,33835.19047619047,0.0,11307.433333333334,0.0,10819.433333333334,0.0,23679.257142857143,0.0,23015.757142857143,0.0,11052.690476190477,0.0,10239.190476190477,0.0,7976.0,0.0,7784.0,0.0,15958.0,0.0,15812.0
2018-05-28,241,50,265,28,135,22,130,31,183,4,30,15,52,716899.5,103.82000000000001,366438.5843498157,456998.0,0.0,273502.339521234,259901.5,103.82000000000001,92936.24482858196,255612.5,96.86,117201.84640847331,152422.0,6.96,64278.9799138628,308865.0,0.0,184957.75802747978,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,70,71,15806.419999999984,3805,511,8535.020000000006,2763,322,7271.4000000000015,1042,182,9581.72,3307,378,4182.8,379,84,2041.9,119,49,15.12,268821.07913208974,75.24,265718.57913208974,15.12,42207.10730727074,42.839999999999996,40975.60730727074,0.0,226613.971824819,32.4,224742.971824819,15.12,36135.48417189218,75.24,34918.98417189218,0.0,134350.38750678138,0.0,133196.38750678138,0.0,98335.20745341614,0.0,97603.20745341614
2018-06-04,409,70,462,42,302,28,160,39,273,14,111,17,78,716258.5,0.0,1825707.0,461567.5,0.0,1384702.5,254691.0,0.0,441004.5,271660.5,0.0,517545.0,153878.0,0.0,436002.0,290720.0,0.0,872160.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,77,71,15574.529999999995,3763,516,8243.359999999999,2699,322,7331.170000000001,1064,187,9255.539999999995,3282,378,4314.42,361,89,2004.5700000000002,120,49,0.0,499179.0,8.7,493791.0,0.0,80295.0,8.7,78497.0,0.0,418884.0,0.0,415294.0,0.0,78623.0,8.7,76843.0,0.0,159694.0,0.0,157810.0,0.0,260862.0,0.0,259138.0
2018-06-11,432,79,659,52,432,27,227,58,540,8,76,13,43,315573.5,0.0,604947.0,143991.5,0.0,431974.5,171582.0,0.0,172972.5,166251.5,0.0,186717.0,63298.0,0.0,160158.0,86024.0,0.0,258072.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,84,31,17481.109999999997,4162,518,8938.320000000007,2975,322,8542.79,1187,189,10110.300000000005,3599,378,5461.3200000000015,450,91,1909.4900000000002,113,49,0.0,39405.0,9.18,37037.0,0.0,15641.0,9.18,14811.0,0.0,23764.0,0.0,22226.0,0.0,14219.0,9.18,13407.0,0.0,9282.0,0.0,8672.0,0.0,15904.0,0.0,14958.0
2018-06-18,308,59,707,49,292,10,415,43,277,10,48,6,382,127020.0,0.0,0.0,0.0,0.0,0.0,127020.0,0.0,0.0,114540.0,0.0,0.0,12480.0,0.0,0.0,0.0,0.0,0.0,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,91,12,16394.189999999988,4085,518,8384.84,2849,322,8009.350000000003,1236,189,9943.649999999996,3593,378,4310.64,366,91,2139.9,126,49,79.68,54678.0,404.93,51583.0,17.68,20181.0,68.73,18938.0,62.0,34497.0,336.2,32645.0,17.68,20744.0,66.53,19263.0,62.0,7656.0,338.4,6952.0,0.0,26278.0,0.0,25368.0
2018-06-25,565,100,836,71,491,29,345,73,595,16,89,11,152,292051.0,191.75,22958.14012886203,122742.0,0.0,9088.368833849327,169309.0,191.75,13869.771295012702,165553.0,163.91,14947.365009244808,56584.0,27.84,3675.2686261107315,69914.0,0.0,4335.506493506494,662467.0499999999,266.2823333333333,155351.145920736,381853.0333333333,280614.01666666666,297339.35000000003,105517.06666666667,259610.6333333333,98,29,15329.129999999997,3808,512,8192.509999999998,2744,316,7136.62,1064,189,9402.619999999995,3344,372,4127.84,357,91,1798.67,107,49,27.16736842105263,84671.79118250172,99.76736842105264,82211.7911825017,27.16736842105263,22706.227272727272,67.36736842105263,21982.227272727272,0.0,61965.563909774435,32.400000000000006,60229.563909774435,27.16736842105263,22282.648325358852,99.76736842105264,21462.648325358852,0.0,13012.0,0.0,12252.0,0.0,49377.142857142855,0.0,48497.142857142855
