date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,708,41,424,30,242,11,182,32,277,2,16,7,131,932682.5,233.57799999999997,122756.75484896945,545861.0,46.907999999999994,23801.17452227406,386821.5,186.67,98955.58032669537,377180.5,172.02999999999997,75095.02427839581,229042.0,14.64,46872.256886363066,326460.0,46.907999999999994,789.4736842105262,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,0,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,318,58,541,27,199,31,342,40,396,4,34,14,111,1027740.5,550.2699999999998,92715.2598981648,617338.5,0.0,48428.85132647674,410402.0,550.2699999999998,44286.40857168812,428606.5,506.34999999999974,49057.34571134211,226420.0,43.92,16737.914186822734,372714.0,0.0,26920.0,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,6,102,14215.890000000005,2976,483,5115.67,1747,301,9100.220000000001,1229,175,6652.120000000002,2458,357,2661.1,242,77,4902.67,276,49,0.0,69466.82383900929,8.159999999999998,68711.65717234262,0.0,39378.64736842106,8.159999999999998,39128.980701754386,0.0,30088.176470588234,0.0,29582.676470588234,0.0,29621.647368421054,8.159999999999998,29466.48070175439,0.0,28045.176470588234,0.0,27445.176470588234,0.0,11800.0,0.0,11800.0
2018-04-30,363,44,509,21,220,23,289,34,421,4,46,6,42,1094063.5,112.97000000000001,242685.4450739641,634398.0,7.699999999999999,66302.1427991334,459665.5,105.27,176383.3022748307,463335.5,89.91000000000001,154403.21943453414,225168.0,15.36,88131.36849657277,405560.0,7.699999999999999,150.85714285714286,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,13,109,14240.4,3054,483,4482.699999999998,1619,301,9757.700000000003,1435,175,6844.460000000002,2569,357,2659.939999999999,219,77,4736.0,266,49,864.0,72210.94210526315,578.52,71274.44210526315,0.0,13473.942105263159,2.52,12966.942105263159,864.0,58737.0,576.0,58307.5,0.0,22016.942105263155,2.52,20940.442105263155,0.0,32712.0,0.0,31680.0,864.0,17482.0,576.0,18654.0
2018-05-07,330,54,578,26,256,28,322,37,457,3,32,14,89,1061062.5,282.256,155206.34768714936,615128.0,23.226,25177.12078181387,445934.5,259.03000000000003,130029.22690533548,455815.5,244.39000000000001,102781.02343767424,246746.0,14.64,50485.11372315933,358501.0,23.226,1940.2105263157894,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,20,106,13180.740000000002,2840,483,4758.509999999997,1656,301,8422.230000000005,1184,175,6354.409999999998,2373,357,2636.2,231,77,4190.13,236,49,0.0,83854.71052631579,0.0,81733.71052631579,0.0,23324.0,0.0,22498.5,0.0,60530.71052631579,0.0,59235.21052631579,0.0,24722.71052631579,0.0,24013.71052631579,0.0,43912.0,0.0,42648.0,0.0,15220.0,0.0,15072.0
2018-05-14,407,59,874,16,166,43,708,48,737,0,0,11,137,1061581.5,169.55,225242.84972480967,634584.5,0.0,45812.77338368546,426997.0,169.55,179430.0763411242,433749.5,154.91000000000003,147117.31274819543,236990.0,14.64,70417.38313046042,390842.0,0.0,7708.153846153847,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,27,106,13567.12,2883,483,4906.249999999997,1705,301,8660.870000000004,1178,175,6465.87,2405,357,2769.48,233,77,4331.77,245,49,0.0,113646.42280701753,0.0,110301.92280701753,0.0,31979.58947368421,0.0,31169.58947368421,0.0,81666.83333333334,0.0,79132.33333333334,0.0,31983.08947368421,0.0,31266.58947368421,0.0,40081.33333333333,0.0,38825.33333333333,0.0,41582.0,0.0,40210.0
2018-05-21,377,43,525,21,221,22,304,31,394,3,34,9,97,1159286.0,149.11000000000004,219395.99193182873,733312.5,0.0,48547.212030075185,425973.5,149.11000000000004,170848.77990175356,415924.0,127.51,131393.53785329178,251570.0,21.6,77897.61197327374,491792.0,0.0,10104.842105263158,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,34,115,15799.519999999991,3439,483,5242.609999999999,1925,301,10556.91,1514,175,8005.550000000002,2935,357,2604.6599999999994,212,77,5189.31,292,49,0.0,84666.44486215539,66.6,79831.94486215539,0.0,14409.666666666666,0.0,13690.166666666666,0.0,70256.77819548873,66.6,66141.77819548872,0.0,43814.44486215538,66.6,40911.94486215538,0.0,33720.0,0.0,32640.0,0.0,7132.0,0.0,6280.0
2018-05-28,311,37,230,21,116,16,114,24,156,3,26,10,48,1126718.0,231.5699999999999,263076.3368716154,705521.5,0.0,109773.60085904808,421196.5,231.5699999999999,153302.7360125674,441249.0,216.96999999999994,136009.97699040544,244128.0,14.6,80822.93632231279,441341.0,0.0,46243.42355889725,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,41,112,15523.709999999997,3027,480,5085.5899999999965,1760,301,10438.120000000003,1267,172,6896.340000000001,2473,357,2416.5999999999995,206,77,6210.77,348,46,0.0,31419.5,0.0,31671.5,0.0,2331.2,0.0,2307.2,0.0,29088.3,0.0,29364.3,0.0,10679.5,0.0,10451.5,0.0,6460.0,0.0,6340.0,0.0,14280.0,0.0,14880.0
2018-06-04,1133,68,917,18,276,50,641,35,636,9,61,24,220,1260738.0,328.1399999999998,244551.22354813488,801714.5,0.0,71746.61378446115,459023.5,328.1399999999998,172804.6097636738,451490.0,321.17999999999984,129565.98893195027,260006.0,6.96,93984.15190941781,549242.0,0.0,21001.082706766916,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,48,126,13501.889999999992,2895,476,5003.139999999999,1715,301,8498.750000000002,1180,168,6711.300000000001,2430,357,2902.64,246,77,3887.9500000000007,219,42,162.0,108609.17418546365,342.0,105108.17418546365,0.0,28095.17418546366,0.0,27199.17418546366,162.0,80514.0,342.0,77909.0,0.0,31803.17418546366,0.0,31354.17418546366,0.0,29408.0,0.0,29128.0,162.0,47398.0,342.0,44626.0
2018-06-11,652,36,377,7,38,29,339,15,201,7,47,14,129,1207202.5,187.76,265371.19627281016,776519.5,0.0,108101.2268987978,430683.0,187.76,157269.96937401232,457459.5,187.76,117240.92449897881,228018.0,0.0,72275.2943302222,521725.0,0.0,75854.97744360904,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,55,120,12088.179999999995,2681,482,4286.179999999996,1535,307,7802.000000000003,1146,168,6027.5300000000025,2263,363,2649.7,226,77,3410.9500000000003,192,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,918,48,478,22,181,26,297,35,415,1,3,12,60,1192877.0,195.58000000000007,248290.89591697836,734502.0,0.0,66493.76103405276,458375.0,195.58000000000007,181797.13488292563,469106.0,195.58000000000007,136375.28921881723,229706.0,0.0,81698.4858190403,494065.0,0.0,30217.12087912088,1147446.1833333333,227.269,214714.57394205418,679176.6333333333,468269.54999999993,498464.04999999993,163870.0,485112.13333333336,62,119,13890.149999999998,3009,483,5019.309999999995,1791,308,8870.840000000004,1218,168,6739.029999999996,2522,364,2894.5799999999995,247,77,4256.540000000001,240,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
