date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,2947,163,2168,76,935,87,1233,123,1826,11,77,29,265,1136331.0,232.92,135713.2196195445,689079.5,0.0,58066.03888577881,447251.5,232.92,77647.18073376572,457520.0,189.0,99461.26956258397,230394.0,43.92,28429.221052631583,448417.0,0.0,7822.729004329004,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,63,113,28353.070000000007,7264,492,17152.170000000002,5965,308,11200.9,1299,177,17677.99,6416,371,7018.18,635,77,3656.9,213,44,0.0,237885.98943347676,55.44,238349.88943347675,0.0,70103.70295122835,0.0,69280.70295122835,0.0,166950.2864822484,55.44,167853.1864822484,0.0,120511.7384785493,19.44,121598.63847854933,0.0,41798.250954927425,0.0,41167.250954927425,0.0,75576.0,36.0,75584.0
2018-05-28,2312,126,1588,58,607,67,969,96,1344,10,66,20,178,1127207.0,270.26,224023.35432910747,687745.0,0.0,125068.42877246592,439462.0,270.26,98954.92555664145,439211.0,249.38000000000002,116604.39145668571,219672.0,20.88,21052.131703590527,468324.0,0.0,86366.83116883117,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,70,112,27609.26000000001,7164,496,16185.729999999996,5724,314,11423.529999999995,1440,175,17146.05999999999,6331,377,6943.320000000002,623,77,3519.8799999999997,210,42,533.34,251870.858412073,401.03999999999996,251478.35841207296,83.34,98091.59217830673,113.03999999999999,98426.59217830673,450.0,153779.26623376622,288.0,153051.76623376622,83.34,135536.6765938911,113.03999999999999,138168.1765938911,0.0,41464.181818181816,0.0,39692.181818181816,450.0,74870.0,288.0,73618.0
2018-06-04,2430,131,1605,64,713,67,892,101,1388,11,77,19,140,1236560.5,422.49000000000007,534263.2607432813,771331.5,0.0,449086.92006930115,465229.0,422.49000000000007,85176.34067398029,473335.5,356.9700000000001,114962.42196317615,255134.0,65.52,22937.05306581963,508091.0,0.0,396363.7857142857,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,77,123,28765.04999999998,7360,504,15835.049999999985,5578,315,12929.999999999996,1782,182,17357.96999999998,6459,378,7222.28,656,77,4184.8,245,49,0.0,138899.19373500597,54.0,138429.69373500597,0.0,36920.27095747389,0.0,36782.27095747389,0.0,101978.92277753205,54.0,101647.42277753205,0.0,50819.19373500596,0.0,51777.69373500596,0.0,22769.714285714286,0.0,22001.714285714286,0.0,65310.28571428571,54.0,64650.28571428571
2018-06-11,1736,88,1017,45,413,43,604,66,824,4,30,18,163,1116975.0,247.29999999999995,214433.9044408634,661051.0,0.0,145579.52830605922,455924.0,247.29999999999995,68854.3761348043,457934.0,240.33999999999995,106851.59696361431,213892.0,6.96,22890.43028426682,445149.0,0.0,84691.87719298244,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,84,111,27523.70999999998,6817,504,15911.419999999998,5276,315,11612.289999999997,1541,182,16863.329999999987,5963,378,6717.140000000002,622,77,3943.24,232,49,30.67909090909091,177201.9975962634,0.0,174815.81577808157,30.67909090909091,52073.1777056277,0.0,51521.99588744588,0.0,125128.81989063568,0.0,123293.81989063568,30.67909090909091,67408.85473912052,0.0,67946.67292093871,0.0,33113.142857142855,0.0,31229.142857142855,0.0,76680.0,0.0,75640.0
2018-06-25,447,43,415,25,258,18,157,25,258,1,10,17,147,1112768.5,392.02000000000004,365137.57351908187,662127.0,0.0,266674.1423811796,450641.5,392.02000000000004,98463.43113790239,481970.5,281.86,108206.12724028341,243614.0,110.15999999999998,48002.35536970769,387184.0,0.0,208929.0909090909,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,98,111,26349.07000000001,6946,509,15524.410000000003,5303,320,10575.060000000001,1631,182,16924.199999999997,6169,378,6784.96,628,82,2639.91,149,49,0.0,123340.91907308379,0.0,118325.41907308379,0.0,31983.282709447412,0.0,29731.782709447412,0.0,91357.63636363637,0.0,88593.63636363637,0.0,31983.282709447412,0.0,29731.782709447412,0.0,62939.63636363637,0.0,60875.63636363637,0.0,28418.0,0.0,27718.0
2018-07-09,405,40,542,17,359,23,183,19,383,7,46,14,113,1046981.0,261.82000000000005,229236.5459899234,586477.0,0.0,70238.43948105557,460504.0,261.82000000000005,158998.1065088678,472497.0,199.18,120629.39265533231,217540.0,62.64,70029.90658134434,356944.0,0.0,38577.246753246756,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,112,104,29798.919999999987,7651,511,17035.050000000003,5837,322,12763.869999999995,1814,182,18474.249999999985,6736,378,7743.000000000001,707,84,3581.67,208,49,0.0,144186.24589548737,0.0,138808.24589548737,0.0,40664.63687293099,0.0,38254.63687293099,0.0,103521.6090225564,0.0,100553.6090225564,0.0,35514.63687293099,0.0,33260.63687293099,0.0,60675.60902255639,0.0,58623.60902255639,0.0,47996.0,0.0,46924.0
2018-07-16,742,57,559,32,395,25,164,30,377,6,39,21,143,1123791.0,126.97,118953.7418852719,664476.0,0.0,29488.548841937438,459315.0,126.97,89465.1930433344,482408.0,104.64999999999999,92398.786041116,239674.0,22.32,26554.955844155844,401709.0,0.0,0.0,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,119,112,33055.22,8291,516,18380.949999999997,6292,322,14674.269999999999,1999,187,19758.290000000005,7220,378,8954.36,820,89,4342.57,251,49,27.72,259325.78112084002,133.98,251965.78112084002,27.72,121778.45759142814,117.17999999999999,118435.45759142814,0.0,137547.32352941175,16.8,133530.32352941175,27.72,105710.12069303243,117.17999999999999,102163.12069303243,0.0,69802.16042780748,16.8,68032.16042780748,0.0,83813.5,0.0,81770.5
2018-07-23,1259,94,1023,64,775,30,248,67,850,10,65,17,108,1149150.0,133.3,156632.02681730033,679517.0,0.0,49176.68299626071,469633.0,133.3,107455.3438210397,475942.0,119.38000000000001,78169.68280218235,246304.0,13.92,37268.0583008323,426904.0,0.0,41194.28571428571,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,126,114,32321.87999999999,8215,518,18534.88000000002,6317,322,13786.999999999998,1898,189,19761.469999999998,7189,378,9116.660000000002,824,91,3443.7499999999995,202,49,464.03999999999996,320742.3464818463,660.12,313836.0607675606,68.03999999999999,147205.80102730088,534.12,142857.0153130152,396.0,173536.54545454547,126.0,170979.04545454547,68.03999999999999,128207.0833239516,534.12,124062.7976096659,0.0,65581.26315789473,0.0,64535.26315789473,396.0,126954.0,126.0,125238.0
2018-07-30,1358,114,902,86,739,28,163,82,739,13,95,19,68,1152636.0,358.93999999999994,120606.90092435946,691429.0,0.0,40042.82891133633,461207.0,358.93999999999994,80564.0720130231,471565.0,301.82,67200.16075864279,244762.0,57.120000000000005,23738.64925662573,436309.0,0.0,29668.090909090908,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,133,115,30073.149999999972,7305,518,16226.369999999999,5587,322,13846.78,1718,189,17268.66999999999,6305,378,7945.500000000001,718,91,4858.9800000000005,282,49,26.400000000000006,216773.90915792153,77.29529411764707,211937.61504027448,0.0,86158.90915792156,17.29529411764706,82950.6150402745,26.400000000000006,130615.0,60.00000000000001,128987.0,0.0,72701.90915792155,17.29529411764706,69457.61504027448,26.400000000000006,19112.0,60.00000000000001,18920.0,0.0,124960.0,0.0,123560.0
2018-08-06,568,67,694,48,550,19,144,48,576,5,16,14,102,1120020.5,243.2,86447.11101560974,665131.5,0.0,19983.62359776447,454889.0,243.2,66463.4874178453,461521.5,179.83999999999997,59914.96252674055,218998.0,63.36,26514.148488869232,439501.0,0.0,18.0,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,140,112,33019.01,8092,518,18044.179999999993,6032,322,14974.829999999998,2060,189,20098.709999999995,7085,378,7947.319999999999,720,91,4972.9800000000005,287,49,3.9518181818181826,168921.4156876148,106.17181818181818,164603.41568761476,3.9518181818181826,94317.41568761475,44.17181818181818,91137.41568761475,0.0,74604.0,62.0,73466.0,3.9518181818181826,72066.27283047189,13.611818181818183,68982.27283047189,0.0,28053.14285714286,92.56,27693.14285714286,0.0,68802.0,0.0,67928.0
2018-08-13,739,78,722,65,646,13,76,62,628,8,67,8,27,1110310.0,248.34999999999997,170252.4882267888,668293.0,0.0,78579.65003417635,442017.0,248.34999999999997,91672.83819261231,454059.0,205.14999999999998,87722.12937511405,237822.0,43.2,45743.261790840734,418429.0,0.0,36787.097060833905,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,147,111,26356.039999999994,6540,518,14751.639999999996,4933,322,11604.4,1607,189,15660.529999999992,5654,378,7006.660000000001,671,91,3688.85,215,49,83.79,126693.67025719378,106.89000000000001,124530.33692386045,83.79,34908.87025719379,106.89000000000001,34289.536923860454,0.0,91784.8,0.0,90240.8,83.79,26108.870257193787,106.89000000000001,25333.536923860454,0.0,32136.800000000003,0.0,31516.800000000003,0.0,68448.0,0.0,67680.0
2018-08-20,366,50,322,29,212,21,110,30,242,6,33,14,47,1143100.0,300.40999999999997,189581.81045064316,693992.5,0.0,108852.88546170034,449107.5,300.40999999999997,80728.92498894295,458383.0,251.69000000000003,72728.25311138813,245752.0,48.72,32485.86503156287,438965.0,0.0,84367.69230769231,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,154,114,32349.91999999999,8218,518,18493.32000000001,6284,322,13856.599999999997,1934,189,19924.029999999995,7191,378,9053.239999999998,823,91,3372.6499999999996,204,49,63.97714285714288,336954.85648654756,414.57914285714287,325831.7564865476,56.12000000000002,118750.71103200204,340.72200000000004,113235.61103200207,7.8571428571428585,218204.14545454545,73.85714285714286,212596.14545454545,56.12000000000002,118057.91103200206,340.72200000000004,112518.81103200205,7.8571428571428585,74776.94545454546,73.85714285714286,71842.94545454546,0.0,144120.0,0.0,141470.0
2018-08-27,785,74,902,51,720,23,182,52,751,5,36,17,115,1248840.5,229.89000000000001,140419.30976556987,798085.5,0.0,47358.520842212485,450755.0,229.89000000000001,93060.78892335731,459349.5,208.29000000000002,90312.61151191426,248132.0,21.6,34849.52178306729,541359.0,0.0,15257.176470588234,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,161,124,32722.779999999984,8124,518,18254.719999999998,6263,322,14468.06,1861,189,19421.159999999993,7047,378,8843.560000000001,818,91,4458.0599999999995,259,49,49.98673684210526,330482.7194325798,122.78673684210526,318762.2194325798,49.98673684210526,134651.40299710608,89.60673684210525,129940.90299710608,0.0,195831.31643547374,33.18,188821.31643547374,49.98673684210526,109928.42117892425,89.60673684210525,105253.92117892425,0.0,128190.29825365555,0.0,122782.29825365555,0.0,92364.0,33.18,90726.0
2018-09-03,1293,143,1727,92,1119,51,608,89,1123,22,382,32,222,1103119.0,309.06000000000006,119439.6475529115,681453.0,0.0,34604.051674641145,421666.0,309.06000000000006,84835.59587827037,442601.0,260.34000000000003,101145.39311508927,216368.0,48.72,16350.25443782224,444150.0,0.0,1944.0,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,168,110,32664.00999999998,8317,518,18432.50999999999,6354,322,14231.499999999995,1963,189,20253.189999999988,7354,378,8007.120000000001,707,91,4403.7,256,49,58.57353383458647,129861.51757334513,253.5835338345865,125645.01757334513,58.57353383458647,75736.13575516331,253.5835338345865,72853.63575516331,0.0,54125.38181818182,0.0,52791.38181818182,58.57353383458647,58566.13575516331,253.5835338345865,55767.63575516331,0.0,29635.381818181817,0.0,29167.381818181817,0.0,41660.0,0.0,40710.0
2018-09-10,866,82,830,63,715,19,115,62,725,10,72,10,33,1180547.5,470.32,112261.24464472574,718370.0,0.0,51574.98478951389,462177.5,470.32,60686.259855211836,471738.5,371.44000000000005,51234.60747425948,231092.0,98.88,41503.8393095037,477717.0,0.0,19522.797860962564,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,175,118,29935.059999999987,7662,521,16602.710000000003,5946,322,13332.349999999997,1716,192,18176.959999999985,6761,381,7731.400000000001,666,91,4026.7000000000003,235,49,0.0,167630.3201426025,44.28571428571429,164323.46299974533,0.0,46543.93053221288,0.0,45161.93053221288,0.0,121086.38961038961,44.28571428571429,119161.53246753247,0.0,29292.38767507003,0.0,28102.38767507003,0.0,41035.205194805196,44.28571428571429,40384.34805194805,0.0,97302.72727272726,0.0,95836.72727272726
2018-09-17,465,55,472,38,401,17,71,33,383,8,41,14,48,1154803.5,497.9399999999999,255022.1741926288,723218.0,81.89999999999999,167768.1801013228,431585.5,416.0399999999999,87253.994091306,461847.5,483.2999999999999,72198.35098240254,203576.0,14.64,26787.138999699986,489380.0,0.0,156036.68421052632,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,182,115,29806.289999999983,7519,518,16676.370000000006,5807,322,13129.919999999996,1712,189,17763.359999999997,6572,378,7938.460000000001,707,91,4104.469999999999,240,49,33.18,189371.82545112268,99.53999999999999,184773.82545112268,0.0,51816.3372118078,0.0,50294.3372118078,33.18,137555.48823931487,99.53999999999999,134479.48823931487,0.0,38886.5350140056,0.0,37740.5350140056,0.0,55605.29043711706,0.0,53477.29043711706,33.18,94880.0,99.53999999999999,93556.0
2018-09-24,685,63,349,36,239,27,110,30,210,15,86,18,53,1249861.0,425.79999999999984,252550.97970362974,817624.0,111.15,183444.5021269752,432237.0,314.64999999999986,69106.47757665452,468853.0,320.43999999999994,75286.51767154415,212810.0,105.36,19887.585026737972,568198.0,0.0,157376.87700534757,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,189,124,28056.939999999984,7019,519,16109.45,5507,323,11947.489999999996,1512,189,17008.61,6154,379,7345.039999999999,647,91,3703.29,218,49,90.0,224739.03088871908,180.0,219137.53088871908,0.0,105801.3720651897,0.0,103339.8720651897,90.0,118937.6588235294,180.0,115797.6588235294,0.0,83294.886350904,0.0,80911.386350904,0.0,60183.08571428572,0.0,58933.08571428572,90.0,81261.05882352941,180.0,79293.05882352941
2018-10-01,865,90,678,58,432,32,246,55,444,20,153,15,81,1277737.0,395.7499999999998,317032.75914611714,830712.5,111.14999999999999,211429.35589426055,447024.5,284.59999999999997,105603.40325185652,476144.0,381.82999999999987,92313.00009154931,228478.0,13.92,26052.83597764465,573115.0,0.0,198666.92307692306,1169231.5833333335,144.123,277491.69329675025,692301.6333333333,476929.95000000007,502117.5833333333,170360.1666666667,496753.8333333333,196,127,24813.229999999978,6410,521,14594.330000000005,5083,325,10218.899999999996,1327,189,15568.519999999999,5694,381,6458.86,551,91,2785.8500000000004,165,49,37.699999999999996,99774.24552557863,83.03999999999999,97243.94552557865,37.699999999999996,12700.708683473391,69.6,11931.20868347339,0.0,87073.53684210527,13.439999999999998,85312.73684210527,37.699999999999996,12700.708683473391,69.6,11931.20868347339,0.0,24687.536842105263,13.439999999999998,23890.736842105263,0.0,62386.0,0.0,61422.0
