date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,372,100,1184,79,364,21,820,86,751,7,273,7,160,592530.0,346.77000000000004,137996.07190563733,362209.5,24.0,22127.73196930946,230320.5,322.77000000000004,115868.33993632787,232813.0,322.77000000000004,80385.7284771988,126222.0,0.0,37218.517341482046,233495.0,24.0,20391.82608695652,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,69,59,10893.099999999999,2757,476,5868.8,1842,301,5024.300000000002,915,168,6940.870000000002,2414,357,3031.2799999999997,290,77,920.9500000000002,53,42,3.8280000000000003,101878.65075925108,53.147999999999996,97924.65075925108,3.8280000000000003,43781.087734041,53.147999999999996,42588.087734041,0.0,58097.56302521008,0.0,55336.56302521008,3.8280000000000003,41667.020507150235,7.308,40385.020507150235,0.0,48285.63025210084,45.839999999999996,45719.63025210084,0.0,11926.0,0.0,11820.0
2018-06-25,399,102,617,85,495,17,122,87,557,10,41,5,19,582818.5,477.04999999999995,122954.59643844288,352248.5,93.84,41096.07714875424,230570.0,383.2099999999999,81858.51928968863,242579.5,355.37,61425.48026833847,139366.0,27.84,59915.51617010441,200873.0,93.84,1613.6,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,76,58,9011.900000000003,2303,484,4391.930000000001,1390,309,4619.970000000001,913,168,5790.980000000005,2049,358,1728.2000000000003,168,84,1492.72,86,42,0.0,109859.12849704475,93.2,105631.12849704475,0.0,46133.59377387318,0.0,44393.09377387318,0.0,63725.534723171564,93.2,61238.034723171564,0.0,47156.01730328494,93.2,44863.01730328494,0.0,36079.1111937598,0.0,34728.1111937598,0.0,26624.0,0.0,26040.0
2018-07-02,63,36,172,21,102,15,70,21,105,13,59,2,8,594256.0,844.1299999999999,118332.17087499029,360922.5,27.900000000000002,21320.40601503759,233333.5,816.2299999999999,97011.7648599527,238086.0,794.63,77085.33621545143,126766.0,49.5,39731.045185854666,229404.0,0.0,1515.7894736842104,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,83,59,11872.359999999997,2771,490,5933.090000000006,1695,315,5939.2699999999995,1076,168,6858.230000000003,2347,364,2998.3599999999997,310,84,2015.77,114,42,0.0,97407.62654165056,371.06000000000006,93586.12654165056,0.0,29839.353814377842,332.06000000000006,28237.853814377842,0.0,67568.27272727274,39.0,65348.27272727273,0.0,29029.974367737526,74.1,27440.474367737526,0.0,48085.65217391304,296.96000000000004,46175.65217391304,0.0,20292.0,0.0,19970.0
2018-07-09,175,82,673,44,368,38,305,56,548,14,89,12,36,579971.5,344.03999999999985,160424.38794530727,360562.0,150.95,39275.23361236062,219409.5,193.09,121149.15433294665,231925.5,208.08999999999997,114870.5732643361,124984.0,135.95000000000002,43989.0146809712,223062.0,0.0,1564.8,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,90,57,9464.420000000002,2441,490,4704.4299999999985,1488,315,4759.990000000002,953,168,6106.6,2170,364,2068.2800000000007,196,84,1289.54,75,42,3.5000000000000004,148148.53429918666,7.700000000000001,144675.0342991867,3.5000000000000004,44909.44180906813,7.700000000000001,43479.44180906813,0.0,103239.09249011858,0.0,101195.59249011858,3.5000000000000004,49900.44180906812,7.700000000000001,48270.94180906812,0.0,64180.09249011858,0.0,62762.09249011858,0.0,34068.0,0.0,33642.0
2018-07-16,191,110,1035,69,659,41,376,75,746,17,215,18,74,603428.5,451.2899999999999,165412.7339759469,384964.0,0.0,70079.83402056282,218464.5,451.2899999999999,95332.89995538405,240636.5,303.61,90768.40680746317,124602.0,147.67999999999998,53182.78870694522,238190.0,0.0,21461.53846153846,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,97,60,10885.170000000006,2750,490,5290.290000000004,1720,315,5594.880000000002,1030,168,6844.130000000006,2441,364,2214.9600000000005,205,84,1826.0800000000002,104,42,37.46,183211.02609216733,200.82,178147.02609216733,26.46,106054.38477147429,101.82,103583.3847714743,11.0,77156.64132069303,99.0,74563.64132069303,26.46,109549.27950831638,101.82,106641.2795083164,11.0,51827.74658385093,99.0,50185.74658385093,0.0,21834.0,0.0,21320.0
2018-07-23,227,133,1264,83,752,50,512,85,785,25,367,23,112,589283.5,236.22000000000003,163402.99957128617,356576.0,0.0,55671.091008735515,232707.5,236.22000000000003,107731.90856255063,251670.5,215.34,93885.4554938802,117542.0,20.88,31376.13786622585,220071.0,0.0,38141.406211180125,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,104,58,9034.190000000006,2364,490,4603.6799999999985,1457,315,4430.510000000001,907,168,5996.130000000006,2119,364,1802.7000000000003,174,84,1235.36,71,42,15.469999999999999,212235.06211012928,54.78,207441.06211012928,15.469999999999999,125478.70939813541,22.1,123081.70939813541,0.0,86756.3527119939,32.68,84359.3527119939,15.469999999999999,125510.45431792151,54.78,122306.45431792151,0.0,66068.6077922078,0.0,64726.6077922078,0.0,20656.0,0.0,20408.0
2018-07-30,155,63,458,52,337,11,121,52,342,7,103,4,13,544204.0,361.98,100127.6692665727,309375.5,6.0,22978.78698082104,234828.5,355.98,77148.88228575166,249146.0,340.38000000000005,55964.82021942925,123618.0,21.6,42962.849047143456,171440.0,0.0,1200.0,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,111,54,8850.120000000003,2227,490,4287.430000000002,1432,315,4562.690000000001,795,168,5413.000000000003,1964,364,1910.5800000000002,175,84,1526.54,88,42,0.0,167050.78522212294,0.0,163567.78522212294,0.0,75754.80534596197,0.0,74254.80534596197,0.0,91295.979876161,0.0,89312.979876161,0.0,66879.8767745334,0.0,64920.87677453341,0.0,67060.90844758957,0.0,65908.90844758957,0.0,33110.0,0.0,32738.0
2018-08-06,88,39,829,12,121,27,708,14,151,18,601,7,77,583685.0,490.2,145272.03497009113,336762.0,14.4,36790.22109283905,246923.0,475.8,108481.81387725206,248693.0,461.1599999999999,86264.69914575934,129254.0,14.64,59007.335824331814,205738.0,14.4,0.0,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,118,58,9803.509999999995,2294,483,4362.310000000001,1411,308,5441.2,883,168,5690.860000000007,2001,357,1777.7,161,84,2334.95,132,42,3.978,173288.00478197928,47.888,167272.50478197928,3.978,79020.52278286393,11.018,76720.52278286393,0.0,94267.48199911544,36.87,90551.98199911544,3.978,76370.35802313853,32.388,73850.85802313853,0.0,52925.64675884084,15.5,51797.64675884084,0.0,43992.0,0.0,41624.0
2018-08-13,334,83,606,54,315,29,291,58,433,11,111,14,62,565769.0,394.7300000000001,138909.8862281547,338430.5,0.0,35618.55837970079,227338.5,394.7300000000001,103291.32784845389,236047.0,387.05000000000007,94144.19384210937,140480.0,7.68,43080.75120957474,189242.0,0.0,1684.9411764705883,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,125,56,9018.050000000001,2357,483,4494.049999999998,1421,308,4524.000000000003,936,168,6183.980000000004,2137,357,1558.1200000000001,147,84,1275.95,73,42,0.0,121274.49071341456,66.25,117477.49071341458,0.0,67536.11676383473,53.23,65382.116763834725,0.0,53738.37394957983,13.02,52095.37394957983,0.0,69135.0453352633,66.25,66462.0453352633,0.0,46623.731092436974,0.0,45543.731092436974,0.0,5515.714285714286,0.0,5471.714285714286
2018-08-20,191,122,1138,85,802,37,336,85,856,22,214,15,68,604692.5,425.21999999999986,93306.36470728986,365225.5,0.0,4963.328776486671,239467.0,425.21999999999986,88343.03593080318,237354.5,403.61999999999983,69753.03551474327,135020.0,21.6,21931.6149068323,232318.0,0.0,1621.7142857142858,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,132,60,19230.470000000023,4802,483,8716.169999999998,2819,308,10514.3,1983,168,11975.930000000004,4247,357,4092.7400000000002,372,84,3161.8,183,42,102.668,359644.2922879495,692.2579999999998,342749.7922879494,36.288000000000004,143335.94163859877,257.318,136290.94163859877,66.38,216308.35064935067,434.94,206458.85064935067,66.668,164558.88052324354,483.75800000000004,154132.38052324354,0.0,83087.41176470587,46.5,79051.41176470587,36.0,111998.0,162.0,109566.0
2018-08-27,332,113,832,77,575,36,257,80,658,13,93,20,81,562872.5,329.1799999999999,138618.3194603642,315198.0,0.0,31490.570202243573,247674.5,329.1799999999999,107127.7492581206,243622.5,322.21999999999997,86248.71910653844,136866.0,6.96,49716.96877487836,182384.0,0.0,2652.6315789473683,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,139,56,14654.839999999995,3747,494,7596.7,2487,308,7058.140000000002,1260,179,9380.859999999999,3308,357,3442.44,334,90,1831.5400000000002,105,47,45.864000000000004,241482.19078444768,234.08084210526317,230695.29604760557,45.864000000000004,70251.19713052687,148.734,67516.69713052685,0.0,171230.9936539209,85.34684210526315,163178.59891707878,45.864000000000004,87071.02548081435,197.78084210526316,82141.63074397224,0.0,97073.10816077628,36.3,93677.60816077628,0.0,57338.05714285714,0.0,54876.05714285714
2018-09-03,129,44,224,26,115,18,109,27,140,5,27,12,57,623404.0,676.6900000000003,86622.06514201689,386657.0,0.0,25648.858941762683,236747.0,676.6900000000003,60973.20620025416,245663.0,655.0900000000003,55000.71831878578,130532.0,21.6,30335.289680373917,247209.0,0.0,1286.057142857143,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,146,62,15568.29,3936,494,7731.340000000002,2489,305,7836.949999999999,1447,182,9958.49,3521,354,2551.8999999999996,241,91,3057.9,174,49,93.44885167464115,227943.92436869905,406.3288516746411,220219.42436869905,93.44885167464115,92686.94288930882,340.1288516746411,88639.44288930882,0.0,135256.98147939018,66.2,131579.98147939018,93.44885167464115,93209.94288930882,406.3288516746411,88753.44288930882,0.0,67949.98147939018,0.0,65889.98147939018,0.0,66784.0,0.0,65576.0
2018-09-10,83,41,244,24,133,17,111,23,138,4,40,14,66,646556.5,373.3299999999999,63504.715572353365,408056.0,31.0,3725.714820473644,238500.5,342.3299999999999,59779.000751879714,243862.5,292.89,39134.02710787665,136094.0,80.44,24370.6884644767,266600.0,0.0,0.0,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,153,64,14793.569999999987,3901,487,7299.750000000003,2403,298,7493.820000000002,1498,182,9873.81,3523,353,2925.0400000000004,263,85,1994.7199999999998,115,49,0.0,147198.59534397488,278.76,140509.09534397488,0.0,65151.65974025975,122.56,61610.15974025975,0.0,82046.93560371516,156.2,78898.93560371516,0.0,67962.04209320091,122.56,64036.54209320092,0.0,54596.553250774,145.2,52848.553250774,0.0,24640.0,11.0,23624.0
2018-09-17,291,103,633,82,472,21,161,83,503,6,68,14,62,660031.5,590.0299999999997,90003.8524525728,426653.5,37.1,35192.15654980143,233378.0,552.9299999999997,54811.69590277137,231679.5,526.5299999999996,36076.84490189668,141488.0,45.5,52650.207550676096,286864.0,18.0,1276.8000000000002,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,160,66,12477.909999999987,3016,490,5765.149999999997,1902,301,6712.759999999999,1114,182,7555.999999999997,2660,357,2241.6000000000004,203,84,2680.3100000000004,153,49,0.0,160904.31553750686,6.63,153329.81553750686,0.0,52395.04504133638,6.63,50128.04504133638,0.0,108509.27049617049,0.0,103201.77049617049,0.0,60093.49958679092,6.63,57242.99958679092,0.0,67592.81595071596,0.0,66170.81595071594,0.0,33218.0,0.0,29916.0
2018-09-24,451,157,1407,108,917,49,490,114,1147,20,114,23,146,631463.0,578.5400000000001,128390.09128642255,404064.0,0.0,42864.756258292786,227399.0,578.5400000000001,85525.33502812976,233896.0,557.6599999999999,41524.11502491317,116580.0,20.88,86395.5762615094,280987.0,0.0,470.40000000000003,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,167,63,12099.89999999999,3177,492,6621.000000000007,2181,303,5478.9000000000015,996,182,8241.030000000006,2890,359,1849.9200000000003,173,84,2008.95,114,49,2.9,92078.87129035096,57.239999999999995,87569.37129035094,2.9,42679.05263006389,57.239999999999995,41027.55263006389,0.0,49399.81866028709,0.0,46541.81866028709,2.9,46059.22535733662,19.04,44011.72535733662,0.0,19459.64593301435,38.199999999999996,18957.64593301435,0.0,26560.0,0.0,24600.0
2018-10-01,348,143,1373,84,769,59,604,109,1186,3,21,31,166,644001.5,558.5199999999999,102207.10197287796,427552.5,0.0,27061.420445498774,216449.0,558.5199999999999,75145.68152737919,229390.5,551.56,61358.59436160376,125748.0,6.96,40135.36475413132,288863.0,0.0,713.1428571428571,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,174,64,11812.439999999997,3244,488,7147.039999999997,2362,305,4665.400000000002,882,176,8484.110000000004,2970,357,2233.3800000000006,209,84,1094.95,65,47,22.932,131670.9001480975,40.571999999999996,126725.90014809751,22.932,53563.40014809751,40.571999999999996,50741.40014809751,0.0,78107.5,0.0,75984.5,22.932,51674.90014809751,40.571999999999996,48915.90014809751,0.0,41452.0,0.0,39784.0,0.0,38544.0,0.0,38026.0
2018-10-08,179,87,774,60,517,27,257,64,614,7,57,16,103,681158.0,561.93,64205.12077721714,448835.0,2.7,14074.902525087424,232323.0,559.2299999999999,50130.21825212973,253804.0,506.24999999999983,47646.4184290426,113708.0,55.67999999999999,16558.70234817455,313646.0,0.0,0.0,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,181,68,10614.280000000004,2915,477,6557.630000000002,2216,308,4056.6500000000005,699,162,7606.520000000002,2679,350,1772.7600000000002,166,84,1235.0,70,43,41.22,124360.92341951135,139.65,119579.92341951135,41.22,69470.93770522563,97.85000000000001,66551.93770522563,0.0,54889.985714285714,41.8,53027.985714285714,41.22,76167.43770522563,108.65,72708.43770522563,0.0,45971.485714285714,31.0,44693.485714285714,0.0,2222.0,0.0,2178.0
2018-10-15,255,155,1372,79,679,76,693,101,1066,14,134,40,172,647329.5,425.72,114697.191311578,425070.0,8.100000000000001,47458.21058059587,222259.5,417.62,67238.9807309821,239033.5,411.8,44236.563504091355,136824.0,13.92,69738.82780748662,271472.0,0.0,721.8,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,188,64,14649.299999999994,3944,497,7681.680000000001,2482,308,6967.62,1462,182,10171.619999999997,3594,364,2347.0600000000004,228,84,2130.62,122,49,0.0,162698.10635680106,247.856,154554.80635680107,0.0,48398.93362952837,22.176000000000002,45315.13362952837,0.0,114299.17272727273,225.68,109239.67272727273,0.0,53420.43362952837,247.856,49127.13362952837,0.0,72235.67272727273,0.0,70353.67272727273,0.0,37042.0,0.0,35074.0
2018-10-22,296,148,1194,86,636,62,558,104,921,11,89,33,184,626570.5,242.71000000000004,177668.20158233866,376950.0,15.5,33830.15672085353,249620.5,227.21000000000004,143838.04486148516,268141.5,199.37000000000003,79590.62674801977,120508.0,43.339999999999996,84925.57483431899,237921.0,0.0,13152.0,648462.9666666667,490.2053333333334,188567.8396311249,401616.8333333334,246846.1333333333,269112.6666666666,73157.7,306192.60000000003,195,62,13807.179999999986,3378,490,6929.19,2249,294,6877.990000000001,1129,189,8675.49,3010,371,2435.3,214,70,2696.3900000000003,154,49,0.0,27421.3995215311,0.0,25331.3995215311,0.0,10057.636363636364,0.0,9636.636363636364,0.0,17363.763157894737,0.0,15694.763157894737,0.0,11258.136363636364,0.0,10672.136363636364,0.0,13869.263157894737,0.0,13231.263157894737,0.0,2294.0,0.0,1428.0
