date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,359,84,622,41,310,43,312,51,475,13,70,20,77,502225.5,341.6599999999999,80892.7009834559,330729.0,19.25,11944.72918660287,171496.5,322.4099999999999,68947.97179685303,176524.5,300.80999999999995,55899.65755624105,99142.0,32.6,24993.043427214863,226559.0,8.25,0.0,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,68,50,13919.629999999996,3863,469,6233.689999999997,2256,301,7685.94,1607,161,8952.540000000003,3464,357,3458.5000000000005,315,70,1508.59,84,42,0.0,20779.53636363636,42.0,18540.03636363636,0.0,592.0,0.0,414.5,0.0,20187.53636363636,42.0,18125.53636363636,0.0,2673.9,0.0,2016.4,0.0,16425.636363636364,42.0,15043.636363636364,0.0,1680.0,0.0,1480.0
2018-06-25,343,72,427,42,286,30,141,45,335,14,55,13,37,504870.5,294.90000000000003,102640.11441086845,334147.5,58.3,32255.83212576897,170723.0,236.59999999999997,70384.28228509949,174258.5,193.39999999999998,55784.732959099056,97658.0,65.2,20796.745088133026,232954.0,36.3,26058.636363636364,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,75,50,14881.810000000001,3971,477,6170.790000000001,2182,309,8711.02,1789,161,9237.78,3509,358,3818.2599999999998,359,77,1825.77,103,42,0.0,16306.663157894736,30.38,14027.163157894736,0.0,3240.0,0.0,2567.5,0.0,13066.663157894736,30.38,11459.663157894736,0.0,5341.4,30.38,4297.9,0.0,10965.263157894737,0.0,9729.263157894737,0.0,0.0,0.0,0.0
2018-07-02,381,97,648,37,352,60,296,43,457,20,96,34,95,499846.0,291.42,193061.49340492592,317202.0,22.0,119704.11444817577,182644.0,269.4200000000001,73357.3789567502,187739.0,247.10000000000002,53667.189579563914,106688.0,22.32,37550.37032152574,205419.0,22.0,101843.93350383632,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,82,49,15855.059999999981,4075,483,6722.83,2273,315,9132.23,1802,161,9432.25999999999,3547,364,4300.620000000001,409,77,2122.1800000000003,119,42,48.189473684210526,23913.756302521007,141.06947368421052,20991.756302521007,0.0,5676.558823529412,35.48,4481.558823529412,48.189473684210526,18237.197478991595,105.58947368421053,16510.197478991595,0.0,11680.058823529413,50.879999999999995,9392.058823529413,48.189473684210526,12233.697478991597,90.18947368421053,11599.697478991597,0.0,0.0,0.0,0.0
2018-07-09,501,122,802,64,431,58,371,78,629,16,75,28,98,507852.5,321.19000000000005,314098.4758479193,330352.5,0.0,232872.32341683088,177500.0,321.19000000000005,81226.15243108847,189396.5,307.27000000000004,61863.82624623548,96506.0,13.92,31236.531954624996,221950.0,0.0,220998.11764705883,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,89,50,17233.88999999999,4524,483,7307.52,2485,315,9926.37,2039,161,10535.6,3957,364,5031.5199999999995,473,77,1666.77,94,42,8.4,44018.9163805235,50.400000000000006,41666.9163805235,0.0,4734.0,0.0,4116.5,8.4,39284.9163805235,50.400000000000006,37550.4163805235,0.0,9655.5,0.0,8265.5,8.4,25683.4163805235,50.400000000000006,25161.4163805235,0.0,8680.0,0.0,8240.0
2018-07-16,416,75,730,40,306,35,424,56,641,9,43,10,46,456641.0,151.88,194400.7210966065,263015.0,9.9,100733.6759635662,193626.0,141.97999999999996,93667.04513304033,202246.0,128.06,75991.65747673379,104244.0,13.92,33741.04869124684,150151.0,9.9,84668.01492862591,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,96,45,14063.160000000005,3702,483,5580.0399999999945,1980,315,8483.120000000004,1722,161,8460.01,3250,364,3926.38,358,77,1676.77,94,42,16.8,6981.5,75.60000000000001,6328.0,0.0,185.5,0.0,164.5,16.8,6796.0,75.60000000000001,6163.5,0.0,997.5,0.0,714.0,16.8,5984.0,75.60000000000001,5614.0,0.0,0.0,0.0,0.0
2018-07-23,371,84,690,36,341,48,349,47,538,14,73,23,79,449668.5,346.3799999999999,120718.0602516813,259347.5,0.0,53698.657552973345,190321.0,346.3799999999999,67019.40269870794,195788.5,310.85999999999984,53705.63926198315,99602.0,35.519999999999996,23452.42098969815,154278.0,0.0,43560.0,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,103,44,15880.96,4032,479,6151.669999999998,2168,311,9729.29,1864,161,9303.029999999999,3506,360,4530.34,411,77,2047.59,115,42,0.0,33438.39390472228,40.32,30522.893904722278,0.0,9718.41304347826,40.32,8608.91304347826,0.0,23719.980861244017,0.0,21913.980861244017,0.0,12340.5,40.32,10537.0,0.0,18377.893904722278,0.0,17465.893904722278,0.0,2720.0,0.0,2520.0
2018-07-30,413,92,737,36,267,56,470,54,608,13,66,25,63,443622.5,303.3699999999999,134151.43698203357,265287.5,17.6,50624.286266199364,178335.0,285.7699999999999,83527.1507158342,186498.5,257.93000000000006,58990.16506566974,105576.0,27.84,39133.445829407276,151548.0,17.6,36027.82608695652,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,110,44,15261.279999999999,3857,469,5931.270000000003,2022,301,9330.010000000002,1835,161,8954.880000000005,3346,357,4145.039999999999,390,70,2161.3599999999997,121,42,19.82,36553.21599453178,241.54,32215.215994531784,8.82,8122.798701298701,94.25999999999999,6503.298701298701,11.0,28430.417293233084,147.28,25711.917293233084,8.82,12314.298701298701,197.54,9794.298701298701,11.0,20798.917293233084,44.0,19580.917293233084,0.0,3440.0,0.0,2840.0
2018-08-06,337,83,546,27,183,56,363,44,426,16,69,23,51,431402.0,348.0199999999998,142455.01214128445,251548.5,0.0,61659.59208180882,179853.5,348.0199999999998,80795.42005947571,190786.0,334.09999999999985,64870.771355175995,94550.0,13.92,23680.030259792708,146066.0,0.0,53904.210526315794,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,117,43,15298.589999999998,3939,469,6079.469999999994,2064,301,9219.119999999999,1875,161,9113.96,3438,357,4308.86,396,70,1875.77,105,42,58.800000000000004,49078.25696934644,312.53999999999996,45147.25696934644,0.0,12817.878021978022,145.92,11590.378021978022,58.800000000000004,36260.37894736842,166.62,33556.87894736842,0.0,17877.856969346445,211.73999999999998,15360.856969346443,58.800000000000004,22360.4,100.80000000000001,21346.4,0.0,8840.0,0.0,8440.0
2018-08-13,180,69,419,20,137,49,282,29,279,20,93,20,47,447226.0,169.61,115622.06318604895,278025.0,4.4,25145.04792928614,169201.0,165.21,90477.01525676284,186806.0,157.53000000000003,74275.42427931921,84894.0,7.68,21122.291080642783,175526.0,4.4,20224.347826086956,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,124,44,15092.799999999997,3965,469,6182.65,2123,301,8910.149999999998,1842,161,9403.909999999998,3498,357,3971.940000000001,371,70,1716.95,96,42,33.0,30019.889052846018,93.9,27761.889052846018,0.0,14024.639826839826,0.0,12809.639826839826,33.0,15995.249226006192,93.9,14952.249226006192,33.0,17861.139826839826,68.7,16081.139826839826,0.0,12158.749226006192,25.200000000000003,11680.749226006192,0.0,0.0,0.0,0.0
2018-08-20,335,99,601,57,280,42,321,66,427,15,126,18,48,428193.5,392.41999999999985,130572.50593023207,257579.0,8.8,56395.02013729977,170614.5,383.61999999999983,74177.48579293233,179563.5,368.2599999999999,62396.05350668311,92848.0,15.36,20418.748075722906,155782.0,8.8,47757.70434782609,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,131,42,16078.960000000001,4067,469,6159.160000000005,2126,301,9919.800000000001,1941,161,9498.670000000007,3527,357,4565.34,427,70,2014.95,113,42,139.58,95854.36112416994,275.25,89682.36112416994,0.0,43831.46112416995,61.12,41310.96112416995,139.58,52022.9,214.13000000000002,48371.4,30.38,47791.99748780632,62.93,43895.99748780632,109.2,37032.36363636363,212.32000000000002,35264.36363636363,0.0,11030.0,0.0,10522.0
2018-08-27,350,119,1020,66,520,53,500,73,665,23,278,23,77,387436.5,163.48000000000005,90432.04528093163,225850.5,0.0,20694.98813879619,161586.0,163.48000000000005,69737.05714213547,171628.5,163.48000000000005,67735.17036637252,91922.0,0.0,4610.559125085441,123886.0,0.0,18086.315789473683,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,138,38,15501.399999999987,4213,474,6745.369999999999,2345,295,8756.03,1868,172,10213.739999999998,3799,351,3656.4799999999996,323,76,1631.1799999999998,91,47,17.04,35016.66165413534,76.55999999999999,31994.66165413534,17.04,12476.16165413534,54.86,11566.66165413534,0.0,22540.5,21.7,20428.0,17.04,18370.66165413534,76.55999999999999,16266.66165413534,0.0,16646.0,0.0,15728.0,0.0,0.0,0.0,0.0
2018-09-03,271,93,678,42,244,51,434,52,406,13,173,28,99,477158.5,138.08,147477.92211602064,300571.5,0.0,40856.39745167113,176587.0,138.08,106621.52466434937,192185.5,138.08,103742.30745699538,104128.0,0.0,40172.471801882326,180845.0,0.0,3563.142857142857,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,145,47,15814.249999999993,4076,476,6980.489999999996,2400,294,8833.76,1676,175,9600.23,3585,350,4177.66,377,77,2036.36,114,49,107.96000000000001,56162.99439487242,330.23333333333335,51757.49439487241,18.36,20610.539541160593,110.43333333333332,19050.039541160593,89.60000000000001,35552.45485371182,219.8,32707.454853711817,49.160000000000004,24459.162815925043,229.43333333333334,21597.662815925043,58.800000000000004,31703.83157894737,100.80000000000001,30159.83157894737,0.0,0.0,0.0,0.0
2018-09-10,62,26,213,15,88,11,125,21,193,0,0,5,20,457945.0,370.56,120632.72721174374,283758.5,0.0,14749.043973570286,174186.5,370.56,105883.68323817341,186999.0,347.56,75425.4139285357,108920.0,23.0,45207.31328320802,162026.0,0.0,0.0,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,152,45,15543.079999999994,4002,473,6467.6799999999985,2227,291,9075.400000000001,1775,175,9367.37,3517,347,4012.7599999999998,364,77,2162.95,121,49,0.0,30546.632467532465,138.45,28501.632467532465,0.0,6933.132467532469,0.0,6541.632467532469,0.0,23613.5,138.45,21960.0,0.0,9962.632467532469,104.85,8945.632467532469,0.0,14944.0,33.6,14052.0,0.0,5640.0,0.0,5504.0
2018-09-17,339,157,1625,111,912,46,713,120,1173,20,350,17,102,436236.5,509.95999999999975,70034.05035192294,269015.0,36.0,3210.4056169836354,167221.5,473.95999999999975,66823.64473493931,178347.5,466.2799999999998,61513.36428381148,97518.0,7.68,8520.686068111456,160371.0,36.0,0.0,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,159,43,15924.049999999992,4007,469,6372.860000000003,2199,287,9551.190000000004,1808,175,9298.360000000004,3497,343,4012.199999999999,362,77,2613.49,148,49,108.0,70344.03846153847,349.41999999999996,65457.53846153846,0.0,6615.0,75.6,5726.5,108.0,63729.03846153846,273.82,59731.03846153846,0.0,8612.5,97.41999999999999,7076.0,0.0,22723.53846153846,0.0,21005.53846153846,108.0,39008.0,252.0,37376.0
2018-09-24,295,150,1462,110,1079,40,383,115,1182,18,200,17,80,445186.5,314.18000000000006,125230.23692110374,276582.0,0.0,41090.2956807898,168604.5,314.18000000000006,84139.94124031394,171294.5,306.50000000000006,69526.76221933495,101446.0,7.68,21025.06293706294,172446.0,0.0,34678.41176470588,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,166,44,14391.409999999998,3795,471,6506.979999999999,2252,289,7884.430000000002,1543,175,9120.349999999993,3389,345,3517.8799999999997,308,77,1753.18,98,49,15.5,47231.99853479853,123.4,43362.998534798535,0.0,17445.498534798535,0.0,16452.498534798535,15.5,29786.5,123.4,26910.5,0.0,15079.998534798535,0.0,13596.998534798537,15.5,22312.0,123.4,21062.0,0.0,9840.0,0.0,8704.0
2018-10-01,237,223,2122,147,1263,76,859,177,1899,21,141,25,82,481059.0,386.46000000000004,206448.81045537,316020.5,0.0,127312.1884483937,165038.5,386.46000000000004,79136.62200697632,174209.0,378.78000000000003,58789.20986029942,110424.0,7.68,28950.845707852517,196426.0,0.0,118708.75488721805,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,173,48,12575.299999999988,3291,465,6140.000000000002,2120,291,6435.300000000002,1171,167,7784.530000000003,2908,343,3224.82,294,77,1565.95,89,45,0.0,72675.1876603273,29.0,70018.6876603273,0.0,13990.544803184432,29.0,13157.044803184432,0.0,58684.642857142855,0.0,56861.642857142855,0.0,13682.044803184432,29.0,12501.54480318443,0.0,18576.0,0.0,17420.0,0.0,40417.142857142855,0.0,40097.142857142855
2018-10-08,241,307,2728,202,1711,105,1017,241,2411,29,204,37,113,511122.0,377.04999999999995,192077.9660793327,344001.5,5.5,132638.63157894736,167120.5,371.54999999999995,59439.33450038542,182037.0,371.54999999999995,62455.10760962912,101576.0,0.0,12119.226890756305,227509.0,5.5,117503.63157894737,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,180,51,12610.219999999998,3379,449,7034.069999999996,2334,294,5576.150000000001,1045,148,8483.219999999998,3046,336,2882.0,263,77,1245.0,70,36,0.0,71467.0669684289,266.85999999999996,65501.5669684289,0.0,40585.566968428895,258.17999999999995,36956.56696842889,0.0,30881.5,8.68,28545.0,0.0,40285.06696842889,266.85999999999996,36257.56696842889,0.0,31182.0,0.0,29244.0,0.0,0.0,0.0,0.0
2018-10-15,390,321,2908,200,1648,121,1260,251,2598,24,161,46,149,457866.0,174.14000000000001,174295.8617851704,296840.0,0.0,95967.29921059332,161026.0,174.14000000000001,78328.56257457717,175200.0,174.14000000000001,67646.97707236007,92366.0,0.0,19357.626794258373,190300.0,0.0,87291.25791855203,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,187,45,14432.529999999988,3874,469,7102.670000000004,2395,294,7329.860000000001,1479,168,9343.970000000003,3462,350,3604.2,328,77,1484.3600000000001,84,42,93.144,84067.08648884656,379.1240000000001,79397.58648884656,77.644,30014.007541478128,240.784,28321.007541478128,15.5,54053.07894736842,138.34,51076.57894736842,77.644,29595.507541478128,183.22400000000002,27480.007541478128,15.5,44160.0,195.9,41766.0,0.0,10311.57894736842,0.0,10151.57894736842
2018-10-22,570,218,1780,110,651,108,1129,167,1601,14,66,37,113,439660.5,149.47,201719.36879496198,284728.5,6.6,133862.7694463431,154932.0,142.86999999999998,67856.59934861882,178376.5,127.50999999999999,77557.66472194517,79410.0,15.36,8206.125125648345,181874.0,6.6,115955.57894736843,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,194,43,14679.999999999993,3888,469,6858.5599999999995,2345,287,7821.440000000002,1543,175,9311.979999999998,3463,357,3579.5800000000004,322,70,1788.44,103,42,48.99999999999999,90248.63203602385,130.636,85301.03203602384,40.599999999999994,13163.471748942491,97.03599999999999,11786.371748942493,8.4,77085.16028708132,33.6,73514.66028708132,40.599999999999994,18849.971748942487,97.03599999999999,17030.37174894249,8.4,33638.66028708134,33.6,32350.660287081337,0.0,37760.0,0.0,35920.0
2018-10-29,648,192,1378,110,753,82,625,142,1244,14,38,36,96,434991.5,209.58999999999997,99524.47428236052,274280.5,0.0,43191.52431077694,160711.0,209.58999999999997,56332.94997158361,180066.5,209.58999999999997,63313.28460227796,92518.0,0.0,17140.38968008256,162407.0,0.0,19070.8,462604.45000000007,88.375,205329.1863620508,285333.18333333335,177271.26666666666,185164.35,65541.0,211899.1,201,43,12560.93,3514,469,7015.28,2370,287,5545.6500000000015,1144,175,8738.29,3193,357,2950.74,270,70,871.9,51,42,39.892857142857146,55608.48231608434,289.8228571428572,53029.48231608434,39.892857142857146,27324.33319327731,260.12285714285713,26173.83319327731,0.0,28284.14912280702,29.700000000000003,26855.64912280702,39.892857142857146,24314.59789915966,289.8228571428572,22851.59789915966,0.0,29453.884416924666,0.0,28537.884416924666,0.0,1840.0,0.0,1640.0
