date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,360,37,392,15,128,22,264,22,227,3,25,12,140,497322.5,231.35000000000002,186757.2917804096,332003.0,0.0,121172.01919097638,165319.5,231.35000000000002,65585.27258943327,168933.5,182.63000000000002,66160.24305034493,106250.0,48.72,42395.715396731415,222139.0,0.0,78201.33333333333,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,63,49,18553.089999999997,5273,443,11728.909999999994,4204,268,6824.180000000001,1069,175,12972.409999999989,4851,338,4577.5,363,63,1003.1800000000001,59,42,119.34,34336.990196078434,104.03999999999999,30934.99019607843,119.34,13436.490196078432,104.03999999999999,12219.490196078432,0.0,20900.5,0.0,18715.5,119.34,8432.990196078432,104.03999999999999,7638.990196078432,0.0,25904.0,0.0,23296.0,0.0,0.0,0.0,0.0
2018-06-18,218,29,354,16,200,13,154,14,194,4,46,11,114,514853.0,324.2599999999999,184862.85667418689,356788.0,0.0,114468.99446188935,158065.0,324.2599999999999,70393.86221229752,168356.0,317.29999999999995,59692.21675775206,92620.0,6.96,21423.679132121077,253877.0,0.0,103746.96078431372,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,70,51,16492.759999999995,4417,448,9955.159999999998,3556,273,6537.6,861,175,10795.969999999996,3985,343,4666.84,371,63,1029.95,61,42,248.518,54520.94129054639,607.25,50589.04129054639,217.518,13876.220002030994,173.25,13593.820002030992,31.0,40644.72128851541,434.0,36995.22128851541,217.518,15654.38666869766,173.25,14998.486668697658,31.0,29602.55462184874,434.0,26614.55462184874,0.0,9264.0,0.0,8976.0
2018-06-25,153,48,842,20,135,28,707,27,255,4,37,17,550,505137.0,449.6399999999998,270554.66054265655,331538.5,0.0,211320.62536019195,173598.5,449.6399999999998,59234.0351824646,181338.0,400.91999999999985,47556.38935110298,98798.0,48.72,42406.780995475114,225001.0,0.0,180591.49019607843,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,77,50,17757.749999999993,4948,455,10870.499999999996,3863,280,6887.250000000003,1085,175,12478.41999999999,4547,343,4467.38,353,70,811.95,48,42,93.0,39819.376923076925,388.4661538461538,36828.3,0.0,8012.776923076923,2.966153846153844,7598.200000000001,93.0,31806.6,385.5,29230.1,0.0,7857.776923076923,16.466153846153844,7198.700000000001,93.0,31961.6,372.0,29629.6,0.0,0.0,0.0,0.0
2018-07-02,106,32,314,12,85,20,229,17,173,4,29,11,112,449888.5,212.07000000000002,135296.7446739019,283530.0,0.0,78529.19426847664,166358.5,212.07000000000002,56767.55040542533,178397.5,198.15000000000003,52397.28426413629,90882.0,13.92,28494.460409765674,180609.0,0.0,54405.0,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,84,44,19990.370000000014,5469,455,12366.560000000001,4372,280,7623.810000000004,1097,175,13662.729999999996,4991,343,4969.28,399,70,1358.3600000000001,79,42,50.3,38100.11960784313,315.65999999999997,34601.61960784314,34.8,12237.119607843137,114.16,11164.619607843137,15.5,25863.0,201.5,23437.0,34.8,10192.119607843137,114.16,9105.619607843137,15.5,22468.0,201.5,20256.0,0.0,5440.0,0.0,5240.0
2018-07-09,311,37,376,20,188,17,188,22,244,3,19,12,113,439804.5,216.25,142903.58111748943,273814.0,0.0,58300.03171163202,165990.5,216.25,84603.54940585727,175161.5,181.45,75172.55712703185,92674.0,34.8,41355.01726776835,171969.0,0.0,26376.00672268907,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,91,43,18590.300000000007,5084,455,11318.85,4059,280,7271.450000000002,1025,175,12503.190000000006,4629,343,4518.160000000001,364,70,1568.95,91,42,77.5,63909.43865546218,200.28799999999998,59530.238655462184,0.0,10825.388235294116,6.188,9985.188235294117,77.5,53084.05042016807,194.1,49545.05042016807,0.0,13321.388235294116,14.288,12412.188235294117,77.5,32251.529411764706,186.0,29483.529411764706,0.0,18336.52100840336,0.0,17634.52100840336
2018-07-16,228,46,473,20,146,26,327,25,200,1,24,20,249,469471.5,87.55000000000001,85579.33277728464,313683.5,0.0,35476.2394805401,155788.0,87.55000000000001,50103.09329674455,173485.5,87.55000000000001,45671.105116400635,89642.0,0.0,25493.172080757213,206344.0,0.0,14415.055580126787,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,98,46,18937.140000000014,5071,462,11172.950000000003,3981,280,7764.1900000000005,1090,182,12501.579999999996,4599,343,4839.020000000001,378,77,1596.54,94,42,98.11894736842106,71320.0127819549,207.75894736842105,65305.01278195489,98.11894736842106,28975.47142857143,192.25894736842105,27160.47142857143,0.0,42344.54135338346,15.5,38144.54135338346,98.11894736842106,30676.614285714288,192.25894736842105,28631.614285714284,0.0,30845.714285714286,15.5,28177.714285714286,0.0,9797.684210526317,0.0,8495.684210526317
2018-07-23,382,69,633,40,352,29,281,47,463,4,27,18,143,508157.5,237.33000000000004,139024.3092758635,337986.5,0.0,66692.43639642092,170171.0,237.33000000000004,72331.87287944256,184204.5,230.37,66790.39568646008,107356.0,6.96,41680.97844611529,216597.0,0.0,30552.935143288083,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,105,50,17151.549999999992,4721,462,10180.989999999998,3696,280,6970.560000000001,1025,182,11416.969999999998,4289,343,4774.22,376,77,960.3599999999999,56,42,129.7,82810.30731915143,661.0666666666666,77082.9739858181,52.199999999999996,31165.76922391334,165.38666666666666,28727.935890580007,77.5,51644.538095238095,495.68,48355.038095238095,52.199999999999996,33905.50731915144,242.5666666666667,30908.173985818103,77.5,38600.8,418.5,36052.8,0.0,10304.0,0.0,10122.0
2018-07-30,551,104,971,66,548,38,423,81,793,5,28,18,150,460840.5,285.28999999999996,122668.94249058476,292349.0,0.0,60635.12716684761,168491.5,285.28999999999996,62033.81532373715,176887.5,243.53,47232.255856888216,96554.0,41.76,48615.067586077486,187399.0,0.0,26821.619047619046,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,112,46,19182.280000000002,5098,462,11152.489999999994,3959,280,8029.79,1139,182,12369.099999999993,4587,343,5064.639999999999,409,77,1748.54,102,42,0.0,54224.268907563026,30.800000000000004,50162.768907563026,0.0,22758.357142857145,0.0,20598.857142857145,0.0,31465.91176470588,30.800000000000004,29563.91176470588,0.0,23050.857142857145,30.800000000000004,20869.357142857145,0.0,28493.41176470588,0.0,26653.41176470588,0.0,2680.0,0.0,2640.0
2018-08-06,324,53,548,28,296,25,252,38,439,6,57,9,52,499685.5,267.16,91958.87408422331,334632.0,0.0,34896.17188571289,165053.5,267.16,57062.70219851042,179513.5,239.32000000000005,49078.010894162595,91720.0,27.84,28435.191926339914,228452.0,0.0,14445.671263720797,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,119,49,15516.229999999998,4195,462,9143.820000000005,3365,280,6372.410000000001,830,182,10064.609999999999,3790,343,4241.26,333,77,1210.3600000000001,72,42,0.0,29459.23846153846,0.0,28199.73846153846,0.0,11329.238461538462,0.0,11034.238461538462,0.0,18130.0,0.0,17165.5,0.0,14373.238461538462,0.0,13515.738461538462,0.0,15086.0,0.0,14684.0,0.0,0.0,0.0,0.0
2018-08-13,112,29,183,21,83,8,100,27,173,1,1,1,9,541247.5,177.43000000000004,128870.3558341421,357533.0,0.0,57897.19720228173,183714.5,177.43000000000004,70973.15863186035,190698.5,163.51000000000002,54227.44184864356,108732.0,13.92,50521.25784514762,241817.0,0.0,24121.656140350875,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,126,54,14628.37000000001,3871,462,9165.350000000008,3159,280,5463.02,712,182,9588.400000000007,3474,343,4286.2,353,77,753.7699999999999,44,42,20.16,55404.62792274805,98.14000000000001,52435.62792274805,20.16,30997.24371222173,36.54,29478.74371222173,0.0,24407.384210526317,61.60000000000001,22956.884210526317,20.16,31747.74371222173,98.14000000000001,29966.74371222173,0.0,16456.884210526317,0.0,15508.884210526316,0.0,7200.0,0.0,6960.0
2018-08-20,630,117,947,79,518,38,429,98,824,8,54,11,69,496465.0,638.8399999999998,116780.0548109337,316937.0,120.0,32259.500973020782,179528.0,518.8399999999998,84520.5538379129,175396.0,484.0399999999998,43060.65383791289,112476.0,34.8,67247.01707209199,208593.0,120.0,6472.383900928792,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,133,49,19275.260000000006,5354,462,11502.159999999994,4207,280,7773.1,1147,182,12957.549999999997,4877,343,4789.76,387,77,1527.95,90,42,43.9,58195.35392765802,236.76999999999998,54140.35392765802,28.4,18872.239641943735,66.27,17586.739641943732,15.5,39323.114285714284,170.5,36553.614285714284,28.4,22835.239641943735,66.27,20822.239641943735,15.5,25600.114285714284,170.5,23678.114285714284,0.0,9760.0,0.0,9640.0
2018-08-27,299,51,515,25,122,26,393,31,203,6,48,14,264,461916.0,251.59,97874.85395014194,300991.0,24.0,20781.926327851714,160925.0,227.59,77092.92762229021,167231.0,192.79,49855.493522334444,92890.0,34.8,44886.02709447416,201795.0,24.0,3133.333333333333,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,140,46,18573.790000000005,5211,461,11273.5,4136,279,7300.289999999999,1075,182,12516.249999999998,4739,342,5001.999999999999,410,77,1055.54,62,42,58.68,54089.36171444654,288.73,50675.86171444654,3.78,14939.888030236018,13.229999999999999,14267.388030236018,54.9,39149.47368421053,275.5,36408.47368421053,3.78,19170.04592497286,21.33,17972.545924972863,54.9,31399.315789473683,267.4,29223.315789473683,0.0,3520.0,0.0,3480.0
2018-09-03,215,65,1061,34,209,31,852,42,322,11,98,12,641,474624.0,366.7199999999998,142488.75316733346,310579.0,0.0,92862.1612955313,164045.0,366.7199999999998,49626.59187180209,180960.0,324.95999999999987,49539.006380580424,106464.0,41.76,57632.74678675298,187200.0,0.0,35317.0,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,147,47,18487.99000000001,5118,456,10484.960000000012,3937,273,8003.030000000001,1181,183,11801.65000000001,4606,337,5580.16,447,77,1106.18,65,42,0.0,62940.55042485893,234.39,58587.050424858935,0.0,31240.43445847239,1.89,29710.93445847239,0.0,31700.11596638656,232.5,28876.11596638656,0.0,31955.66302990096,1.89,30034.16302990096,0.0,30984.887394957987,232.5,28552.887394957987,0.0,0.0,0.0,0.0
2018-09-10,452,97,809,52,328,45,481,71,624,14,82,12,103,532929.0,142.95,160211.72808775335,354896.5,0.0,92230.21773499977,178032.5,142.95,67981.51035275357,186956.0,142.95,59030.70699140902,111544.0,0.0,42882.98226850549,234429.0,0.0,58298.03882783883,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,154,53,17842.34,4925,457,10574.389999999998,3812,273,7267.950000000001,1113,184,11911.749999999998,4470,338,4435.640000000001,367,77,1494.9499999999998,88,42,27.68,78985.20118313057,137.54000000000002,74188.70118313059,10.08,14628.763953693364,30.240000000000002,13541.763953693364,17.6,64356.43722943723,107.30000000000001,60646.93722943723,27.68,18726.963953693365,137.54000000000002,16588.46395369337,0.0,24696.903896103897,0.0,23180.903896103897,0.0,35561.33333333333,0.0,34419.33333333333
2018-09-17,690,121,933,71,427,50,506,89,730,15,101,17,102,481592.5,270.23,136799.0208837557,329490.0,27.6,77990.83631930503,152102.5,242.63000000000002,58808.184564450676,158606.5,171.43,55116.61390343403,113738.0,74.8,31526.908233454524,209248.0,24.0,50155.49874686717,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,161,48,16692.32999999999,4567,455,10161.830000000004,3730,273,6530.5,837,182,10992.259999999995,4140,336,4381.120000000001,350,77,1318.95,77,42,228.378,176545.53331859058,462.208,167105.53331859058,228.378,68551.73194751584,455.608,64895.23194751585,0.0,107993.80137107475,6.6000000000000005,102210.30137107475,228.378,69747.83194751585,462.208,64973.83194751585,0.0,79221.56691729322,0.0,74875.56691729322,0.0,27576.134453781513,0.0,27256.134453781513
2018-09-24,955,172,1218,124,803,48,415,133,984,18,93,21,141,498301.5,356.01999999999987,83873.76794346004,339620.0,32.4,19262.62043343653,158681.5,323.61999999999983,64611.147510023504,167885.5,282.41999999999996,57059.50381254451,91664.0,44.8,21544.08456435205,238752.0,28.799999999999997,5270.179566563467,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,168,49,16080.029999999993,4677,457,10429.31999999999,3785,275,5650.710000000001,892,182,11561.049999999988,4334,338,3228.6199999999994,267,77,1290.36,76,42,102.22,98306.27689142645,302.79,93045.27689142643,102.22,40853.77689142642,221.68999999999997,38875.77689142642,0.0,57452.5,81.10000000000001,54169.5,102.22,43094.276891426416,302.79,40841.27689142642,0.0,36652.0,0.0,34276.0,0.0,18560.0,0.0,17928.0
2018-10-01,473,114,707,72,365,42,342,81,518,16,87,17,102,505232.5,321.67,109400.62567554938,337112.0,0.0,32321.946356416505,168120.5,321.67,77078.67931913286,175034.5,293.83,71034.7479244406,87606.0,27.84,22676.120738255777,242592.0,0.0,15689.757012852988,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,175,50,15959.199999999992,4581,453,10427.230000000003,3769,277,5531.97,812,176,11201.349999999997,4205,336,3966.0800000000013,328,77,791.77,48,40,12.255454545454546,134009.0079824716,145.63945454545456,127304.20798247162,12.255454545454546,63005.67464913827,26.579454545454546,60480.37464913828,0.0,71003.33333333334,119.06,66823.83333333334,12.255454545454546,62229.67464913827,99.13945454545456,59282.87464913828,0.0,59147.333333333336,46.5,55477.333333333336,0.0,12632.0,0.0,12544.0
2018-10-08,540,115,794,76,485,39,309,84,603,18,110,13,81,495195.0,318.47999999999996,218734.15864501856,311144.5,22.500000000000004,145233.94979303464,184050.5,295.97999999999996,73500.20885198392,192494.0,283.68000000000006,73865.36224224689,88332.0,34.8,30204.208167477518,214369.0,0.0,114664.58823529413,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,182,49,16641.740000000005,4600,442,10979.790000000005,3875,280,5661.95,725,162,11423.800000000008,4189,329,4456.9400000000005,367,77,761.0,44,36,10.08,112132.3348225562,137.31157894736842,107055.19572481183,10.08,42959.87993533813,44.11157894736842,40740.16940902235,0.0,69172.45488721805,93.2,66315.02631578947,10.08,40790.37993533813,44.11157894736842,38530.66940902235,0.0,58891.42857142857,93.2,56394.0,0.0,12450.526315789473,0.0,12130.526315789473
2018-10-15,774,136,837,90,486,46,351,101,652,18,107,17,78,495599.5,409.3699999999999,138594.03226525796,309125.0,0.0,71281.56720544679,186474.5,409.3699999999999,67312.46505981122,191279.5,318.89000000000004,53586.52923495494,112106.0,90.48,28449.2,192214.0,0.0,56558.30303030303,486204.36666666664,179.04599999999996,131942.29800325754,306458.60000000003,179745.76666666666,186399.26666666666,69807.03333333333,229998.06666666668,189,49,17902.429999999997,5054,467,10972.090000000006,4002,280,6930.340000000001,1052,187,12346.610000000004,4642,348,4172.280000000001,332,77,1383.54,80,42,49.470000000000006,136335.3485024779,133.63,129813.34850247791,49.470000000000006,52780.634216763625,98.6,50803.134216763625,0.0,83554.71428571429,35.03,79010.21428571429,49.470000000000006,56091.634216763625,118.13,53463.634216763625,0.0,58096.21428571428,15.5,55184.21428571428,0.0,22147.5,0.0,21165.5
