date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,101,22,125,8,65,14,60,8,65,8,26,6,34,581397.0,96.82000000000001,315621.28067429486,378022.5,14.8,230249.9507705558,203374.5,82.02000000000001,85371.32990373918,219659.0,74.10000000000001,110462.98262016171,138774.0,13.92,94785.67467750987,222964.0,8.8,110372.62337662338,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,69,58,11271.66,2927,498,7400.570000000003,2400,315,3871.0900000000006,527,176,7628.070000000002,2630,365,3033.0000000000005,263,84,610.5899999999999,34,49,24.44636363636364,89416.70103735273,40.22636363636364,89319.70103735273,24.44636363636364,40776.31921917092,40.22636363636364,40635.31921917092,0.0,48640.38181818182,0.0,48684.38181818182,24.44636363636364,44494.591946443645,40.22636363636364,44563.591946443645,0.0,15898.109090909093,0.0,15714.109090909093,0.0,29024.0,0.0,29042.0
2018-07-02,221,38,146,18,69,20,77,19,84,9,24,10,38,504266.5,58.800000000000004,208418.9175550679,304085.5,0.0,96488.52106265431,200181.0,58.800000000000004,111930.39649241373,213813.5,37.2,107085.49882176651,122634.0,21.6,91225.34030192898,167819.0,0.0,10108.078431372549,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,76,50,11712.689999999991,3063,503,7794.2,2569,315,3918.49,494,181,8209.579999999998,2793,370,3000.5199999999995,242,84,502.59,28,49,43.5,70783.84440495566,46.4,70589.34440495566,43.5,37973.33391902215,46.4,37642.83391902215,0.0,32810.51048593351,0.0,32946.51048593351,43.5,41814.26725235549,46.4,41621.76725235549,0.0,12756.08695652174,0.0,12598.08695652174,0.0,16213.49019607843,0.0,16369.49019607843
2018-07-09,362,45,185,31,127,14,58,31,127,1,4,13,54,583776.0,170.85,450902.10896523483,373604.5,0.0,330182.50620602304,210171.5,170.85,120719.60275921194,218830.0,120.69,113336.17619212576,142724.0,50.16,82876.33277310926,222222.0,0.0,254689.59999999998,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,83,58,12679.399999999994,3127,504,8087.220000000004,2596,315,4592.18,531,182,8403.040000000006,2808,371,3325.1799999999994,266,84,951.18,53,49,0.0,88417.89131652661,0.0,87397.39131652663,0.0,41117.42897886428,0.0,40848.92897886428,0.0,47300.462337662335,0.0,46548.462337662335,0.0,31205.428978864275,0.0,30960.928978864275,0.0,26749.662337662336,0.0,26385.662337662336,0.0,30462.8,0.0,30050.8
2018-07-16,210,28,235,20,205,8,30,20,205,1,4,7,26,522440.0,108.19000000000001,378559.6718509852,310907.5,0.0,292768.9775055519,211532.5,108.19000000000001,85790.69434543332,223297.0,108.19000000000001,106535.97230369801,142994.0,0.0,115583.45234231825,156149.0,0.0,156440.24720496894,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,90,52,11613.140000000001,2879,505,7401.2500000000055,2385,315,4211.89,494,183,7804.270000000003,2596,365,3014.28,238,91,794.5899999999999,45,49,5.8,132155.36481537038,15.723636363636373,131372.9557244613,5.8,41604.07985296437,15.723636363636373,41161.170762055284,0.0,90551.28496240602,0.0,90211.78496240602,5.8,37765.722710107235,15.723636363636373,37459.31361919815,0.0,30939.6992481203,0.0,30675.6992481203,0.0,63449.94285714286,0.0,63237.94285714286
2018-07-23,202,26,89,19,74,7,15,19,74,2,3,5,12,552891.0,293.73,253466.9943749412,328404.0,0.0,177379.93919290203,224487.0,293.73,76087.05518203924,231176.0,279.09,85118.4967351198,117186.0,14.64,71613.98335410719,204529.0,0.0,96734.5142857143,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,97,55,12425.829999999985,3013,474,7556.540000000007,2422,309,4869.290000000001,591,164,7918.420000000006,2676,346,3604.8199999999993,286,85,902.5899999999999,51,43,0.0,31861.195327891925,0.0,31525.695327891925,0.0,9111.195327891923,0.0,8943.695327891923,0.0,22750.0,0.0,22582.0,0.0,9111.195327891923,0.0,8943.695327891923,0.0,12300.0,0.0,12220.0,0.0,10450.0,0.0,10362.0
2018-07-30,338,36,177,26,148,10,29,25,140,1,8,10,29,586157.0,259.23,249547.91889308256,354257.5,0.0,140188.72877159188,231899.5,259.23,109359.1901214906,235120.0,222.99,135163.6051671261,135264.0,36.24,96204.34733940175,215773.0,0.0,18179.966386554624,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,104,58,12363.769999999991,3033,477,7983.629999999999,2524,304,4380.14,509,173,8254.719999999998,2725,351,3145.4599999999996,254,84,963.59,54,42,0.0,16451.90977443609,0.0,16017.40977443609,0.0,8835.278195488721,0.0,8510.778195488721,0.0,7616.631578947368,0.0,7506.631578947368,0.0,8115.278195488722,0.0,7802.778195488722,0.0,720.0,0.0,708.0,0.0,7616.631578947368,0.0,7506.631578947368
2018-08-06,225,33,272,23,212,10,60,24,236,2,10,7,26,563948.5,107.22999999999999,328489.07949398627,353037.5,0.0,217378.57634641128,210911.0,107.22999999999999,111110.50314757481,218217.5,91.86999999999999,150532.54160065943,127838.0,15.36,98907.09679056979,217893.0,0.0,79049.4411027569,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,111,56,9314.880000000005,2281,476,5456.84,1763,301,3858.04,518,175,5906.0700000000015,2019,350,2733.22,224,84,675.5899999999999,38,42,23.916363636363638,40185.44331983806,43.526363636363634,39966.44331983806,23.916363636363638,6812.653846153846,43.526363636363634,6889.653846153846,0.0,33372.78947368421,0.0,33076.78947368421,23.916363636363638,5828.653846153846,43.526363636363634,5917.653846153846,0.0,12924.0,0.0,12792.0,0.0,21432.78947368421,0.0,21256.78947368421
2018-08-13,419,73,607,58,501,15,106,60,545,7,42,6,20,512385.5,370.44999999999993,265793.436984165,290806.5,0.0,180847.95106595068,221579.0,370.44999999999993,84945.4859182142,214824.5,355.80999999999995,91846.80291200473,128314.0,14.64,83680.46433195287,169247.0,0.0,90266.16974020729,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,118,51,8732.73,2276,476,5696.929999999997,1835,301,3035.8,441,175,6069.929999999998,2060,350,2248.7999999999993,193,84,414.0,23,42,0.0,21246.79411764706,158.76,20172.79411764706,0.0,14226.79411764706,158.76,13272.79411764706,0.0,7020.0,0.0,6900.0,0.0,14226.79411764706,158.76,13272.79411764706,0.0,7020.0,0.0,6900.0,0.0,0.0,0.0,0.0
2018-08-20,283,43,324,28,258,15,66,27,250,7,31,9,43,532034.5,201.30000000000004,245015.2303469515,316596.0,3.0,137801.74960835592,215438.5,198.30000000000004,107213.48073859554,209162.5,172.74,100890.24568659902,149996.0,28.560000000000002,72341.7175796071,172876.0,0.0,71783.26708074534,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,125,53,12965.699999999999,3266,464,8158.450000000003,2622,301,4807.25,644,163,8707.520000000002,2950,338,3286.18,262,84,972.0,54,42,0.0,52344.2159020546,34.019999999999996,50665.215902054595,0.0,25782.2159020546,34.019999999999996,24875.2159020546,0.0,26562.0,0.0,25790.0,0.0,25782.2159020546,34.019999999999996,24875.2159020546,0.0,20488.0,0.0,19880.0,0.0,6074.0,0.0,5910.0
2018-08-27,295,80,1068,60,961,20,107,62,991,5,21,13,56,568393.5,41.98,412969.56432271685,368533.0,3.0,291871.50225264934,199860.5,38.98,121098.06207006749,206991.5,34.3,124768.43914644381,136108.0,7.68,78452.9752085936,225294.0,0.0,209748.1499676794,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,132,56,11964.779999999993,3146,468,7932.380000000002,2607,301,4032.3999999999996,539,167,8312.34,2862,342,2986.439999999999,247,84,666.0,37,42,217.0,39223.19545387533,31.0,38558.19545387533,0.0,17393.266882446762,0.0,17249.266882446762,217.0,21829.928571428572,31.0,21308.928571428572,0.0,18439.766882446762,0.0,18400.766882446762,217.0,19683.428571428572,31.0,19079.428571428572,0.0,1100.0,0.0,1078.0
2018-09-03,574,101,982,65,702,36,280,68,785,19,137,14,60,562519.0,180.67999999999995,460624.2027904364,348278.0,0.0,358872.2984158257,214241.0,180.67999999999995,101751.90437461092,225167.0,158.39999999999998,142401.09747098823,138612.0,22.28,111532.70531944837,198740.0,0.0,206690.4,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,139,56,13494.079999999998,3359,470,8705.83,2803,301,4788.25,556,169,9072.779999999999,3039,344,3467.2999999999997,267,84,954.0,53,42,96.8,67898.69391593957,277.1,66465.69391593957,34.8,44304.69391593958,55.1,43379.69391593958,62.0,23594.0,222.0,23086.0,34.8,44304.69391593958,55.1,43379.69391593958,62.0,13820.0,186.0,13560.0,0.0,9774.0,36.0,9526.0
2018-09-10,598,139,956,94,682,45,274,98,807,18,70,23,79,503301.5,167.83000000000004,222548.40709192763,306651.5,0.0,111579.81781727045,196650.0,167.83000000000004,110968.58927465724,207954.5,153.91000000000003,127857.42563829361,145014.0,13.92,86818.1814536341,150333.0,0.0,7872.8,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,146,50,12050.369999999995,3086,465,8029.920000000002,2522,301,4020.4500000000007,564,164,8459.689999999999,2811,339,3032.68,244,84,558.0,31,42,11.030000000000001,39364.774063276884,22.07,38504.274063276884,11.030000000000001,18258.774063276876,22.07,17788.274063276876,0.0,21106.0,0.0,20716.0,11.030000000000001,18258.774063276876,22.07,17788.274063276876,0.0,3780.0,0.0,3580.0,0.0,17326.0,0.0,17136.0
2018-09-17,481,87,611,58,467,29,144,62,531,6,19,19,61,511572.5,289.01,208505.11427378198,300381.5,0.0,146601.6684669124,211191.0,289.01,61903.445806869604,206337.5,259.72999999999996,80677.93941845837,142086.0,29.28,72873.22980037866,163149.0,0.0,54953.945054945056,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,153,51,10681.050000000005,2717,474,7113.200000000001,2299,301,3567.8499999999995,418,173,7425.71,2472,348,2445.339999999999,200,84,810.0,45,42,2.84,29274.702927103852,18.91,28265.202927103852,2.84,18654.702927103855,18.91,17987.202927103855,0.0,10620.0,0.0,10278.0,2.84,18654.702927103855,18.91,17987.202927103855,0.0,5240.0,0.0,5120.0,0.0,5380.0,0.0,5158.0
2018-09-24,425,56,339,40,266,16,73,42,290,2,6,12,43,481601.0,209.34,257819.7869841717,254235.0,0.0,176206.4765797894,227366.0,209.34,81613.31040438227,223117.0,173.09999999999997,77998.20299851586,139594.0,36.24,86806.58398565583,118890.0,0.0,93015.0,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,160,48,12231.299999999997,3148,470,7988.650000000004,2621,303,4242.65,527,167,8325.660000000002,2850,344,3329.6399999999994,266,84,576.0,32,42,113.39,87256.80735930738,139.2,84903.80735930738,113.39,39100.807359307364,139.2,37941.807359307364,0.0,48156.0,0.0,46962.0,113.39,40096.80735930737,139.2,38847.807359307364,0.0,38140.0,0.0,37146.0,0.0,9020.0,0.0,8910.0
2018-10-01,336,46,243,20,160,26,83,20,160,10,27,16,56,447429.5,124.26000000000003,301492.96237961366,239401.0,0.0,140533.06641201934,208028.5,124.26000000000003,160959.89596759406,208862.5,108.90000000000002,163977.71012819902,122368.0,15.36,82030.2522514144,116199.0,0.0,55485.0,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,167,44,11286.880000000001,3015,469,7966.430000000003,2609,305,3320.4499999999994,406,164,8145.420000000003,2765,345,2763.4599999999996,229,84,378.0,21,40,40.126363636363635,100147.30663271982,99.58236363636362,98254.50663271981,40.126363636363635,49992.28489358938,99.58236363636362,48882.484893589375,0.0,50155.02173913043,0.0,49372.02173913043,40.126363636363635,48075.78489358938,99.58236363636362,46884.984893589375,0.0,30734.521739130432,0.0,30320.521739130432,0.0,21337.0,0.0,21049.0
2018-10-08,225,38,164,24,116,14,48,24,116,4,19,10,29,472532.5,429.15999999999997,286220.2227583203,234739.0,0.0,150711.17386883768,237793.5,429.15999999999997,135509.04888948266,222154.5,400.6,84324.14026477409,142870.0,28.560000000000002,113535.52955236983,107508.0,0.0,88360.55294117647,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,174,47,10025.539999999992,2634,457,7326.239999999999,2339,308,2699.3000000000006,295,149,7407.059999999998,2432,337,2402.48,190,84,216.0,12,36,12.600000000000001,31442.20601503759,21.0,30690.70601503759,12.600000000000001,19736.20601503759,21.0,19188.70601503759,0.0,11706.0,0.0,11502.0,12.600000000000001,19736.20601503759,21.0,19188.70601503759,0.0,6580.0,0.0,6420.0,0.0,5126.0,0.0,5082.0
2018-10-15,181,27,132,16,85,11,47,16,85,1,12,10,35,479298.0,265.53000000000003,271684.9053399264,269499.5,0.0,168972.72884483935,209798.5,265.53000000000003,102712.17649508697,221880.0,200.01000000000002,96312.36747622858,116370.0,65.52,40804.537863697755,141048.0,0.0,134568.0,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,181,47,11387.570000000002,2950,475,7886.119999999998,2538,308,3501.4500000000003,412,167,8108.8499999999985,2705,349,2882.7200000000003,223,84,396.0,22,42,18.36,49158.20064197928,30.6,47895.20064197928,18.36,36456.20064197928,30.6,35807.200641979274,0.0,12702.0,0.0,12088.0,18.36,25992.200641979278,30.6,25355.200641979278,0.0,22220.0,0.0,21616.0,0.0,946.0,0.0,924.0
2018-10-22,201,30,166,15,111,15,55,15,111,4,10,11,45,416618.0,384.66999999999996,183318.0487440477,197810.0,108.25,64264.47458118676,218808.0,276.41999999999996,119053.57416286094,218516.0,271.86000000000007,137800.8171484346,116460.0,29.86,45157.23159561308,81642.0,82.95,360.0,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,188,41,10525.920000000002,2817,395,7198.219999999999,2330,273,3327.700000000001,487,122,7597.45,2591,304,2431.52,198,63,496.95,28,28,0.0,27282.242081447963,5.760000000000002,26745.653846153844,0.0,3915.5754147812972,5.760000000000002,3738.9871794871797,0.0,23366.666666666668,0.0,23006.666666666668,0.0,3915.5754147812972,5.760000000000002,3738.9871794871797,0.0,6286.666666666667,0.0,6126.666666666667,0.0,17080.0,0.0,16880.0
2018-10-29,392,75,604,31,356,44,248,34,429,17,56,24,119,447487.0,533.7439999999999,167011.5179571404,235065.5,116.094,78887.95352427896,212421.5,417.65,88123.56443286153,217199.0,394.96999999999997,98378.50363636905,131176.0,29.28,64269.834850356274,99112.0,109.494,4363.179470415169,593014.2166666667,194.82633333333334,306984.7113184942,352347.68333333335,240666.53333333333,246940.28333333333,84309.86666666667,261764.06666666668,195,44,10745.229999999996,2921,398,7606.599999999999,2493,273,3138.63,428,125,7929.5599999999995,2700,307,2393.54,197,63,422.13,24,28,0.0,70392.09182582125,12.654545454545453,68240.41000763942,0.0,26007.234682964096,12.654545454545453,25303.552864782276,0.0,44384.857142857145,0.0,42936.857142857145,0.0,25643.234682964096,12.654545454545453,24819.552864782276,0.0,36588.857142857145,0.0,35460.857142857145,0.0,8160.0,0.0,7960.0
