date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,292,43,348,30,222,13,126,33,264,4,30,6,54,543756.0,198.82000000000005,185834.42750585885,319255.5,0.0,65229.22729069736,224500.5,198.82000000000005,120605.20021516155,227758.0,156.33999999999997,117665.36498372631,127684.0,42.480000000000004,52305.0625221326,188314.0,0.0,15864.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,0,54,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,83,14,114,7,55,7,59,8,70,1,6,5,38,696570.5,375.09999999999997,99767.8667517075,438067.0,54.0,29056.47306690931,258503.5,321.0999999999999,70711.39368479823,243113.5,192.7,62799.66525342566,161626.0,128.4,21836.81456256312,291831.0,54.0,15131.386935718743,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,6,69,10203.550000000001,3057,476,6673.219999999998,2543,294,3530.330000000001,514,175,7209.83,2832,357,1902.5400000000002,162,77,1091.18,63,42,0.0,15420.0,0.0,15183.0,0.0,3100.0,0.0,3423.0,0.0,12320.0,0.0,11760.0,0.0,3100.0,0.0,3423.0,0.0,7240.0,0.0,6960.0,0.0,5080.0,0.0,4800.0
2018-04-23,220,24,314,14,231,10,83,14,231,1,6,9,77,647993.5,468.1999999999997,219949.97646942508,406224.0,2.4,165724.69761951602,241769.5,465.7999999999997,54225.27884990899,246113.5,389.4799999999998,35191.621560906446,138554.0,78.72,41388.354908518595,263326.0,0.0,143370.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,13,64,12773.289999999994,3711,476,8071.870000000003,3028,294,4701.420000000002,683,175,8857.220000000001,3421,357,2813.3000000000006,227,77,1102.77,63,42,77.5,19913.57894736842,412.18,18880.07894736842,0.0,5633.578947368421,148.68,5480.078947368421,77.5,14280.0,263.5,13400.0,0.0,5633.578947368421,148.68,5480.078947368421,77.5,7480.0,263.5,6840.0,0.0,6800.0,0.0,6560.0
2018-04-30,221,37,376,20,219,17,157,21,231,1,7,15,138,609258.0,275.03999999999996,180647.52660643068,367863.0,6.51,84734.02037178508,241395.0,268.53,95913.5062346457,237082.0,214.52000000000007,99991.12212463807,139828.0,60.519999999999996,33234.94565826331,232348.0,0.0,47421.458823529414,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,20,60,12923.809999999994,3655,476,7981.109999999998,2988,294,4942.699999999999,667,175,8593.539999999995,3338,357,2939.32,237,77,1390.9499999999998,80,42,45.9,68219.03847117793,21.42,64011.53847117794,45.9,15941.038471177946,21.42,14785.538471177946,0.0,52278.0,0.0,49226.0,45.9,19081.038471177948,21.42,17865.538471177948,0.0,34080.0,0.0,32300.0,0.0,15058.0,0.0,13846.0
2018-05-07,458,47,561,31,416,16,145,32,428,1,10,14,123,601859.5,177.89,159503.29611485568,348689.0,0.0,46252.85017691286,253170.5,177.89,113250.44593794283,247530.5,170.93,88978.55331709619,153058.0,6.96,64945.02851204522,201271.0,0.0,5579.714285714286,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,27,60,13754.940000000002,3857,482,8623.89,3162,294,5131.05,695,181,9118.910000000002,3510,357,2857.08,238,77,1778.9499999999998,109,48,170.7,75702.77142857143,155.04,72888.77142857143,8.7,13290.771428571428,47.04,11956.771428571428,162.0,62412.0,108.0,60932.0,8.7,13890.771428571428,47.04,12484.771428571428,0.0,27980.0,0.0,26260.0,162.0,33832.0,108.0,34144.0
2018-05-14,439,42,443,21,180,21,263,27,274,3,27,12,142,704232.0,250.07,186200.6630946812,471732.0,0.0,83982.08035395977,232500.0,250.07,102218.58274072138,238123.0,242.39,83329.98408741389,158000.0,7.68,42561.22242463419,308109.0,0.0,60309.45658263305,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,34,70,16648.389999999996,4215,483,7806.350000000004,2863,294,8842.039999999999,1352,182,9804.480000000001,3731,357,3839.32,308,77,3004.59,176,49,144.5,100485.06220095695,292.98,99233.06220095695,20.5,18811.062200956938,60.48,17838.562200956938,124.0,81674.0,232.5,81394.5,20.5,23489.062200956938,60.48,22307.062200956938,124.0,17708.0,232.5,18380.0,0.0,59288.0,0.0,58546.0
2018-05-21,176,18,121,10,61,8,60,10,61,2,9,6,51,682407.5,163.51000000000002,173185.7688358261,444817.5,18.0,101003.52426025987,237590.0,145.51,72182.2445755662,242246.5,111.27000000000001,63501.14898137712,154924.0,52.24,57409.53626311768,285237.0,0.0,52275.08359133128,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,41,68,10547.320000000007,3292,477,7298.88,2734,295,3248.44,558,175,7918.390000000003,3076,358,2401.3399999999997,202,77,227.59,14,42,7.64,39408.47826086957,0.0,39281.47826086957,7.64,5783.978260869565,0.0,5793.478260869565,0.0,33624.5,0.0,33488.0,0.0,7256.478260869565,0.0,7321.478260869565,7.64,23232.0,0.0,22240.0,0.0,8920.0,0.0,9720.0
2018-05-28,141,12,124,7,82,5,42,8,97,1,7,3,20,720804.5,398.0600000000001,213014.45664215984,464412.0,0.0,108459.1992926309,256392.5,398.0600000000001,104555.25734952894,263345.5,335.4200000000001,116283.33775555446,140468.0,62.64,49944.31888660539,316991.0,0.0,46786.8,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,48,72,12254.72,3727,485,8379.520000000002,3159,301,3875.2000000000007,568,177,8970.789999999999,3480,364,2224.9800000000005,186,77,1058.95,61,44,0.0,42492.36363636363,0.0,42515.86363636363,0.0,13944.363636363636,0.0,14043.863636363636,0.0,28548.0,0.0,28472.0,0.0,13944.363636363636,0.0,14043.863636363636,0.0,11780.0,0.0,11400.0,0.0,16768.0,0.0,17072.0
2018-06-04,350,42,334,30,241,12,93,31,256,0,0,11,78,739732.5,418.26999999999975,310532.7624844331,469796.0,26.4,174313.8050942865,269936.5,391.8699999999999,136218.9573901465,283876.5,354.6699999999999,127571.54274202713,133394.0,51.599999999999994,21755.21974240593,322462.0,12.0,161206.0,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,55,73,13041.26,3698,490,7969.929999999999,2992,301,5071.330000000002,706,182,8666.42,3381,364,2973.6600000000003,237,77,1401.1799999999998,80,49,0.0,42164.5,1.26,42372.5,0.0,7459.5,1.26,7444.5,0.0,34705.0,0.0,34928.0,0.0,8554.5,1.26,8464.5,0.0,10560.0,0.0,10080.0,0.0,23050.0,0.0,23828.0
2018-06-11,114,13,123,9,95,4,28,8,79,1,16,4,28,690508.0,174.53,265603.3656768388,416383.0,0.0,135657.47549340103,274125.0,174.53,129945.89018343794,270302.0,123.64999999999998,119862.72693312656,147014.0,50.88,51261.30541037909,273192.0,0.0,94479.33333333334,668062.2666666666,208.4716666666667,231652.68725319346,403862.43333333335,264199.8333333334,273420.23333333334,90443.73333333334,304198.3,62,69,13002.770000000002,3682,490,7908.569999999999,3010,301,5094.200000000001,672,182,8670.480000000003,3372,364,2885.3399999999997,227,77,1446.95,83,49,0.0,2349.5714285714284,0.0,2180.5714285714284,0.0,2349.5714285714284,0.0,2180.5714285714284,0.0,0.0,0.0,0.0,0.0,2349.5714285714284,0.0,2180.5714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
