date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,866,60,928,44,722,16,206,47,774,4,26,9,128,2134121.5,546.6800000000001,565566.7122998799,1246915.0,22.0,235459.64999979606,887206.5,524.6800000000001,330107.0623000838,887028.5,475.24,310442.0199321318,431786.0,49.44,199078.37657827433,815307.0,22.0,56046.31578947369,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,0,213,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-09,866,60,928,44,722,16,206,47,774,4,26,9,128,2134121.5,546.6800000000001,565566.7122998799,1246915.0,22.0,235459.64999979606,887206.5,524.6800000000001,330107.0623000838,887028.5,475.24,310442.0199321318,431786.0,49.44,199078.37657827433,815307.0,22.0,56046.31578947369,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,0,213,28062.39,7373,483,16683.110000000004,5558,294,11379.279999999999,1815,182,19336.809999999998,6743,364,4618.599999999999,394,70,4106.98,236,49,150.45882352941177,106594.38235294117,123.99882352941177,109685.38235294117,150.45882352941177,22501.882352941175,123.99882352941177,22707.882352941175,0.0,84092.5,0.0,86977.5,150.45882352941177,30234.382352941175,123.99882352941177,30605.382352941175,0.0,2720.0,0.0,2480.0,0,73640.0,0.0,76600.0
2018-04-16,423,23,311,14,181,9,130,20,265,0,0,3,46,2171096.5,292.76,794453.8882948075,1347570.0,12.47,425040.8132504907,823526.5,280.28999999999996,369413.0750443167,834504.5,268.53999999999996,300821.27347766864,458948.0,17.02,290400.99856960913,877644.0,7.2,203231.61624752957,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,7,217,22909.519999999986,6235,490,14276.24,4825,301,8633.280000000004,1410,182,16757.549999999992,5804,371,3432.8399999999997,278,70,2719.13,153,49,0.0,141521.76067317615,0.0,142927.26067317615,0.0,66237.79400650949,0.0,66655.79400650949,0.0,75283.96666666667,0.0,76271.46666666667,0.0,72321.76067317615,0.0,72767.26067317615,0.0,30960.0,0.0,30360.0,0,38240.0,0.0,39800.0
2018-04-23,1123,41,520,29,301,12,219,33,381,0,0,8,139,2202822.0,369.40999999999985,1041459.2827194631,1337572.0,0.0,706562.9403427998,865250.0,369.40999999999985,334896.3423766637,875407.0,299.80999999999995,226313.47199956898,532088.0,69.6,265059.63424930617,795327.0,0.0,550086.1764705882,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,14,220,28706.839999999986,7859,489,19246.83,6369,300,9460.009999999998,1490,182,21378.940000000002,7322,370,4707.64,386,70,2620.26,151,49,0.0,130458.3146167558,0.0,131561.3146167558,0.0,55185.81461675579,0.0,55140.31461675579,0.0,75272.5,0.0,76421.0,0.0,65298.31461675579,0.0,65701.3146167558,0.0,28200.0,0.0,27660.0,0,36960.0,0.0,38200.0
2018-04-30,743,32,398,21,244,11,154,27,340,0,0,5,58,2037673.5,248.59999999999997,1135696.6219020116,1203316.5,0.0,706456.3326319931,834357.0,248.59999999999997,429240.2892700177,830450.5,220.75999999999996,277831.65179851104,521760.0,27.84,324660.33933426905,685463.0,0.0,533204.6307692308,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,21,203,28647.219999999987,7697,477,18147.829999999998,6083,288,10249.789999999999,1602,182,20565.95999999999,7129,358,4566.22,370,70,3515.04,198,49,0.0,98423.74649859944,0.0,97880.74649859944,0.0,18070.74649859944,0.0,18335.24649859944,0.0,80353.0,0.0,79545.5,0.0,20443.74649859944,0.0,20760.74649859944,0.0,44700.0,0.0,43920.0,0,33280.0,0.0,33200.0
2018-05-07,712,26,330,12,139,14,191,19,283,1,6,6,41,2035508.0,328.32,633365.0050086787,1166628.5,21.599999999999998,193516.6579924854,868879.5,306.71999999999997,439848.3470161932,842271.0,264.96000000000004,266897.2834314808,479594.0,41.76,284991.0911488028,713643.0,21.599999999999998,81476.63042839515,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,28,203,28278.540000000008,7602,471,17835.71000000001,5990,287,10442.830000000002,1612,177,20383.980000000018,7040,352,4724.4800000000005,383,70,3170.08,179,49,0.0,36650.0,0.0,37171.5,0.0,10448.5,0.0,10772.5,0.0,26201.5,0.0,26399.0,0.0,27130.0,0.0,27911.5,0.0,9520.0,0.0,9260.0,0,0.0,0.0,0.0
2018-05-14,368,16,192,7,79,9,113,10,124,0,0,6,68,2118416.0,590.2799999999996,751085.8637073407,1338437.0,31.25,501467.66015519464,779979.0,559.0299999999997,249618.20355214627,800597.0,496.38999999999993,222621.57061428946,449592.0,92.09,201675.8130053641,868227.0,1.8,326788.48008768726,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,35,211,27881.139999999996,7619,469,17004.13999999999,5787,287,10877.0,1832,175,20509.639999999992,7089,350,4439.6,364,70,2931.9000000000005,166,49,0.0,75219.78571428571,0.0,76901.78571428571,0.0,10205.5,0.0,10407.5,0.0,65014.28571428572,0.0,66494.28571428571,0.0,10205.5,0.0,10407.5,0.0,21780.0,0.0,21540.0,0,43234.28571428572,0.0,44954.28571428572
2018-05-21,728,26,417,12,176,14,241,23,373,1,7,2,37,2211036.0,204.83,440947.1057769171,1430686.0,0.0,210295.2962099282,780350.0,204.83,230651.8095669889,845173.0,183.95000000000002,231211.57709141492,409540.0,20.88,197175.52868550213,956323.0,0.0,12560.0,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,42,221,24870.570000000032,7066,463,17968.800000000014,5978,288,6901.7699999999995,1088,168,19541.110000000022,6662,351,4026.7400000000002,330,70,1302.7199999999998,74,42,0.0,57968.518979266344,0.0,59924.518979266344,0.0,16721.761403508775,0.0,17146.261403508775,0.0,41246.757575757576,0.0,42778.257575757576,0.0,46008.518979266344,0.0,47124.518979266344,0.0,0.0,0.0,0.0,0,11960.0,0.0,12800.0
2018-05-28,214,11,148,4,96,7,52,5,111,0,0,6,37,2285547.0,336.1099999999999,585079.2520310197,1459879.5,0.0,331702.14222692995,825667.5,336.1099999999999,253377.10980408962,849671.0,315.2299999999999,259687.25199542005,536076.0,20.88,210971.2047122528,899800.0,0.0,114420.79532334671,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,49,228,27032.149999999987,7076,471,17173.23,5673,294,9858.920000000006,1403,170,19072.3,6520,357,4446.180000000001,356,70,3513.67,200,44,0.0,38701.286890645584,0.0,39805.786890645584,0.0,16352.765151515152,0.0,16659.765151515152,0.0,22348.521739130436,0.0,23146.021739130436,0.0,22101.286890645584,0.0,22565.786890645584,0.0,0.0,0.0,0.0,0,16600.0,0.0,17240.0
2018-06-04,83,12,195,1,80,11,115,1,80,1,6,10,109,2459936.0,1206.7200000000003,1785966.023300949,1523455.5,756.0000000000001,1256797.8133044771,936480.5,450.72,529168.2099964716,931066.0,381.12,362563.349202776,536898.0,69.6,300449.4976275844,991972.0,756.0000000000001,1122953.1764705882,2333881.783333333,590.9488666666666,1395163.1696125455,1457576.8666666667,876304.9166666667,921331.25,316548.1666666666,1096002.3666666667,56,245,23443.459999999992,6259,476,15289.099999999991,5136,294,8154.360000000002,1123,175,16757.239999999987,5787,357,4148.960000000001,328,70,2537.26,144,49,45.9,114953.71428571428,15.3,115676.21428571428,45.9,22457.714285714286,15.3,23068.214285714286,0.0,92496.0,0.0,92608.0,45.9,22457.714285714286,15.3,23068.214285714286,0.0,0.0,0.0,0.0,0,92496.0,0.0,92608.0
