date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,583,43,345,28,194,15,151,32,267,6,48,5,30,858555.5,230.50000000000003,98993.68102693063,535852.0,0.0,16276.463249444056,322703.5,230.50000000000003,82717.21777748656,325172.5,216.58,74580.56930645296,200156.0,13.92,22555.96886333481,333227.0,0.0,1857.1428571428573,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,0,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,802,62,624,39,340,23,284,51,520,7,56,4,48,1030035.5,342.9199999999999,158429.36547600554,643795.5,14.5,37410.223392289496,386240.0,328.4199999999999,121019.14208371605,376066.5,306.0999999999999,119961.84761322492,250596.0,36.82,34012.02221060674,403373.0,0.0,4455.495652173913,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,6,103,12237.62999999999,2755,490,5714.52,1828,301,6523.110000000002,927,182,6705.430000000005,2340,364,2757.84,258,77,2774.3599999999997,157,49,83.63999999999999,108482.10235816815,90.0,109489.60235816815,83.63999999999999,39323.10235816814,0.0,40850.60235816814,0.0,69159.0,90.0,68639.0,83.63999999999999,43348.10235816814,0.0,45135.60235816814,0.0,24758.0,0.0,25002.0,0.0,40376.0,90.0,39352.0
2018-04-30,224,58,526,29,276,29,250,34,359,12,74,12,93,988392.0,238.87000000000006,231696.65179129434,606549.0,0.0,133026.9598667071,381843.0,238.87000000000006,98669.69192458729,377850.0,211.03000000000003,91037.68441027497,239754.0,27.84,99176.96738101939,370788.0,0.0,41482.0,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,13,98,15808.769999999997,3464,490,8003.5,2309,301,7805.270000000004,1155,182,8165.520000000005,2867,364,4423.480000000001,417,77,3219.7700000000004,180,49,0.0,118377.6419306184,155.7,113658.6419306184,0.0,33289.64193061841,51.300000000000004,31854.641930618407,0.0,85088.0,104.4,81804.0,0.0,36443.6419306184,51.300000000000004,35148.6419306184,0.0,55180.0,50.400000000000006,53368.0,0.0,26754.0,54.0,25142.0
2018-05-07,985,88,1265,51,534,37,731,66,1091,7,48,15,126,1004058.5,322.06,245654.16814664664,642315.0,0.0,102296.96338060917,361743.5,322.06,143357.20476603758,373099.5,266.38000000000005,102052.86181478591,209942.0,55.68,54801.30633186081,421017.0,0.0,88800.0,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,20,100,18308.929999999993,3960,490,8616.370000000006,2613,301,9692.56,1347,182,11067.729999999998,3398,364,3766.84,367,77,3474.3600000000006,195,49,417.7,158588.9834365325,1429.4599999999998,154981.9834365325,340.2,54038.16764705882,268.65999999999997,53922.16764705882,77.5,104550.81578947368,1160.8,101059.81578947368,340.2,69916.98343653251,1140.76,70349.98343653251,77.5,56152.0,288.7,54552.0,0.0,32520.0,0.0,30080.0
2018-05-14,521,100,828,56,407,44,421,72,638,12,73,16,117,1083428.0,356.5799999999999,217497.18638614033,694861.5,0.0,100644.19723202719,388566.5,356.5799999999999,116852.98915411327,374323.0,321.06000000000006,113488.5042293508,256618.0,35.52,37833.266326243414,452487.0,0.0,66175.41583054626,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,27,108,15004.069999999994,3269,490,5969.140000000004,1980,301,9034.93,1289,182,8060.890000000004,2773,364,3446.0,301,77,3497.1800000000003,195,49,42.336,188198.4497379813,78.876,182951.9497379813,42.336,68171.3439052176,78.876,66631.8439052176,0.0,120027.10583276371,0.0,116320.10583276371,42.336,87651.82636135793,78.876,85929.32636135793,0.0,71986.62337662338,0.0,69942.62337662338,0.0,28560.0,0.0,27080.0
2018-05-21,479,111,3147,63,517,48,2630,93,2986,6,36,12,125,1038453.5,360.60999999999996,227906.00911595693,656903.0,63.0,131363.87201034257,381550.5,297.60999999999996,96542.13710561435,393876.5,254.41000000000003,92668.53880621553,233632.0,43.199999999999996,16663.026870827383,410945.0,63.0,118574.44343891402,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,34,103,21253.820000000007,5614,490,7081.170000000002,2334,301,14172.649999999998,3280,182,14178.56999999999,5114,364,3335.3,290,77,3739.9500000000003,210,49,0.0,185325.25323670136,1259.38,170606.2532367014,0.0,67309.32466527281,26.459999999999997,65101.824665272805,0.0,118015.92857142858,1232.92,105504.42857142858,0.0,101386.49133193947,1259.38,90951.49133193947,0.0,50938.76190476191,0.0,49334.76190476191,0.0,33000.0,0.0,30320.0
2018-05-28,844,97,1019,45,370,52,649,78,861,9,67,10,91,1000204.5,327.21,433046.49926688615,616652.0,10.799999999999999,281186.78434029734,383552.5,316.40999999999997,151859.71492658858,382512.5,243.29000000000002,110244.22040951149,222178.0,73.12,82029.62047228133,395514.0,10.799999999999999,240772.65838509315,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,41,100,12591.149999999994,2969,487,6863.38,2284,301,5727.770000000001,685,179,7384.180000000001,2588,364,2803.2,246,77,2403.77,135,46,14.83857142857143,149352.45742684422,0.0,149424.95742684422,14.83857142857143,54611.07724394106,0.0,54153.07724394106,0.0,94741.3801829032,0.0,95271.8801829032,14.83857142857143,89732.37047032252,0.0,89598.87047032252,0.0,34438.0,0.0,33918.0,0.0,25182.08695652174,0.0,25908.08695652174
2018-06-04,1071,98,1149,46,403,52,746,72,935,11,83,15,131,1005749.5,406.42999999999984,214363.14383419554,601463.0,0.0,83638.83463960994,404286.5,406.42999999999984,130724.30919458564,402705.5,340.1899999999999,144028.69017225652,221364.0,66.24000000000001,66534.47046866178,381680.0,0.0,3799.983193277311,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,48,100,15188.93,3395,476,7712.520000000003,2510,294,7476.41,885,175,8399.470000000003,2909,357,3371.1,295,77,3418.3599999999997,191,42,92.17,253243.70515191724,630.0,251773.70515191724,0.0,87232.29820004557,0.0,86240.29820004555,92.17,166011.40695187164,630.0,165533.40695187164,2.17,111976.91554152762,0.0,112870.91554152762,0.0,76714.21818181819,0.0,75374.21818181819,90.0,64552.57142857143,630.0,63528.57142857143
2018-06-11,274,28,183,19,95,9,88,23,149,1,6,4,28,1093053.0,475.87999999999977,230169.17047413925,706506.5,0.0,110453.19017999544,386546.5,475.87999999999977,119715.98029414387,390424.0,446.5999999999998,119513.52341088714,234794.0,29.28,58775.376933382046,467835.0,0.0,51880.27012987013,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,55,109,13702.250000000002,3102,481,6327.829999999998,2050,300,7374.420000000001,1052,174,7688.28,2676,362,2921.2000000000007,253,77,3092.77,173,42,30.19,116053.13617541878,59.65,113020.63617541878,30.19,37386.63617541878,59.65,36422.13617541878,0.0,78666.5,0.0,76598.5,30.19,43877.13617541879,59.65,43152.63617541879,0.0,38334.0,0.0,37990.0,0.0,33842.0,0.0,31878.0
2018-06-18,283,61,421,47,167,14,254,46,188,13,230,2,3,1107830.5,485.0599999999999,422929.9415098834,739523.0,50.4,293537.59519252676,368307.5,434.6599999999999,129392.34631735654,360698.5,406.81999999999994,100213.86132340312,235234.0,27.84,67464.62564102565,511898.0,50.4,255251.45454545456,989410.0999999999,402.00766666666664,317838.864079013,612680.3666666667,376729.73333333334,393600.43333333335,144419.56666666665,451390.10000000003,62,110,12964.630000000001,3066,460,7065.3499999999985,2286,301,5899.2800000000025,780,152,7712.489999999999,2683,345,2490.96,229,77,2761.1800000000003,154,38,5.8,62804.27307908809,10.15,61941.77307908809,5.8,37463.50837320574,10.15,37156.00837320574,0.0,25340.764705882353,0.0,24785.764705882353,5.8,19957.50837320574,10.15,19569.00837320574,0.0,35886.76470588235,0.0,35372.76470588235,0.0,6960.0,0.0,7000.0
