date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,562,72,972,47,410,25,562,53,803,7,57,12,112,338977.0,174.98,57871.20687573521,210573.5,0.0,27581.763776368112,128403.5,174.98,30289.44309936709,122129.0,125.53999999999999,28289.52221158614,85372.0,49.44,6137.875140339537,131476.0,0.0,23443.809523809523,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,0,33,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,800,100,1054,63,472,37,582,76,904,11,47,13,103,420110.5,238.42000000000004,83063.00516304714,267312.5,36.0,14017.69763580073,152798.0,202.42,69045.3075272464,148846.5,181.54,56112.67304068034,105966.0,20.88,26950.332122366795,165298.0,36.0,0.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,6,42,19766.199999999997,4055,457,6883.160000000001,2078,289,12883.039999999999,1977,168,9814.610000000002,3407,345,1648.0999999999997,171,70,8303.49,477,42,4.2,110883.77942511566,240.52,102667.27942511566,4.2,46975.946091782316,86.52,44504.446091782316,0.0,63907.833333333336,154.0,58162.833333333336,4.2,41995.6541889483,240.52,38293.154188948305,0.0,30014.12523616734,0.0,29264.12523616734,0.0,38874.0,0.0,35110.0
2018-05-07,658,109,1558,54,712,55,846,73,1219,9,151,27,188,397775.5,281.23999999999995,78240.7014811298,255229.5,0.0,32456.945415575134,142546.0,281.23999999999995,45783.75606555469,139078.5,267.31999999999994,39295.4511199327,105118.0,13.92,8849.250361197111,153579.0,0.0,30096.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,13,39,20785.819999999996,4343,455,8441.67,2331,287,12344.149999999998,2012,168,10498.609999999999,3616,343,2647.36,285,70,7639.849999999999,442,42,66.43428571428572,147103.70950226247,967.5042857142859,133697.20950226244,2.434285714285714,34318.42745098039,508.7742857142857,29973.42745098039,64.0,112785.28205128205,458.73,103723.78205128205,2.434285714285714,35724.180090497735,465.86428571428576,30737.680090497735,0.0,14837.529411764706,389.64,13373.529411764706,64.0,96542.0,112.0,89586.0
2018-05-14,803,155,1729,96,681,59,1048,113,1232,13,52,29,445,456053.5,210.20000000000005,65046.12427349649,310365.0,47.0,23266.974266228226,145688.5,163.20000000000005,41779.15000726827,139470.5,69.12,31187.80243915011,100378.0,94.08,26368.51791277776,216205.0,47.0,7489.803921568628,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,20,45,21888.239999999983,4333,457,7298.2900000000045,2178,289,14589.949999999997,2155,168,10427.289999999999,3599,345,1617.1,165,70,9843.850000000002,569,42,97.11,155495.42309053175,1840.4666666666667,135973.28975719842,88.42999999999999,46688.151942072385,226.75666666666663,43201.01860873904,8.68,108807.27114845939,1613.71,92772.27114845939,97.11,46392.05349005999,368.46666666666664,41385.92015672666,0.0,28089.56567890314,0.0,27087.565678903138,0.0,81013.80392156863,1472.0,67499.80392156863
2018-05-21,783,130,1518,84,738,46,780,95,1232,8,52,27,234,453942.0,287.43,42005.070159819545,305999.0,42.6,10516.129292482543,147943.0,244.83,31488.940867336987,141781.0,202.35000000000002,23542.28611620577,94166.0,42.48,17014.784043613763,217995.0,42.6,1448.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,27,45,21471.10999999999,4223,455,7347.180000000004,2188,287,14123.929999999997,2035,168,10016.670000000004,3467,343,2181.3599999999997,224,70,9273.08,532,42,117.47,126562.54008437382,439.94999999999993,112453.54008437385,93.27,48863.66082740788,253.95,45339.16082740788,24.200000000000003,77698.87925696594,186.0,67114.37925696594,117.47,48756.49674072058,280.99,43889.49674072058,0.0,19820.04334365325,106.96,19116.04334365325,0.0,57986.0,52.0,49448.0
2018-05-28,919,129,2463,63,763,66,1700,91,1847,10,63,28,553,465327.0,368.24999999999994,79897.80283681185,308751.0,64.8,37577.52777415521,156576.0,303.4499999999999,42320.275062656656,151310.0,266.48999999999995,40048.41301582835,98742.0,36.96,21022.694285353005,215275.0,64.8,18826.69553563052,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,34,46,25826.29,5077,452,7552.180000000004,2244,287,18274.10999999999,2833,165,11916.55,4195,343,1735.4799999999998,182,70,12174.260000000002,700,39,63.419411764705885,137811.98307533542,4521.896088751289,119334.90051599588,45.419411764705885,40031.105882352946,154.87117647058824,37240.98823529411,18.0,97780.87719298246,4367.024912280702,82093.91228070176,45.419411764705885,42024.64974200207,633.89608875129,36635.56718266254,0.0,21930.666666666668,0.0,21170.666666666664,18.0,73856.66666666667,3888.0,61528.66666666667
2018-06-04,716,137,1890,74,887,63,1003,94,1485,11,50,32,355,460826.0,565.63,50992.99281317238,317101.5,5.5,25148.056043956047,143724.5,560.13,25844.93676921633,149601.0,425.7299999999999,31766.75829474962,100132.0,134.39999999999998,15195.377375565611,211093.0,5.5,4030.8571428571427,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,41,46,18970.81,4232,447,7712.079999999999,2269,286,11258.73,1963,161,10591.030000000004,3664,342,1939.6999999999994,199,70,6440.080000000001,369,35,58.019999999999996,145499.7225108225,707.34,128364.72251082252,4.66,30602.9987012987,192.88000000000002,26342.9987012987,53.36,114896.72380952381,514.46,102021.72380952381,22.02,41604.5987012987,275.34000000000003,35415.5987012987,0.0,47796.26666666666,0.0,46414.26666666666,36.0,56098.857142857145,432.0,46534.857142857145
2018-06-11,679,120,1407,63,502,57,905,84,1180,15,59,21,168,454838.5,463.95999999999975,92149.11332230608,318117.5,36.0,60204.61628111199,136721.0,427.95999999999975,31944.497041194096,151041.5,377.7999999999998,27094.149155230727,91598.0,50.16,19923.946264262053,212199.0,36.0,45131.0179028133,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,48,45,16699.060000000005,3589,448,6043.6500000000015,1811,287,10655.409999999993,1778,161,8872.63,3083,343,1346.1200000000003,136,70,6480.31,370,35,46.27538461538462,74440.5232629084,2396.8553846153845,63855.5232629084,2.275384615384615,35962.51485954706,324.85538461538465,32208.514859547053,44.0,38478.008403361346,2072.0,31647.008403361346,46.27538461538462,37265.40728291317,381.37538461538463,32518.407282913166,0.0,15367.115979995237,53.48,14763.115979995237,0.0,21808.0,1962.0,16574.0
2018-06-18,969,147,1021,101,522,46,499,113,881,15,36,19,104,452924.5,489.0200000000001,122509.78922645982,315811.0,24.3,84620.4019845995,137113.5,464.7200000000001,37889.38724186031,141216.5,443.12000000000006,26576.75946653965,104982.0,37.1,22913.029759920162,206726.0,8.8,73020.0,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,55,45,12170.400000000003,2670,450,4330.530000000001,1407,289,7839.869999999999,1263,161,6452.160000000002,2307,345,798.5199999999998,81,70,4919.719999999999,282,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,552,72,599,45,254,27,345,57,512,5,18,10,69,479180.5,246.93,93109.38487014624,325589.0,24.3,47691.398049433395,153591.5,222.63,45417.98682071283,153418.5,208.70999999999998,40001.28967879385,111912.0,29.42,47310.49519135237,213850.0,8.8,5797.599999999999,408908.14999999997,134.92966666666666,138043.0789941668,252072.44999999998,156835.69999999998,165074.5833333333,61232.5,182601.06666666665,62,47,11005.249999999993,2618,456,4510.220000000003,1448,295,6495.030000000001,1170,161,6555.410000000004,2324,351,712.6599999999999,77,70,3737.18,217,35,206.96,21674.987394957985,347.98,22876.987394957985,206.96,11954.987394957983,347.98,11840.987394957983,0.0,9720.0,0.0,11036.0,206.96,11623.928571428572,347.98,11581.928571428572,0.0,811.0588235294118,0.0,799.0588235294118,0.0,9240.0,0.0,10496.0
