date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,229,32,301,25,233,7,68,28,278,0,0,4,23,1155317.0,264.6500000000001,439857.77495577285,695660.0,85.73,174455.65892696168,459657.0,178.92000000000007,265402.11602881126,489149.0,186.0500000000001,243810.94347786866,288202.0,67.8,57559.80892151327,377966.0,10.799999999999999,138487.02255639096,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,0,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,229,32,301,25,233,7,68,28,278,0,0,4,23,1155317.0,264.6500000000001,439857.77495577285,695660.0,85.73,174455.65892696168,459657.0,178.92000000000007,265402.11602881126,489149.0,186.0500000000001,243810.94347786866,288202.0,67.8,57559.80892151327,377966.0,10.799999999999999,138487.02255639096,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,0,115,12785.599999999997,3340,483,7305.340000000005,2531,301,5480.26,809,175,8075.170000000005,2974,357,2636.1199999999994,247,77,2074.31,119,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,325,17,239,11,160,6,79,15,225,0,0,2,14,1162966.5,660.2399999999999,253593.47497526254,718858.5,350.16,77446.23755428403,444108.0,310.0799999999999,176147.23742097855,478462.5,508.2699999999999,166428.6666277255,270260.0,142.97,37369.60834753706,414244.0,9.0,49795.2,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,7,116,10642.51,2874,483,6495.470000000007,2177,301,4147.040000000003,697,175,7062.2100000000055,2563,357,2649.76,256,77,930.5399999999998,55,49,181.44,9035.678862932733,30.24,10143.678862932733,181.44,6529.676470588235,30.24,7012.676470588235,0.0,2506.002392344498,0.0,3131.002392344498,181.44,8875.678862932733,30.24,9583.678862932733,0.0,0.0,0.0,0.0,0.0,160.0,0.0,560.0
2018-04-02,137,38,281,23,244,15,37,19,228,7,27,12,26,1131818.0,1302.2299999999993,198014.55478978995,684670.5,117.02000000000001,50560.5461038961,447147.5,1185.2099999999996,147454.00868589393,478446.0,1201.6799999999996,152230.88625894004,245316.0,100.55000000000001,44905.95424513568,408056.0,0.0,877.7142857142858,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,14,113,11156.049999999987,2767,488,5880.130000000002,2046,301,5026.3200000000015,709,180,6508.93,2393,362,2902.8,274,77,1744.32,100,49,0.0,13440.0,0.0,12640.0,0.0,0.0,0.0,0.0,0.0,13440.0,0.0,12640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,0.0,12640.0
2018-04-09,404,95,578,81,520,14,58,77,514,12,47,6,17,1185685.5,535.6264999999997,165330.5445217725,735176.0,95.1865,16179.081625535591,450509.5,440.4399999999998,149151.4628962369,474728.5,406.35999999999984,129522.78129972062,224360.0,94.66,35807.76322205188,486597.0,34.6065,0.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,21,118,12191.570000000002,3218,490,6968.800000000001,2351,301,5222.77,867,182,7995.550000000001,2870,364,2885.3000000000006,271,77,1310.7199999999998,77,49,0.0,8240.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0,0.0,8360.0
2018-04-16,200,67,276,43,158,24,118,41,155,14,76,12,45,1225020.5,388.6899999999999,443559.6275576176,800068.5,112.87,293717.7704823556,424952.0,275.82000000000005,149841.85707526194,430539.5,225.95000000000005,142253.26338515434,256400.0,85.74,42475.876777505255,538081.0,77.0,258830.48739495798,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,28,122,10716.300000000007,2894,495,5890.5099999999975,2145,306,4825.79,749,182,6889.359999999999,2580,369,2669.4000000000005,246,77,1157.54,68,49,0.0,2162.25,0.0,2135.25,0.0,2162.25,0.0,2135.25,0.0,0.0,0.0,0.0,0.0,2162.25,0.0,2135.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,200,75,314,53,234,22,80,52,222,13,73,10,19,1253628.5,664.6399999999999,358470.51908021764,808132.0,146.82999999999998,238730.21271360223,445496.5,517.8099999999996,119740.3063666154,480843.5,456.08999999999975,113866.15730983019,231954.0,179.65000000000003,31709.36177038737,540831.0,28.900000000000002,212895.0,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,35,125,10724.650000000007,2943,497,6212.800000000001,2174,308,4511.850000000001,769,182,7034.9000000000015,2633,371,2575.8,245,77,1113.9499999999998,65,49,0.0,2099.5,0.0,2229.5,0.0,2099.5,0.0,2229.5,0.0,0.0,0.0,0.0,0.0,2099.5,0.0,2229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,211,57,241,38,143,19,98,37,135,9,63,11,43,1123217.0,746.5199999999999,232849.7802895897,668037.5,142.67000000000002,109833.88788033434,455179.5,603.85,123015.89240925541,483337.0,594.0600000000001,115361.55195710201,250080.0,117.46,52543.018248454115,389800.0,35.0,64945.21008403361,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,42,112,10412.789999999994,2960,497,5931.369999999999,2176,308,4481.420000000002,784,182,7097.139999999998,2693,371,1974.8799999999999,191,77,1340.77,76,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,115,48,256,28,147,20,109,30,202,11,41,7,13,1105951.0,453.9600000000001,275652.1675918508,627463.5,215.50999999999993,70427.99366026129,478487.5,238.45,205224.17393158952,474304.0,244.11999999999995,200467.72414237616,280892.0,71.24000000000001,63981.94647977767,350755.0,138.6,11202.49696969697,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,49,110,10797.339999999993,3128,497,6447.899999999999,2334,308,4349.440000000001,794,182,7576.530000000001,2868,371,1885.2199999999996,185,77,1335.5900000000001,75,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,154,69,754,39,221,30,533,41,445,13,85,15,224,1253024.0,239.7500000000001,242731.80546766237,787638.0,16.78,71577.50092925651,465386.0,222.97000000000008,171154.3045384059,478599.0,232.79000000000008,174696.14573296986,241562.0,6.96,59159.919161540216,532863.0,0.0,8875.740573152338,1227812.4833333334,632.4404333333333,210593.7534873466,733614.2333333334,494198.25,520624.4166666667,173637.56666666665,533550.5,56,125,13768.469999999998,3421,497,6441.670000000002,2380,308,7326.800000000001,1041,182,7608.580000000001,2932,371,3615.94,344,77,2543.95,145,49,0.0,329.0,0.0,280.0,0.0,329.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
