date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,361,122,537,92,349,30,188,98,483,10,24,14,30,288544.0,244.50000000000003,45211.36943116335,173655.0,0.0,12822.67253025612,114889.0,244.50000000000003,32388.696900907235,114548.0,215.22000000000003,23355.333823427438,65842.0,29.28,21856.035607735917,108154.0,0.0,0.0,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,330,127,506,95,346,32,160,96,419,17,49,14,38,330962.5,309.40999999999974,40727.23876744695,201942.0,0.0,12015.012536631048,129020.5,309.40999999999974,28712.226230815904,132938.5,257.09,25786.060179265256,75744.0,52.32,7674.511921515016,122280.0,0.0,7266.666666666666,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,6,33,13836.43999999999,2520,504,4025.130000000003,1345,315,9811.309999999998,1175,182,5465.040000000001,1989,378,1228.0399999999997,118,77,7143.360000000001,413,49,654.82,62834.56862704308,399.23,60023.06862704308,8.82,39741.56862704308,105.63000000000001,37586.06862704308,646.0,23093.0,293.6,22437.0,8.82,33478.8294966083,127.23,31179.329496608298,0.0,25663.739130434784,0.0,25195.739130434784,646.0,3692.0,272.0,3648.0
2018-04-23,231,128,563,110,476,18,87,108,511,14,34,6,18,323826.0,556.9499999999997,38097.706271587704,199128.5,0.0,11534.133599372763,124697.5,556.9499999999997,26563.572672214937,129214.0,529.1099999999997,26157.468244491633,78538.0,27.84,10140.238027096068,116074.0,0.0,1800.0,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,13,32,11587.000000000002,2452,504,4000.2600000000048,1312,315,7586.7400000000025,1140,182,5538.7000000000035,2041,378,1513.76,147,77,4534.54,264,49,11.8,56744.42989159627,131.14,52939.92989159627,11.8,30573.719365280478,47.14,28894.219365280478,0.0,26170.71052631579,84.0,24045.71052631579,11.8,31487.08893049787,59.14,29464.58893049787,0.0,7789.340961098398,0.0,7711.340961098398,0.0,17468.0,72.0,15764.0
2018-04-30,276,119,462,100,349,19,113,101,406,7,19,11,37,327433.0,642.2299999999998,44223.240457617496,202285.5,0.0,15694.289620510957,125147.5,642.2299999999998,28528.950837106524,134443.0,583.6700000000001,20799.32543969692,75834.0,58.56,22791.915017920564,117156.0,0.0,632.0,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,20,32,13165.779999999992,2538,496,3678.060000000001,1225,307,9487.720000000001,1313,182,5419.090000000004,2040,372,1196.92,119,75,6549.77,379,49,0.0,57759.39378881988,31.680000000000003,55343.39378881988,0.0,31160.893788819878,26.880000000000003,30101.393788819878,0.0,26598.5,4.8,25242.0,0.0,34998.002484472054,31.680000000000003,33104.002484472054,0.0,14401.391304347826,0.0,14033.391304347826,0.0,8360.0,0.0,8206.0
2018-05-07,264,129,533,99,280,30,253,109,476,9,29,11,28,325837.5,374.30999999999983,44059.41804241437,196114.0,3.6,5025.474116864424,129723.5,370.70999999999987,39033.94392554993,131673.5,329.6699999999999,23469.537394269926,78332.0,44.64,20589.880648144426,115832.0,0.0,0.0,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,27,32,11730.879999999983,2422,497,3719.620000000002,1222,308,8011.260000000003,1200,182,5439.080000000002,2008,371,1219.4399999999996,121,77,5072.360000000001,293,49,0.0,92059.0481953502,145.894,86665.3481953502,0.0,46094.67428230673,69.494,44025.47428230674,0.0,45964.37391304348,76.4,42639.87391304348,0.0,43176.787325785,115.334,40989.087325785,0.0,21158.260869565216,30.56,20450.260869565216,0.0,27724.0,0.0,25226.0
2018-05-14,422,171,687,135,415,36,272,137,575,22,65,12,47,334516.5,340.63,43320.86111981078,204209.0,0.0,5421.6546687574555,130307.5,340.63,37899.206451053324,136345.5,311.43,24408.646325909023,66508.0,29.2,18486.760248447205,131663.0,0.0,425.4545454545455,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,34,33,10738.430000000002,2207,494,3233.3700000000017,1103,305,7505.060000000003,1104,182,4916.550000000006,1825,368,1075.52,106,77,4746.360000000001,276,49,0.0,53047.753672952436,132.01999999999998,49629.753672952436,0.0,17709.253672952433,35.4,17095.253672952433,0.0,35338.5,96.61999999999999,32534.5,0.0,22881.753672952433,52.019999999999996,21163.753672952433,0.0,11756.0,0.0,11470.0,0.0,18410.0,80.0,16996.0
2018-05-21,303,128,783,73,224,55,559,95,663,9,42,24,78,366507.5,212.70000000000002,36635.45080912044,250182.5,0.0,6035.522194523743,116325.0,212.70000000000002,30599.928614596687,128026.5,176.53999999999996,27827.29359511355,73830.0,36.16,7549.209845585832,164651.0,0.0,1258.9473684210527,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,41,36,13847.129999999997,2659,485,4002.520000000001,1345,302,9844.610000000002,1314,177,5837.730000000004,2138,371,1454.0400000000002,138,70,6555.360000000001,383,44,127.26,84667.08696875878,568.24,77191.5869687588,1.26,34392.49446477155,5.04,33374.99446477155,126.0,50274.59250398725,563.2,43816.592503987245,1.26,41945.35810113518,54.24,39399.858101135185,0.0,15400.395534290272,0.0,15036.395534290272,126.0,27321.333333333332,514.0,22755.333333333332
2018-05-28,361,140,721,92,262,48,459,106,526,12,31,22,164,353346.0,410.75999999999993,57344.83123943183,216607.0,3.6,6807.791312084514,136739.0,407.1599999999999,50537.03992734731,139606.0,322.24,36571.118544839665,74886.0,88.52,17996.50826640941,138854.0,0.0,2777.204428182756,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,48,35,12380.53999999999,2579,469,3594.569999999998,1262,301,8785.97,1317,168,5676.970000000006,2150,371,1181.8,110,63,5521.77,319,35,47.21,84612.29290662003,142.73,79182.79290662004,14.209999999999999,37305.011058033815,19.72,35926.011058033815,33.0,47307.28184858619,123.00999999999999,43256.78184858619,47.21,38375.011058033815,124.72999999999999,36433.511058033815,0.0,17177.281848586197,0.0,16615.281848586197,0.0,29060.0,18.0,26134.0
2018-06-04,394,130,521,105,284,25,237,113,449,7,31,10,41,361562.0,381.45999999999975,70727.7756835169,241454.5,50.400000000000006,14401.85231259968,120107.5,331.0599999999999,56325.92337091723,126849.0,302.53999999999996,31509.61700222871,78058.0,78.92,35460.73010985963,156655.0,0.0,3757.4285714285716,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,55,36,12374.769999999993,2394,469,3768.5499999999997,1242,301,8606.220000000001,1152,168,5293.8200000000015,1935,371,1250.1799999999998,121,63,5830.77,338,35,9.57,36639.88563736707,69.588,34031.98563736708,9.57,24424.885637367075,39.208,23409.485637367074,0.0,12215.0,30.38,10622.5,9.57,24903.885637367075,46.668,23851.985637367074,0.0,4488.0,22.919999999999998,4132.0,0.0,7248.0,0.0,6048.0
2018-06-11,111,28,115,14,31,14,84,17,90,1,1,10,24,369257.5,307.34,61925.4667369737,246648.5,5.4,9616.586003779503,122609.0,301.94,52308.880733194186,127482.5,292.05999999999995,25723.634499914762,73334.0,15.28,36035.832237058945,168441.0,0.0,166.0,355149.6666666666,233.9306666666666,92018.45185989031,212773.86666666667,142375.80000000002,157071.8333333333,48741.46666666667,149336.36666666667,62,36,12202.889999999987,2556,472,3442.470000000001,1187,304,8760.420000000002,1369,168,5636.860000000005,2131,374,1210.2599999999998,115,63,5355.77,310,35,0.0,56274.100144746895,42.95727272727274,53035.14559929235,0.0,25693.429809818663,0.0,24511.929809818663,0.0,30580.67033492823,42.95727272727274,28523.215789473685,0.0,27797.38435527321,34.257272727272735,25916.429809818666,0.0,16102.715789473685,8.700000000000001,15518.715789473685,0.0,12374.0,0.0,11600.0
