date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,147,25,203,8,55,17,148,13,127,4,26,8,50,464793.0,175.91,67415.95195408305,278297.0,0.0,27161.60411322424,186496.0,175.91,40254.34784085881,188520.0,126.47,39048.214669695626,108032.0,49.44,23478.73728438744,168241.0,0.0,4889.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,102,27,247,6,73,21,174,10,140,7,42,10,65,565928.5,174.74999999999997,131627.87239527423,350224.0,0.0,68666.90901066897,215704.5,174.74999999999997,62960.963384605275,222303.5,131.54999999999998,64307.498747949685,119274.0,43.2,15242.239824625502,224351.0,0.0,52078.13382269905,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,6,56,15428.509999999987,4401,497,9396.949999999999,3372,308,6031.560000000002,1029,182,10884.40999999999,4047,371,3230.74,279,77,1313.36,75,49,29.0,25922.984962406015,602.68,24590.984962406015,0.0,3730.9849624060153,495.17999999999995,2899.4849624060153,29.0,22192.0,107.5,21691.5,0.0,6530.984962406015,495.17999999999995,5276.984962406015,29.0,12432.0,107.5,12114.0,0.0,6960.0,0.0,7200.0
2018-04-23,144,18,313,8,230,10,83,10,257,1,10,7,46,583077.0,300.7300000000001,69940.16240233493,386999.5,14.7,18316.73335611757,196077.5,286.03000000000003,51623.42904621738,207921.0,262.99000000000007,58406.97978804522,114836.0,23.04,11035.000796107917,260320.0,14.7,498.1818181818182,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,13,58,12100.619999999995,3567,497,7830.500000000005,2839,308,4270.120000000002,728,182,8576.130000000008,3291,371,2404.72,212,77,1119.77,64,49,0.0,9122.009287925697,0.0,8570.509287925697,0.0,3694.5092879256968,0.0,3550.5092879256968,0.0,5427.5,0.0,5020.0,0.0,4342.009287925697,0.0,4250.509287925697,0.0,4780.0,0.0,4320.0,0.0,0.0,0.0,0.0
2018-04-30,189,25,349,11,232,14,117,14,271,1,6,10,72,556503.5,440.1099999999999,106380.94374715113,330881.0,96.0,53759.95839400873,225622.5,344.11,52620.98535314238,221453.5,348.19000000000005,30202.907335131327,125018.0,86.42,23677.38423810676,210032.0,5.5,52500.65217391304,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,20,55,14263.189999999991,3948,497,8344.170000000004,2998,308,5919.020000000001,950,182,9309.16,3554,371,3364.2600000000007,300,77,1589.77,94,49,0.0,42089.799999999996,33.0,39956.799999999996,0.0,7587.3,0.0,7430.8,0.0,34502.5,33.0,32526.0,0.0,6679.8,0.0,6476.8,0.0,25770.0,33.0,24680.0,0.0,9640.0,0.0,8800.0
2018-05-07,168,29,244,13,105,16,139,16,150,5,48,8,46,533950.5,249.25,100906.65715218733,320612.0,86.8,14866.9946081782,213338.5,162.45,86039.66254400913,211337.5,134.61000000000004,60426.58053530576,119708.0,100.34,39622.07661688157,202905.0,14.3,858.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,27,53,14580.409999999993,4146,497,9007.900000000003,3242,308,5572.510000000001,904,182,9878.869999999999,3763,371,3116.18,292,77,1585.36,91,49,22.68,35679.79463364293,98.28,35512.29463364293,22.68,4811.833333333334,98.28,4633.833333333334,0.0,30867.9613003096,0.0,30878.4613003096,22.68,3608.3333333333335,98.28,3626.8333333333335,0.0,16205.461300309598,0.0,15921.461300309598,0.0,15866.0,0.0,15964.0
2018-05-14,293,25,340,10,75,15,265,16,276,0,0,9,64,584926.0,262.50000000000006,115883.54497144841,368253.0,0.0,29273.473658192208,216673.0,262.50000000000006,86610.07131325621,221349.0,232.50000000000003,79675.66008532007,117688.0,30.0,28928.342857142856,245889.0,0.0,7279.5420289855065,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,34,58,19318.410000000014,5292,497,9935.210000000001,3456,308,9383.199999999997,1836,182,12811.879999999997,4783,371,4319.58,383,77,2186.95,126,49,80.91,37643.977561550935,271.56,34967.977561550935,0.0,8406.477561550939,0.0,8186.477561550938,80.91,29237.5,271.56,26781.5,49.91,13571.977561550937,147.56,12451.977561550937,31.0,13592.0,124.0,13116.0,0.0,10480.0,0.0,9400.0
2018-05-21,498,39,434,15,150,24,284,28,360,2,14,9,60,609746.5,211.23999999999998,157085.0739404512,391425.0,18.0,38577.764593301436,218321.5,193.24000000000004,118507.30934714986,222453.5,175.0,95700.55527037459,123598.0,36.24,30584.518670076726,263695.0,0.0,30800.0,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,41,60,12818.939999999999,3696,491,8590.05,3111,309,4228.890000000001,585,175,8916.25,3366,372,3207.1000000000004,290,77,695.59,40,42,262.8,47370.8949579832,152.37,48751.8949579832,190.8,16569.39495798319,152.37,16579.89495798319,72.0,30801.5,0.0,32172.0,190.8,17746.894957983193,152.37,18331.894957983193,0.0,14150.0,0.0,13710.0,72.0,15474.0,0.0,16710.0
2018-05-28,312,15,172,14,157,1,15,14,148,1,24,0,0,610233.0,398.4999999999999,203385.70259905214,387895.0,29.0,138593.0275528393,222338.0,369.5,64792.67504621282,225978.0,297.02,60202.1677887644,107272.0,101.47999999999999,30108.7157626687,276983.0,0.0,113074.81904761905,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,48,61,14662.919999999987,4136,493,9165.34,3259,309,5497.580000000002,877,177,10099.879999999997,3777,372,3170.860000000001,280,77,1392.1799999999998,79,44,0.0,16308.356684491977,0.0,16617.856684491977,0.0,7519.650802139037,0.0,7970.150802139037,0.0,8788.70588235294,0.0,8647.70588235294,0.0,5254.050802139037,0.0,5491.550802139037,0.0,11054.305882352943,0.0,11126.305882352943,0.0,0.0,0.0,0.0
2018-06-04,473,42,466,31,362,11,104,34,421,2,13,6,32,617280.5,685.265,322373.35618577356,371664.0,130.685,217138.69987675533,245616.5,554.5799999999998,105234.65630901826,247074.5,467.62000000000006,88682.65183130457,124206.0,115.95999999999998,22704.37280366692,246000.0,101.685,210986.33155080213,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,55,61,13896.200000000003,3875,497,8603.630000000005,3059,308,5292.5700000000015,816,182,9249.27,3490,371,3511.1600000000008,320,77,1135.77,65,49,44.1,19477.06862745098,66.15,19028.56862745098,44.1,5761.06862745098,66.15,5738.56862745098,0.0,13716.0,0.0,13290.0,44.1,5761.06862745098,66.15,5738.56862745098,0.0,13716.0,0.0,13290.0,0.0,0.0,0.0,0.0
2018-06-11,46,23,161,14,74,9,87,18,134,1,6,4,21,600899.5,365.1079999999999,221291.29138590125,386453.5,28.518,104517.77913603427,214446.0,336.5899999999999,116773.51224986707,222595.5,297.70999999999987,98254.28241592392,107358.0,64.08,29264.43754140596,270946.0,3.318,93772.57142857143,559324.5,179.04366666666667,217519.90130673352,334388.3666666667,224936.13333333333,245648.66666666666,68337.73333333334,245338.10000000003,62,60,15304.179999999988,4250,497,9314.66,3315,308,5989.520000000001,935,182,10410.809999999998,3871,371,3430.6000000000013,295,77,1462.77,84,49,239.84,27730.5,406.6,26034.5,239.84,2310.5,406.6,1794.5,0.0,25420.0,0.0,24240.0,239.84,2310.5,406.6,1794.5,0.0,8260.0,0.0,7880.0,0.0,17160.0,0.0,16360.0
