date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,527,107,1034,49,310,58,724,72,760,13,144,22,130,580108.0,341.80999999999983,127525.77958274956,391669.0,0.0,23701.803842597023,188439.0,341.80999999999983,103823.9757401525,209576.0,341.80999999999983,95263.18095248405,136642.0,0.0,32262.5986302655,233890.0,0.0,0.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,65,58,19530.22000000001,4747,427,5436.439999999996,1941,245,13844.179999999997,2794,175,10699.859999999991,4115,322,4443.580000000001,388,63,4386.780000000001,244,42,0.0,16372.5,10.8,14197.5,0.0,4258.5,0.0,3937.5,0.0,12114.0,10.8,10260.0,0.0,2520.5,10.8,2273.5,0.0,6452.0,0.0,6164.0,0.0,7400.0,0.0,5760.0
2018-05-21,420,60,441,23,137,37,304,35,314,9,63,16,64,580201.5,208.39,151674.75057749258,391656.0,0.0,22333.596499269566,188545.5,208.39,129341.15407822315,197480.5,208.39,78309.21706456601,128960.0,0.0,73365.53351292669,253761.0,0.0,0.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,72,58,20004.700000000004,4793,426,5710.690000000003,2024,246,14294.010000000004,2769,176,10481.359999999988,4095,323,5105.98,446,63,4417.360000000001,252,40,275.0,7115.428571428572,330.0,6565.428571428572,0.0,988.0,0.0,824.0,275.0,6127.428571428572,330.0,5741.428571428572,0.0,88.0,0.0,68.0,275.0,1827.4285714285713,330.0,1659.4285714285713,0.0,5200.0,0.0,4838.0
2018-05-28,333,52,420,30,232,22,188,38,337,5,22,9,61,585210.5,459.77999999999986,107274.34109342674,400011.5,0.0,38258.0939574873,185199.0,459.77999999999986,69016.24713593938,201194.5,459.77999999999986,65557.3349256007,134470.0,0.0,41717.00616782598,249546.0,0.0,0.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,79,58,19234.909999999996,4630,412,5468.07,1934,237,13766.839999999998,2696,175,10126.809999999994,3975,314,4450.56,392,63,4657.540000000001,263,35,0.0,676.0,0.0,684.0,0.0,676.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,379,108,1195,71,734,37,461,84,1034,7,63,17,98,669474.0,226.42000000000004,217054.91719641467,445327.0,0.0,23248.48012632362,224147.0,226.42000000000004,193806.43707009105,223411.0,226.42000000000004,140621.324862639,139986.0,0.0,75465.17128114405,306077.0,0.0,968.421052631579,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,86,66,18435.290000000005,4624,395,5580.690000000001,2004,225,12854.600000000002,2620,170,10249.359999999995,4015,302,4658.98,410,58,3526.9500000000003,199,35,0.0,1518.0,0.0,1569.5,0.0,1518.0,0.0,1569.5,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,1569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,578,65,831,45,580,20,251,55,757,3,18,7,56,582529.0,359.21999999999997,164842.94704676123,387843.0,0.0,25784.871143098386,194686.0,359.21999999999997,139058.0759036629,214718.0,359.21999999999997,109123.75390347528,111926.0,0.0,43850.95784916838,255885.0,0.0,11868.235294117647,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,93,58,21406.96999999999,5038,392,5483.020000000004,2000,224,15923.95,3038,168,10561.420000000002,4256,301,5500.599999999999,480,56,5344.950000000001,302,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,188,140,1878,88,1059,52,819,116,1632,4,53,20,193,599413.0,632.7900000000001,127026.67604072916,412894.0,68.4,19553.039088362617,186519.0,564.39,107473.63695236653,205462.0,611.19,121194.78569990385,112674.0,0.0,5831.890340825325,281277.0,21.599999999999998,0.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,100,59,18586.74000000001,4457,389,4975.890000000001,1773,221,13610.85,2684,168,9596.509999999991,3803,293,4776.279999999999,417,61,4213.950000000001,237,35,0.0,1086.0,0.0,1140.0,0.0,1086.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,314,143,1749,102,973,41,776,128,1615,0,0,15,134,600545.5,265.84999999999997,357738.71584414167,433099.5,0.0,244097.60349335903,167446.0,265.84999999999997,113641.11235078241,202300.5,265.84999999999997,105180.64232052772,100880.0,0.0,29781.222130424878,297365.0,0.0,222776.85139318887,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,107,60,19035.51,4414,381,4590.509999999999,1730,218,14445.0,2684,163,9112.960000000003,3693,283,4996.6,442,63,4925.950000000001,279,35,0.0,2570.5656108597286,0.0,2586.5656108597286,0.0,2570.5656108597286,0.0,2586.5656108597286,0.0,0.0,0.0,0.0,0.0,2570.5656108597286,0.0,2586.5656108597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,224,62,764,44,492,18,272,59,747,0,0,3,17,585280.5,174.37,250602.60183521328,435584.0,0.0,188745.62652754877,149696.5,174.37,61856.97530766447,183248.5,174.37,65219.84848124012,109528.0,0.0,5299.9298245614045,292504.0,0.0,180082.82352941175,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,114,58,19453.20999999999,4350,385,4719.569999999999,1766,224,14733.64,2584,161,8954.169999999998,3597,287,4998.499999999999,442,63,5500.540000000001,311,35,0.0,4.5,8.52,0.0,0.0,4.5,8.52,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,262,43,810,19,330,24,480,34,759,2,16,7,35,536006.0,258.84999999999997,162826.50775725825,357740.5,0.0,63199.57511611197,178265.5,258.84999999999997,99626.93264114627,206557.0,258.84999999999997,108572.90967113382,110694.0,0.0,2551.5980861244016,218755.0,0.0,51702.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,121,53,19459.360000000015,4386,390,4294.360000000001,1551,224,15165.000000000007,2835,166,9121.009999999998,3634,287,5274.399999999999,465,68,5063.950000000001,287,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,267,43,779,16,320,27,459,31,653,3,27,9,99,554104.5,177.24000000000004,148881.20929469194,398603.5,0.0,81319.94109538553,155501.0,177.24000000000004,67561.26819930643,195997.5,177.24000000000004,72118.93397001663,108226.0,0.0,1865.631168831169,249881.0,0.0,74896.64415584416,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,128,55,17752.900000000012,4061,392,4120.5,1532,224,13632.400000000001,2529,168,8388.25,3378,287,4736.700000000001,421,70,4627.950000000001,262,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,228,34,502,9,218,25,284,20,389,4,32,10,81,496651.5,177.59000000000003,52304.7116878679,352277.5,0.0,15089.818550386663,144374.0,177.59000000000003,37214.89313748126,179921.5,177.59000000000003,43832.47462462155,108094.0,0.0,6436.237063246351,208636.0,0.0,2036.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,135,49,19937.790000000008,4560,392,4441.38,1626,224,15496.409999999996,2934,168,9526.929999999995,3814,287,4926.499999999999,435,70,5484.360000000001,311,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,86,30,350,16,201,14,149,22,282,0,0,8,68,548397.5,241.06,105268.87695385105,402581.0,0.0,60482.81079972659,145816.5,241.06,44786.06615412453,184294.5,241.06,54136.796297665176,129572.0,0.0,7802.08065618592,234531.0,0.0,43330.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,142,54,19385.78,4555,392,4545.07,1658,224,14840.710000000005,2897,168,9610.040000000005,3834,287,5006.38,451,70,4769.360000000001,270,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,73,20,228,11,116,9,112,11,148,2,4,7,76,551555.5,157.64,169303.66476745988,398084.0,0.0,113903.69211577898,153471.5,157.64,55399.9726516809,181145.5,142.35999999999996,70408.24767928485,108132.0,15.28,10484.482023239918,262278.0,0.0,88410.93506493507,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,149,55,19404.720000000005,4274,397,4207.459999999998,1536,224,15197.259999999998,2738,173,8615.560000000001,3482,287,5611.8,500,70,5177.360000000001,292,40,0.0,1274.0,0.0,1389.5,0.0,777.0,0.0,742.0,0.0,497.0,0.0,647.5,0.0,1260.0,0.0,1277.5,0.0,14.0,0.0,112.0,0.0,0.0,0.0,0.0
2018-08-13,266,84,1049,56,565,28,484,74,965,1,2,9,82,577492.0,300.33,190796.71270693006,418821.5,0.0,101407.46920107762,158670.5,300.33,89389.24350585253,193722.0,292.69,75452.64004329006,128758.0,7.64,45406.92980649717,255012.0,0.0,69937.14285714286,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,156,57,24919.880000000023,5589,407,5688.470000000002,2126,232,19231.41,3463,175,11390.339999999998,4596,295,7014.18,626,70,6515.360000000001,367,42,26.879999999999995,61553.55370645865,102.99571428571429,57127.12513503008,0.0,16163.20588235294,9.605714285714287,15302.277310924372,26.879999999999995,45390.34782410572,93.38999999999999,41824.84782410572,0.0,16349.890092879257,34.11571428571428,14547.461521450685,26.879999999999995,21823.663613579403,68.88,20777.663613579403,0.0,23380.0,0.0,21802.0
2018-08-20,373,110,1650,50,461,60,1189,86,1400,3,9,21,241,564473.0,204.64000000000001,263018.7223383429,410884.5,0.0,187014.51001805213,153588.5,204.64000000000001,76004.21232029062,190813.0,197.00000000000003,76582.9664941869,114424.0,7.64,21686.28215994532,259236.0,0.0,164749.47368421053,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,163,56,20873.379999999986,4881,423,4999.260000000003,1834,248,15874.119999999999,3047,175,10133.409999999994,4082,311,5797.200000000001,521,70,4942.77,278,42,0.0,48926.38771929824,0.0,47741.38771929825,0.0,3707.2789473684206,0.0,3464.2789473684206,0.0,45219.10877192982,0.0,44277.10877192982,0.0,5126.878947368421,0.0,4463.878947368421,0.0,29711.508771929828,0.0,29169.508771929828,0.0,14088.0,0.0,14108.0
2018-08-27,698,81,1358,37,383,44,975,59,1025,6,103,16,230,585575.0,54.64,106857.69471845284,429029.0,0.0,32502.06681338583,156546.0,54.64,74355.62790506704,179116.0,54.64,89464.7027008595,126102.0,0.0,17392.992017593395,280357.0,0.0,0.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,170,58,20126.620000000014,4860,420,5060.509999999999,1859,245,15066.110000000002,3001,175,10224.459999999995,4132,308,5354.799999999999,472,70,4547.360000000001,256,42,0.0,5313.2307692307695,0.0,4972.7307692307695,0.0,1711.230769230769,0.0,1641.230769230769,0.0,3602.0,0.0,3331.5,0.0,2061.230769230769,0.0,1938.730769230769,0.0,1294.0,0.0,1142.0,0.0,1958.0,0.0,1892.0
2018-09-03,107,30,462,11,149,19,313,18,314,4,65,8,83,555206.0,202.02000000000007,118827.51351972162,396321.5,0.0,63139.70792762449,158884.5,202.02000000000007,55687.80559209714,194279.0,202.02000000000007,53972.68861583294,104674.0,0.0,15634.236668594564,256253.0,0.0,49220.58823529412,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,177,55,19314.229999999992,4596,420,4590.920000000002,1754,245,14723.310000000001,2842,175,9551.36999999999,3900,308,4671.5,408,70,5091.360000000001,288,42,0.0,2302.6923076923076,0.0,2307.6923076923076,0.0,2302.6923076923076,0.0,2307.6923076923076,0.0,0.0,0.0,0.0,0.0,2302.6923076923076,0.0,2307.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,316,51,414,31,186,20,228,40,333,2,17,9,64,613403.0,324.3,388443.791400059,439890.0,211.62,251152.39437099898,173513.0,112.68000000000002,137291.39702906017,202455.0,112.68000000000002,103246.0936544162,127342.0,203.52,54658.49774564288,283606.0,8.1,230539.2,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,184,61,15537.930000000006,3645,413,3789.5899999999974,1434,238,11748.340000000002,2211,175,7658.839999999998,3090,301,3630.5999999999995,314,70,4248.49,241,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,259,46,280,35,173,11,107,40,245,1,12,5,23,602541.0,165.64,121958.92141157846,434295.0,0.0,20157.175758916008,168246.0,165.64,101801.74565266247,197336.0,165.64,96388.30067792619,121104.0,0.0,20782.620733652315,284101.0,0.0,4788.0,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,191,60,17537.889999999985,4109,414,4416.750000000003,1563,239,13121.140000000005,2546,175,8792.619999999997,3475,302,4404.679999999999,390,70,4340.59,244,42,0.0,1478.0,0.0,1204.0,0.0,1478.0,0.0,1204.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,988.0,0.0,360.0,0.0,216.0,0.0,0.0,0.0,0.0
2018-09-24,1276,99,1110,44,315,55,795,75,919,9,90,15,101,620452.0,253.82999999999996,130837.87279418205,450768.0,20.150000000000002,13636.623083108843,169684.0,233.68,117201.24971107322,197320.0,233.68,88447.00077992181,127824.0,20.150000000000002,38536.75436720143,295308.0,0.0,3854.117647058824,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,198,62,16407.96,4075,416,4635.970000000002,1719,241,11771.990000000002,2356,175,8834.720000000003,3517,304,4082.7000000000007,360,70,3490.54,198,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1072,126,1330,53,376,73,954,93,1123,6,32,27,175,604009.0,348.71000000000004,120730.58127870019,440020.0,37.43,28097.892754819997,163989.0,311.28000000000003,92632.68852388018,197199.0,330.81000000000006,90348.72871392751,109728.0,15.5,26867.56685048697,297082.0,2.4000000000000004,3514.2857142857147,597274.0666666667,197.03133333333335,322222.87487709656,404161.3333333334,193112.73333333334,216451.6666666667,86153.90000000001,294668.5,205,60,16398.309999999994,3816,399,5099.459999999998,1897,245,11298.849999999999,1919,154,8280.609999999995,3233,294,4178.700000000001,360,70,3939.0,223,35,0.0,669.1999999999999,0.0,648.1999999999999,0.0,669.1999999999999,0.0,648.1999999999999,0.0,0.0,0.0,0.0,0.0,669.1999999999999,0.0,648.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
