date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-14,73,8,63,5,45,3,18,5,45,0,0,3,18,93458.5,88.8,20669.860417668213,58959.5,6.0,5288.336842105264,34499.0,82.80000000000001,15381.523575562947,33076.5,45.60000000000001,17824.109618675844,21422.0,43.2,1671.0139568871027,38960.0,0.0,1174.7368421052631,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,34,17,61,2,11,15,50,2,15,6,19,9,27,291584.0,420.3299999999998,77394.82625861825,170626.0,71.0,40825.7167939612,120958.0,349.33000000000004,36569.10946465701,119447.0,316.7300000000001,29358.287591793032,64642.0,103.6,21544.291913578414,107495.0,0.0,26492.246753246756,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,2,29,8054.250000000001,2374,497,4568.12,1726,308,3486.130000000001,648,182,5591.030000000001,2178,371,2039.0399999999997,170,77,424.18,26,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,77,39,147,17,96,22,51,13,84,16,43,10,20,297651.0,229.48999999999998,124486.35314772498,179818.5,2.7,61866.16233713791,117832.5,226.79,62620.1908105871,122066.0,177.25,54898.30331819883,59180.0,52.24,23850.41346588979,116405.0,0.0,45737.63636363637,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,9,29,7928.300000000001,2392,497,4760.0700000000015,1778,308,3168.230000000001,614,182,5680.079999999999,2206,371,1675.0400000000002,151,77,573.1800000000001,35,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,81,48,163,23,77,25,86,21,74,12,30,15,59,304279.0,346.1099999999999,155979.48830454325,182796.0,0.0,96176.49093552383,121483.0,346.1099999999999,59802.997369019446,124975.0,317.5499999999999,59296.38844633627,65480.0,28.560000000000002,24708.71890582608,113824.0,0.0,71974.38095238095,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,16,30,7771.520000000007,2445,497,4776.140000000003,1830,308,2995.3800000000006,615,182,5803.100000000006,2281,371,1633.2400000000002,144,77,335.18,20,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,91,44,189,27,106,17,83,27,110,9,59,8,20,300275.5,162.10000000000002,104458.32845053048,180549.5,0.0,31712.555580211945,119726.0,162.10000000000002,72745.77287031856,122030.5,140.5,59296.66546008172,65070.0,21.6,30204.4547524625,113175.0,0.0,14957.208237986271,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,23,30,8006.720000000006,2403,497,5002.05,1879,308,3004.67,524,182,5647.1100000000015,2208,371,1918.8400000000001,168,77,440.77,27,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,177,79,269,47,169,32,100,46,172,16,47,17,50,315895.0,259.28000000000003,97897.13070862151,197679.5,0.0,43919.49621169874,118215.5,259.28000000000003,53977.634496922736,116868.0,223.04000000000002,47815.19027767899,66296.0,36.239999999999995,21395.57628528424,132731.0,0.0,28686.364145658266,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,30,31,7560.1900000000005,2303,493,4178.809999999998,1672,306,3381.3800000000015,631,180,5248.67,2117,367,1871.3400000000001,158,77,440.18,28,49,0.0,138.0,0.0,141.0,0.0,138.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,111,52,140,18,62,34,78,18,73,13,20,21,47,315072.0,217.03000000000003,68318.78208132781,199164.5,0.0,15399.363901692603,115907.5,217.03000000000003,52919.41817963521,117141.0,194.70999999999998,43726.97348588504,61204.0,22.32,19986.37544036257,136727.0,0.0,4605.433155080214,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,37,31,7274.500000000005,2251,477,4638.21,1778,302,2636.2900000000004,473,168,5327.730000000001,2086,358,1582.1800000000005,143,77,364.59000000000003,22,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,135,68,255,35,154,33,101,32,125,11,46,25,84,335100.5,325.04999999999995,71186.78261899627,215016.5,0.0,26733.444586879898,120084.0,325.04999999999995,44453.33803211639,122363.5,318.09,36170.623051628674,62216.0,6.96,34137.06018848563,150521.0,0.0,879.0993788819876,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,44,33,8848.040000000005,2389,486,4798.58,1745,313,4049.4600000000005,644,166,5699.340000000002,2163,369,2035.3400000000004,161,73,1113.36,65,44,0.0,5986.815789473684,62.44,5405.815789473684,0.0,2786.815789473684,62.44,2605.815789473684,0.0,3200.0,0.0,2800.0,0.0,2786.815789473684,62.44,2605.815789473684,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,2800.0
2018-06-04,90,42,156,24,105,18,51,23,93,6,21,13,42,335819.0,361.50399999999996,93706.54015612869,206895.0,79.91399999999999,39066.723995258115,128924.0,281.59000000000003,54639.81616087061,126316.0,256.63000000000005,47339.88351091186,70224.0,28.560000000000002,23855.260298852223,139279.0,76.314,22511.396346364632,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,51,33,8484.020000000008,2277,490,4661.039999999999,1705,315,3822.980000000001,572,168,5364.2400000000025,2042,371,2188.6000000000004,181,70,931.1800000000001,54,49,0.0,39287.193126270686,111.86,37963.693126270686,0.0,29123.19312627069,34.36,28359.69312627069,0.0,10164.0,77.5,9604.0,0.0,19648.335983413548,34.36,18932.835983413548,0.0,19638.857142857145,77.5,19030.857142857145,0.0,0.0,0.0,0.0
2018-06-11,124,54,135,29,86,25,49,26,71,7,21,21,43,317110.0,359.0,108844.14289150071,193823.5,6.0,63973.412463249064,123286.5,353.0,44870.73042825171,118190.0,322.0399999999999,37242.44913014477,66890.0,36.96,32880.58849819808,132030.0,0.0,38721.10526315789,316412.1333333333,223.20433333333332,127061.94691824852,191764.06666666665,124648.06666666665,132204.3333333333,41977.36666666667,142230.43333333335,58,31,8213.100000000004,2383,490,4833.740000000003,1804,315,3379.36,579,168,5597.520000000001,2178,371,1949.22,166,70,666.36,39,49,0.0,36681.90170980812,17.14,35043.90170980812,0.0,22717.501709808115,17.14,22045.501709808115,0.0,13964.4,0.0,12998.4,0.0,22717.501709808115,17.14,22045.501709808115,0.0,8646.4,0.0,8102.4,0.0,5318.0,0.0,4896.0
