date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,137,24,215,16,104,8,111,19,185,1,3,4,27,97324.0,112.61000000000001,18946.976056742646,64436.0,33.0,2193.0526315789475,32888.0,79.61000000000001,16753.9234251637,40254.0,64.33000000000001,17694.344477795275,22088.0,15.28,1252.6315789473683,34982.0,33.0,0.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,0,9,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,295,73,589,42,256,31,333,51,392,9,65,13,132,334610.5,344.81,31367.6468909988,226563.5,115.97999999999999,16677.06292670178,108047.0,228.82999999999996,14690.583964297022,124686.5,205.91,20472.31515256181,80085.0,69.42,9866.700159489634,129839.0,69.47999999999999,1028.6315789473683,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,2,33,15305.67,3504,513,4480.54,1452,324,10575.53,2040,182,8074.400000000004,2980,387,3784.54,325,77,3446.7300000000005,199,49,59.34,49530.02672800345,324.15,48665.02672800345,11.34,17329.02672800345,52.14999999999999,16378.526728003455,48.0,32201.0,272.0,32286.5,11.34,15814.026728003455,52.14999999999999,15419.026728003455,0.0,7036.0,0.0,6446.0,48.0,26680.0,272.0,26800.0
2018-04-02,218,60,335,40,203,20,132,41,237,6,41,13,57,327123.5,441.82,59151.14777434169,218609.0,17.5,13262.061790840738,108514.5,424.32,45889.085983500954,122345.5,409.04,51588.89842369234,69718.0,15.28,1549.5220779220779,135060.0,17.5,6012.727272727273,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,9,32,17412.36999999999,4002,518,5643.080000000001,1692,329,11769.29,2310,182,9938.16,3437,392,4589.72,398,77,2884.4900000000002,167,49,180.08999999999997,74245.00534759359,306.91999999999996,70353.00534759357,180.08999999999997,27170.405347593587,285.31999999999994,25503.905347593587,0.0,47074.600000000006,21.6,44849.100000000006,180.08999999999997,26627.40534759359,306.91999999999996,25103.40534759359,0.0,14709.6,0.0,13421.599999999999,0.0,32908.0,0.0,31828.0
2018-04-09,222,62,477,40,309,22,168,44,385,7,55,11,37,328434.5,228.25,51750.348301218684,211613.5,13.2,15509.629670329672,116821.0,215.05,36240.71863088901,133833.5,217.25,40202.75349602388,58266.0,0.0,1355.5948051948053,136335.0,11.0,10192.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,16,32,17261.17,3816,518,4673.709999999999,1508,329,12587.459999999995,2308,182,9305.209999999995,3261,392,3773.5999999999995,312,77,4182.36,243,49,0.0,86758.57570850202,28.98,81038.57570850202,0.0,28503.223481781373,28.98,26878.223481781373,0.0,58255.35222672064,0.0,54160.35222672064,0.0,31079.83886639676,28.98,28883.83886639676,0.0,10958.736842105263,0.0,10206.736842105263,0.0,44720.0,0.0,41948.0
2018-04-16,280,84,584,57,382,27,202,62,470,5,43,17,71,336978.0,246.1899999999999,27909.265966787727,224858.5,32.3,9840.099175746853,112119.5,213.88999999999996,18069.166791040876,125306.0,226.54999999999993,23611.297409029692,71704.0,7.64,3718.53998632946,139968.0,12.0,579.4285714285714,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,23,33,16612.729999999992,3770,518,4836.27,1510,329,11776.459999999995,2260,182,9084.910000000005,3238,392,3623.46,310,77,3904.36,222,49,15.19,70594.00213903743,134.88,64957.50213903744,0.0,14175.502139037433,8.84,12603.002139037433,15.19,56418.5,126.03999999999999,52354.5,15.19,19094.00213903743,134.88,16495.50213903743,0.0,28526.0,0.0,26686.0,0.0,22974.0,0.0,21776.0
2018-04-23,420,102,919,49,397,53,522,69,724,13,106,20,89,333255.0,227.96999999999997,62146.952781682354,214189.5,74.7,15887.229415785456,119065.5,153.26999999999995,46259.72336589691,130818.0,152.96999999999997,58865.46706739665,53580.0,38.199999999999996,3247.4857142857145,148857.0,36.800000000000004,34.0,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,30,33,16402.01999999999,3722,518,4852.379999999999,1489,329,11549.639999999998,2233,182,8752.920000000004,3166,392,4220.5599999999995,357,77,3428.54,199,49,7.199999999999999,66893.78945760122,97.68764705882353,63460.61298701297,0.0,20937.719327731094,18.28764705882353,19669.04285714286,7.199999999999999,45956.07012987013,79.4,43791.57012987013,7.199999999999999,19207.446600458366,61.487647058823526,18186.270129870132,0.0,15454.342857142858,25.200000000000003,14410.342857142858,0.0,32232.0,11.0,30864.0
2018-04-30,257,54,335,32,175,22,160,35,243,9,65,10,27,338219.0,376.95000000000005,42805.77795929561,216982.5,17.0,14640.274299384828,121236.5,359.95,28165.50365991078,134986.0,365.95,25205.13079593265,68736.0,0.0,9711.088721804512,134497.0,11.0,7889.558441558442,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,37,33,19403.160000000003,4240,518,5181.149999999999,1623,329,14222.01,2617,182,9837.48,3552,392,4711.319999999999,405,77,4854.360000000001,283,49,153.70000000000002,139585.36956026428,616.04,127816.3695602643,0.0,40959.22096149465,52.629999999999995,38426.22096149465,153.70000000000002,98626.14859876965,563.4100000000001,89390.14859876965,110.20000000000002,46730.62342219185,500.04,41825.62342219185,43.5,34117.88899521531,116.0,31955.88899521531,0.0,58736.857142857145,0.0,54034.857142857145
2018-05-07,723,157,1185,88,456,69,729,114,972,13,84,30,129,320729.5,399.08,34911.451849962745,205223.0,8.8,7952.591959565988,115506.5,390.28,26958.85989039677,126799.5,382.64,28802.46151946944,63710.0,7.64,4141.533645302066,130220.0,8.8,1967.456685191239,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,44,32,14087.650000000003,3290,518,4485.7300000000005,1389,329,9601.920000000002,1901,182,8017.020000000005,2843,392,3641.859999999999,308,77,2428.77,139,49,86.16181818181818,98301.4738456814,434.7218181818182,93538.47384568138,0.0,33952.16686082796,0.0,32278.666860827958,86.16181818181818,64349.30698485344,434.7218181818182,61259.80698485344,42.161818181818184,40215.50392086938,335.7218181818182,36456.50392086937,44.0,23992.255639097744,99.0,22828.255639097744,0.0,34093.71428571429,0.0,34253.71428571429
2018-05-14,801,149,1473,73,377,76,1096,113,1276,14,86,22,111,342532.5,395.7,21368.22494160167,222997.0,11.0,3296.359280803103,119535.5,384.7,18071.865660798572,129441.5,377.05999999999995,20290.941824718557,70030.0,7.64,1028.8831168831168,143061.0,11.0,48.400000000000006,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,51,34,17868.239999999998,4013,511,4837.9900000000025,1537,322,13030.25,2476,182,9722.329999999998,3435,385,4011.9599999999996,339,77,4133.950000000001,239,49,23.97,111729.8286893705,448.7,101343.8286893705,5.742,35355.662022703815,28.872,33257.162022703815,18.228,76374.16666666667,419.828,68086.66666666667,23.97,47189.16202270382,244.2,42293.162022703815,0.0,33270.0,156.5,30652.0,0.0,31270.666666666668,48.0,28398.666666666668
2018-05-21,706,158,1465,83,417,75,1048,121,1222,13,100,24,143,359113.5,574.6599999999999,28765.793917891686,245243.5,118.84,4454.25423987777,113870.0,455.82,24311.539678013924,127997.5,472.75999999999993,27871.127251225018,66432.0,31.0,0.0,164684.0,70.9,894.6666666666667,363278.8833333333,228.24200000000002,132145.59019922084,252564.19999999998,110714.68333333333,137513.71666666667,41957.76666666666,183807.4,58,35,17150.41,3948,492,4977.98,1535,308,11922.830000000002,2401,177,9714.489999999994,3410,373,4299.14,359,75,3136.7799999999997,179,44,67.13,56590.66376904829,224.77799999999996,51314.06376904829,2.33,23403.270720919943,57.378,21893.170720919945,64.8,33187.393048128346,167.4,29420.893048128342,67.13,26030.770720919943,224.77799999999996,23128.170720919945,0.0,11063.893048128342,0.0,10273.893048128342,0.0,19496.0,0.0,17912.0
