date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,224,81,1099,70,1004,11,95,69,1003,7,79,5,17,298856.5,23.55,47885.65069047255,172651.5,0.0,19555.73838152694,126205.0,23.55,28329.912308945593,128686.5,23.55,26703.753526551518,68242.0,0.0,13341.897163921018,101928.0,0.0,7840.0,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,0,29,9306.640000000005,2052,222,4839.210000000002,1482,141,4467.43,570,78,5150.640000000003,1753,168,978.8199999999998,113,33,3177.1800000000003,186,21,31.0,77451.0034618632,357.95,72013.5034618632,0.0,55636.50346186321,264.95,51029.00346186321,31.0,21814.5,93.0,20984.5,0.0,57650.60346186321,264.95,53129.10346186321,31.0,6642.4,93.0,6116.4,0.0,13158.0,0.0,12768.0
2018-05-21,1172,230,3737,148,2232,82,1505,179,3050,19,163,32,524,725875.0,195.57999999999998,47911.710626480344,443759.0,0.0,5196.788811188811,282116.0,195.57999999999998,42714.921815291535,300740.0,132.22,38953.2490880188,146194.0,63.36,8958.461538461539,278941.0,0.0,0.0,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,3,72,33901.15999999997,7343,513,14677.390000000016,4559,324,19223.769999999997,2784,182,17530.050000000007,6186,387,3807.5400000000013,416,77,12563.57,741,49,332.27,297968.7272727273,3134.96,267576.7272727273,332.27,97829.0,1063.32,88334.5,0.0,200139.72727272726,2071.64,179242.2272727273,213.94999999999996,112146.72727272728,1123.7599999999998,100256.72727272726,118.32,52682.0,139.2,50364.0,0.0,133140.0,1872.0,116956.0
2018-05-28,872,182,3331,137,1976,45,1355,159,2880,14,170,9,281,780249.5,648.0799999999999,27881.753792599917,492642.0,0.0,7066.177033492822,287607.5,648.0799999999999,20815.576759107094,285017.5,445.4799999999999,19532.104031834366,166024.0,202.6,8349.649760765551,329208.0,0.0,0.0,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,10,78,33572.849999999955,6764,508,13094.97000000001,4101,322,20228.280000000002,2651,179,15743.470000000016,5571,385,3623.6,378,77,14205.78,815,46,19.14,181631.60946587395,325.71999999999997,157840.60946587397,19.14,100114.70946587402,193.71999999999997,91297.20946587401,0.0,81516.9,132.0,66543.4,19.14,94151.60946587402,325.71999999999997,83524.60946587402,0.0,25928.0,0.0,24276.0,0.0,61552.0,0.0,50040.0
2018-06-04,1277,145,2322,80,1190,65,1132,113,1929,7,83,25,310,805107.5,440.00000000000006,102300.62257556684,528132.5,0.0,35251.07639821479,276975.0,440.00000000000006,67049.54617735207,285459.5,353.6000000000001,60862.177446701906,156730.0,86.39999999999999,39489.873700293516,362918.0,0.0,1948.5714285714287,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,17,80,33190.12999999996,7378,504,14977.660000000007,4594,322,18212.47,2784,175,17926.650000000005,6314,385,3580.760000000001,384,77,11682.720000000001,680,42,6.12,217774.39449693754,1249.8400000000001,197431.89449693752,6.12,71023.93755913849,603.8000000000001,65415.43755913849,0.0,146750.45693779906,646.04,132016.45693779906,6.12,98267.1217696648,409.84000000000003,89444.6217696648,0.0,30203.272727272728,390.0,29075.272727272728,0.0,89304.0,450.0,78912.0
2018-06-11,889,165,2306,134,1981,31,325,128,1956,13,71,24,279,764509.5,574.56,12190.333333333336,469734.5,158.4,7143.833333333334,294775.0,416.15999999999997,5046.5,301459.5,311.76,12190.333333333336,132134.0,104.4,0.0,330916.0,158.4,0.0,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,24,76,31869.37999999997,7385,504,15540.830000000013,4896,322,16328.55,2489,175,18436.5,6454,385,3086.98,324,77,10345.9,607,42,29.25,252110.5159371655,2068.4599999999996,220970.51593716553,0.0,124477.3394665773,1450.5700000000002,111192.3394665773,29.25,127633.17647058824,617.89,109778.17647058824,29.25,137569.21158933945,1418.4599999999998,121047.21158933945,0.0,25687.304347826088,250.0,24427.304347826088,0.0,88854.0,400.0,75496.0
2018-06-18,666,79,688,38,323,41,365,45,483,16,92,18,113,797549.5,2005.4800000000005,35925.64488124384,509096.0,14.6,11290.099213063153,288453.5,1990.8800000000006,24635.545668180694,295731.5,1906.7200000000005,27039.460648085704,148700.0,87.75999999999999,8182.1842331581465,353118.0,11.0,704.0,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,31,79,25570.69,5987,506,13167.720000000005,4168,324,12402.97,1819,175,14580.340000000007,5219,387,2752.6800000000007,292,77,8237.67,476,42,8.7,130696.57647058823,77.44,123046.07647058823,8.7,18489.4,18.849999999999998,16329.9,0.0,112207.17647058824,58.589999999999996,106716.17647058824,8.7,22624.576470588236,77.44,19520.076470588236,0.0,14356.0,0.0,13164.0,0.0,93716.0,0.0,90362.0
2018-06-25,1008,118,1419,81,859,37,560,85,869,18,390,15,160,766617.5,556.5299999999999,259742.4822077954,463519.0,0.0,192630.07802096053,303098.5,556.5299999999999,67112.40418683484,315318.5,520.29,70376.84529454034,167282.0,36.239999999999995,33385.593569601755,284017.0,0.0,155980.04334365326,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,38,76,31130.54999999999,6666,511,13707.410000000003,4336,329,17423.139999999996,2330,175,15433.710000000006,5600,392,3322.4000000000005,347,77,12374.440000000002,719,42,443.21,237923.0703275569,1213.44,214469.0703275569,94.18999999999998,108606.07032755685,302.38999999999993,99337.57032755684,349.02,129317.0,911.0500000000001,115131.5,107.20999999999998,99684.64927492526,427.43999999999994,90314.64927492526,0.0,49672.42105263158,0.0,47460.42105263158,336.0,88566.0,786.0,76694.0
2018-07-02,904,97,1037,80,800,17,237,74,658,7,154,16,225,797565.0,0.0,249630.41915153762,466151.5,0.0,200135.6049737067,331413.5,0.0,49494.814177830965,344301.0,0.0,56411.883888460885,171176.0,0.0,54878.404424471315,282088.0,0.0,138340.13083860546,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,45,79,42925.18999999997,9310,514,19714.340000000004,6216,332,23210.85,3094,175,21851.329999999998,7864,392,4555.059999999999,473,80,16518.800000000003,973,42,569.592,321976.2926746314,2936.704623376623,284259.7809863197,11.592,117580.54321929697,1255.2189090909092,106558.38867384243,558.0,204395.74945533444,1681.4857142857143,177701.3923124773,11.592,121454.82915137315,682.7046233766232,109756.31746306145,0.0,64321.4379478107,590.0,61985.4379478107,558.0,136200.02557544757,1664.0,112518.02557544757
2018-07-09,1363,44,577,24,321,20,256,24,253,4,136,16,188,741709.5,44.730000000000004,93004.46515010318,459383.0,0.0,32946.066380727454,282326.5,44.730000000000004,60058.39876937574,303202.5,30.810000000000002,56877.21251048277,168199.0,13.92,34472.681211049014,270308.0,0.0,1654.5714285714287,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,52,74,47049.84999999996,10893,518,23495.02,7700,336,23554.829999999994,3193,175,26321.19,9471,392,4157.579999999998,457,84,16571.08,965,42,413.4678260869565,186214.0357653205,1468.10471395881,162332.01745868436,35.46782608695653,71747.39892321524,604.1047139588101,60769.88061657909,378.0,114466.63684210525,864.0,101562.13684210526,35.46782608695653,82892.68191916667,604.1047139588101,70542.66361253051,0.0,16093.353846153845,0.0,15701.353846153845,378.0,87228.0,864.0,76088.0
2018-07-16,770,55,955,34,561,21,394,39,578,5,168,11,209,808683.5,85.0,147302.91067821888,503621.0,0.0,106549.10198624905,305062.5,85.0,40753.80869196986,304760.5,56.31999999999999,32727.592166390164,177667.0,28.68,14650.928418949474,326256.0,0.0,99924.39009287926,671491.3333333333,565.7236666666665,81983.61462818227,391709.26666666666,279782.06666666665,290071.1333333333,91242.66666666666,290177.5333333333,59,80,40836.18,9518,518,21059.39000000001,6740,336,19776.789999999997,2778,175,23090.40000000001,8253,392,4586.339999999998,496,84,13159.44,769,42,499.32272727272726,237057.47364400307,3823.402727272727,204394.97364400307,499.32272727272726,82588.37700534759,2484.2027272727273,70495.87700534759,0.0,154469.09663865546,1339.2,133899.09663865546,499.32272727272726,76093.75935828876,2545.402727272727,63323.259358288764,0.0,66671.71428571429,0.0,63501.71428571429,0.0,94292.0,1278.0,77570.0
